iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,ei,1.1702614000532776,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.05352389998734,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.0464855999452993,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9476372000062838,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.3705243000295013,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.9959617999847978,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7302852000575513,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7572624000022188,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8861731999786571,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.590347700053826,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.49738269997760653,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.9575020999182016,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.4398399000056088,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.0317733000265434,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.43978490005247295,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.49811610009055585,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6243279000045732,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.9520878000184894,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7421860999893397,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.7296346999937668,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.2667454000329599,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7414256000192836,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7256324000190943,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.4612918000202626,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5618444998981431,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9690365999704227,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7745749000459909,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.6699851000448689,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.7774755000136793,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.288758200011216,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.400547222222219,False,0.0,ei,0.8515698999399319,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.7975340215489268,0.8917267038486898,0.6614730749279261,0.98372174333781,0.5645738136954606,0.9243488279171288,0.8354360079392791,0.6287079635076225,0.5040467283688486,4.907543055555575,4.907543055555575,False,0.0,ei,0.5802635999862105,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.46308472222225117,13.954907687893819,0.0,0.33225970685461476,ehmi
43,0.992786333945533,0.6357618826432838,0.6489591419560338,0.5061441610823723,0.7221398557613734,0.8543062391607364,0.6199758728063924,0.855337029449052,0.5881158946766892,4.9951680555555615,4.9951680555555615,False,0.0,ei,0.7551442000549287,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3754597222222644,14.330367410116082,0.0,0.3332643583747926,ehmi
44,0.9764762972481549,0.9865451380610466,0.7296939329244196,0.8825731654651463,0.8759780791588128,0.9394252286292613,0.8066779281944036,0.997972521930933,0.6906704623252153,5.229937500000017,5.229937500000017,False,0.0,ei,0.23430510004982352,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.14069027777780896,14.471057687893891,0.0,0.3288876747248612,ehmi
45,0.6138940444216132,0.854118884075433,0.5168830342590809,0.5126440268941224,0.8595160581171513,0.9056595526635647,0.9988413937389851,0.6056343535892665,0.9818719811737537,4.442604166666667,4.442604166666667,False,0.0,ei,1.5268712999532,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9280236111111586,15.39908129900505,0.0,0.3422018066445567,ehmi
46,0.5177643555216491,0.9200843893922865,0.9914140054024756,0.5828145700506866,0.9915691665373743,0.8947271178476512,0.9197707707062364,0.6262420183047652,0.8236164390109479,3.244930555555554,3.244930555555554,False,0.0,ei,1.6508478000760078,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,2.125697222222272,17.524778521227322,0.0,0.3809734461136374,ehmi
47,0.9389927445914812,1.0,0.7347260409549518,1.0,1.0,1.0,0.5,1.0,0.5,5.327923611111153,5.327923611111153,False,0.0,ei,2.4963195000309497,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.04270416666667298,17.567482687893996,0.0,0.3737762274019999,ehmi
48,0.6189586348226588,1.0,0.8380014449152686,1.0,1.0,0.5,0.5,0.5,1.0,4.739965277777772,4.739965277777772,False,0.0,ei,1.2085419000359252,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6306625000000539,18.19814518789405,0.0,0.37912802474779267,ehmi
49,0.9539997243655202,1.0,0.7329771731439656,1.0,1.0,0.5,1.0,1.0,1.0,5.041980555555566,5.041980555555566,False,0.0,ei,0.9263823999790475,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3286472222222603,18.526792410116308,0.0,0.3780978042880879,ehmi
50,0.8921343574094593,0.5,0.8171943441254144,1.0,1.0,1.0,1.0,0.5,0.5,4.994026388888897,4.994026388888897,False,0.0,ei,1.7242629000684246,7,05ce200a-1e84-4df7-9b06-ea7404c21364,none,0.0,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.376601388888929,18.903393799005237,0.0,0.3780678759801047,ehmi
