iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,3.0745824194836917,True,2.0379157528170273,greedy,0.6294101999374107,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.26119819579040077,0.3799010269355843,0.12208226355347368,0.7796690608097803,0.34059244014218876,0.8154587448066274,0.6764287589127768,0.1279369662064375,0.7890920832247744,0.8068174888982212,0.8536268733798772,0.07165551101112637,0.4348936143715898,0.6838121260886103,0.4624197925847151,0.35226672518871543,1.0528611111111088,-0.02594864688932108,True,-1.0788097580004299,greedy,0.8608937999233603,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.632650046296297,20.205095873015882,1.59623337962963,1.6837579894179902,opticarvis
13,0.3108476611306744,0.2726936425800578,0.16536004882450528,0.775779704094609,0.3427200860411702,0.8194478402661642,0.5539823737910582,0.1279369662064375,0.7890920832247744,0.8278074645733372,0.8536268733798772,0.062356368157053484,0.469946278153067,0.6234495652481709,0.29798739429457044,0.2889032017497606,1.0781944444444422,0.8862541007021846,True,-0.19194034374225763,greedy,0.3427711999975145,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6073167129629635,21.812412585978844,1.59623337962963,1.6778778912291419,opticarvis
14,0.2617753188674345,0.38448728110022795,0.12851913402282525,0.7801684088593409,0.33394706238271066,0.8156256847246519,0.6980328603372263,0.1279369662064375,0.7890920832247744,0.7711132049000313,0.8536268733798772,0.07986453585465633,0.4313006417483141,0.6909707055687435,0.49009780456337604,0.3845604075896953,1.0463194444444421,2.1692968985564987,True,1.1229774541120567,greedy,0.3433422000380233,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6391917129629636,23.45160429894181,1.59623337962963,1.6751145927815578,opticarvis
15,0.3193928926420192,0.33852034384468693,0.16994455000741732,0.7818217073172613,0.2932694264543196,0.8667017418167078,0.6920453092340965,0.1279369662064375,0.7890920832247744,0.6895125595241857,0.8536268733798772,0.0830504330485771,0.3893936288462201,0.6326111280683084,0.4938035342166363,0.49461653704984243,1.020041666666664,1.3757364380055723,True,0.35569477133890826,greedy,0.3550649000098929,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6654694907407417,25.11707378968255,1.59623337962963,1.6744715859788366,opticarvis
16,0.33396056932213974,0.3253631194013656,0.1779867232759023,0.7825662319209642,0.27970016859433383,0.884433538122205,0.6975202297687588,0.1279369662064375,0.7890920832247744,0.6692153062354622,0.8536268733798772,0.08271746210334104,0.3723852753128148,0.617320242669195,0.5049075940545621,0.5306452233043063,1.0139305555555531,0.5228148605002745,True,-0.4911156950552787,greedy,0.3484165999107063,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6715806018518526,26.788654391534404,1.59623337962963,1.6742908994709003,opticarvis
17,0.20928348684238096,0.43584793903422003,0.09979266508477537,0.7766769477317823,0.3828294831120558,0.7523542263835472,0.669361649278187,0.1279369662064375,0.7890920832247744,0.8532579047333181,0.8536268733798772,0.07873582277857455,0.49803933084704244,0.7446586191106899,0.4349875874429834,0.2429390783779425,1.1569027777777758,1.598783720154115,True,0.44188094237633935,greedy,0.3666427999269217,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.1569027777777758,1.52860837962963,28.317262771164035,1.52860837962963,1.6657213394802373,opticarvis
18,0.17378941399598194,0.47819933312990104,0.08398976051618282,0.7730320768355344,0.41500404064997704,0.708340593312586,0.6398141976486561,0.1279369662064375,0.7890920832247744,0.9109271619587228,0.8536268733798772,0.07752829271793908,0.5539686994058112,0.7816591270227469,0.3780594772003319,0.2175953367395697,1.1768472222222208,3.2687833631244594,True,2.091936140902239,greedy,0.3893988999770954,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.1768472222222208,1.508663935185185,29.82592670634922,1.508663935185185,1.6569959281305122,opticarvis
19,0.1597512352309491,0.5268512902327835,0.0798269565154583,0.7701981899811697,0.4399007098766611,0.6702769755285091,0.6361814569601866,0.1279369662064375,0.7890920832247744,0.9526335990218869,0.8536268733798772,0.0789088044684992,0.5985052799834593,0.8252744687651924,0.3558857919497238,0.2175953367395697,1.2152916666666649,1.918878778430507,True,0.703587111763842,greedy,0.41205789998639375,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.4702194907407409,31.296146197089964,1.4702194907407409,1.6471655893205244,opticarvis
20,0.1597512352309491,0.5550172664930695,0.0798269565154583,0.7695875352192174,0.4537681153600645,0.6524489323727317,0.6352059013134972,0.1279369662064375,0.7890920832247744,0.971166834121524,0.8536268733798772,0.07976841065575872,0.6142407300241417,0.8425351329926627,0.35082153590710413,0.2175953367395697,1.2144861111111094,-0.7282780741318544,True,-1.9427641852429638,greedy,0.3567056000465527,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.4710250462962964,32.76717124338626,1.4702194907407409,1.6383585621693129,opticarvis
21,0.1597512352309491,0.3554291826131129,0.0798269565154583,0.7774064494194054,0.38577113789690903,0.7595951817635073,0.5999813761913164,0.1279369662064375,0.7890920832247744,0.8414748376755575,0.8536268733798772,0.07705621049805604,0.49512821861806616,0.6902626948974997,0.3600133896547743,0.2175953367395697,1.1481805555555535,2.4463093667728533,True,1.2981288112172997,greedy,0.3677101000212133,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5373306018518522,34.30450184523811,1.4702194907407409,1.6335477069161004,opticarvis
22,0.1597512352309491,0.4249569710751424,0.0798269565154583,0.7739572247048128,0.4201075897944438,0.7088178253355271,0.5900698566689182,0.1279369662064375,0.7890920832247744,0.8891194360888984,0.8536268733798772,0.08046691906636046,0.553113126854198,0.7425149857377813,0.3266903305874008,0.2175953367395697,1.1736805555555536,1.2281139999796822,True,0.05443344442412861,greedy,0.6807278000051156,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5118306018518521,35.81633244708996,1.4702194907407409,1.6280151112313619,opticarvis
23,0.1597512352309491,0.3974990197768808,0.0798269565154583,0.7762736961379769,0.4235445728989713,0.7159892556442805,0.5653565296596264,0.1279369662064375,0.7890920832247744,0.8773542462885122,0.8536268733798772,0.08014311249142785,0.5346213832696891,0.7089817268575499,0.3128013043965164,0.2175953367395697,1.1552083333333314,1.4952832608277165,True,0.34007492749438517,greedy,0.46565440006088465,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5303028240740744,37.34663527116404,1.4702194907407409,1.6237667509201756,opticarvis
24,0.1597512352309491,0.3915132235227249,0.0798269565154583,0.7764526425854011,0.4190957893517325,0.7215488230843587,0.5683708127216373,0.1279369662064375,0.7890920832247744,0.8731974636593216,0.8536268733798772,0.07962741219479222,0.5294449460399318,0.7056024722087402,0.31745711220740486,0.2175953367395697,1.1544583333333314,0.23325498349908957,True,-0.9212033498342418,greedy,0.4066471999976784,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5310528240740744,38.87768809523811,1.4702194907407409,1.6199036706349215,opticarvis
25,0.1597512352309491,0.2964222237015258,0.0798269565154583,0.7778911484450546,0.33541297389804187,0.8146383177456216,0.6547058301010428,0.1279369662064375,0.7890920832247744,0.8150657578047021,0.8536268733798772,0.06953332200066824,0.44995698675654333,0.6805802921524571,0.42633219206269046,0.2175953367395697,1.1340138888888867,-0.2905957416688385,True,-1.4246096305577252,greedy,0.3417648000176996,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.551497268518519,40.42918536375663,1.4702194907407409,1.6171674145502652,opticarvis
26,0.2752712832178101,0.4391490278881618,0.15040074176908305,0.7722356573066835,0.3843009282439905,0.7500558983527642,0.5956841280967279,0.1279369662064375,0.7890920832247744,0.8640337887861014,0.8536268733798772,0.0747722119262834,0.537326955117606,0.721066462856841,0.32295036346573647,0.2175953367395697,1.1920833333333316,1.5126952767354944,True,0.3206119434021628,greedy,0.5066618000855669,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.4934278240740742,41.922613187830706,1.4702194907407409,1.6124081995319501,opticarvis
27,0.27301750025672705,0.4391390139916893,0.14908455316905733,0.7722579199490285,0.3853057554096183,0.7488944008306623,0.5951965789976358,0.1279369662064375,0.7890920832247744,0.8651636596634852,0.8536268733798772,0.07479272746621457,0.537874569820267,0.7215578048157595,0.3226097508583625,0.2175953367395697,1.1920833333333316,0.2533355063860959,True,-0.9387478269472357,greedy,0.40015100000891834,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.4934278240740742,43.41604101190478,1.4702194907407409,1.6080015189594363,opticarvis
28,0.186952249601397,0.5417917599182145,0.0798269565154583,0.7843944764216892,0.43176499041084176,0.7102884335798993,0.6883495829462598,0.1279369662064375,0.7890920832247744,0.8109651011050684,0.8536268733798772,0.09961393734586306,0.47286161024003137,0.7449031184735199,0.5039189032392843,0.30091175275782495,1.0209583333333314,0.1451812128910146,True,-0.8757771204423168,greedy,0.34360110003035516,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.6645528240740743,45.08059383597885,1.4702194907407409,1.6100212084278163,opticarvis
29,0.24277454534829432,0.3263406924781868,0.09191422501132138,0.7643669936328311,0.32600999367080175,0.7867053285782732,0.6696953423535913,0.1279369662064375,0.7890920832247744,0.9298524279172476,0.8536268733798772,0.05328682517272938,0.5576666534329797,0.7884321395551811,0.3598981130082824,0.3083355689913122,1.1711666666666645,0.814086313951087,True,-0.3570803527155774,greedy,0.34345819998998195,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5143444907407413,46.59493832671959,1.4702194907407409,1.6067220112661929,opticarvis
30,0.208153697174233,0.3972440514861002,0.11402206866779997,0.7763289975652209,0.37113221704295585,0.7708594758768325,0.6333720272014469,0.1279369662064375,0.7890920832247744,0.836400055759424,0.8536268733798772,0.07615769429043624,0.49198126912643664,0.7079701687298883,0.3916488209093279,0.26031530664492003,1.1504166666666646,1.347375958814495,True,0.19695929214783037,greedy,0.34848579997196794,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5350944907407411,48.13003281746033,1.4702194907407409,1.6043344272486777,opticarvis
31,0.19838403780370503,0.3969378611903506,0.11820696017466455,0.7763222169711648,0.3712286470857721,0.7722548215402885,0.6246340926907511,0.1279369662064375,0.7890920832247744,0.8334423697884835,0.8536268733798772,0.07616054919420173,0.49203448193725413,0.7011027790420248,0.38151064231059517,0.24336124351647356,1.1569027777777758,1.574705227724117,True,0.4178024499463411,greedy,0.3482241000747308,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.52860837962963,49.65864119708996,1.4702194907407409,1.6018916515190311,opticarvis
32,0.16868706048879173,0.39911237863173876,0.13138406298121355,0.7764148463228121,0.3693277689531296,0.7782911917520786,0.6045300906773975,0.1279369662064375,0.7890920832247744,0.821784617062044,0.8536268733798772,0.07641670531756845,0.4896782243363668,0.6822448303912775,0.3587934702639803,0.2175953367395697,1.1573055555555536,1.47016682249731,True,0.31286126694175637,greedy,0.3601552000036463,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2152916666666649,1.5282056018518522,51.186846798941815,1.4702194907407409,1.5995889624669317,opticarvis
33,0.1597512352309491,0.485134623451517,0.0798269565154583,0.7670014431009186,0.4259592377810565,0.6773166310326852,0.6332987459766702,0.1279369662064375,0.7890920832247744,0.9753554776416564,0.8536268733798772,0.071958732870497,0.6142411506698309,0.8355017500857786,0.33163198958098505,0.2175953367395697,1.2285555555555536,0.8659722645412946,True,-0.362583291014259,greedy,1.0565789999673143,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.4569556018518521,52.64380240079367,1.4569556018518521,1.59526673941799,opticarvis
34,0.1597512352309491,0.4816266653514064,0.0798269565154583,0.7741855707161298,0.42057405115883734,0.7054135511784022,0.6426575417243651,0.1279369662064375,0.7890920832247744,0.9088135410142231,0.8536268733798772,0.07912962505587788,0.5492767738998424,0.7817357454972672,0.391015821129579,0.2175953367395697,1.1740138888888874,1.452714941260014,True,0.27870105237112663,greedy,0.9959238999290392,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.5114972685185184,54.155299669312186,1.4569556018518521,1.5928029314503585,opticarvis
35,0.1597512352309491,0.4256332694069439,0.08889110972750265,0.779839781767672,0.41678588823184937,0.7296028744031038,0.6155664492326132,0.1279369662064375,0.7890920832247744,0.8568925230127746,0.8536268733798772,0.08263942966171087,0.49763743357506285,0.7135751713321835,0.39412549249203666,0.225888742640288,1.141624999999998,0.5612445143825634,True,-0.5803804856174345,greedy,0.4888300000457093,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.5438861574074079,55.69918582671959,1.4569556018518521,1.5914053093348455,opticarvis
36,0.18833921102251902,0.41643995885556245,0.1689142630776649,0.7729878355978121,0.3174227711439798,0.8289889479210671,0.6241527954787658,0.1279369662064375,0.7890920832247744,0.7781844329101016,0.8536268733798772,0.07258461010432467,0.47892681655255365,0.668949285023416,0.36073783554400746,0.2175953367395697,1.1868055555555537,1.0622274361556046,True,-0.12457811939994917,greedy,0.3765269999857992,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.498705601851852,57.197891428571445,1.4569556018518521,1.588830317460318,opticarvis
37,0.20346105838677706,0.4040841011502904,0.15166924436040485,0.7743167825793015,0.33383374797995496,0.812096977287717,0.6266078758372708,0.1279369662064375,0.7890920832247744,0.795359739562494,0.8536268733798772,0.0735301045605674,0.4802327413470602,0.6784718154855267,0.3718491167247275,0.2175953367395697,1.164249999999998,0.3023927234741748,True,-0.8618572765258232,greedy,0.3726299999980256,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.5212611574074077,58.719152585978854,1.4569556018518521,1.5870041239453745,opticarvis
38,0.2618319176210125,0.34750119347038927,0.0798269565154583,0.7806929835365385,0.4212088254365749,0.7183236129109756,0.6505699522607518,0.1279369662064375,0.7890920832247744,0.8918464320051981,0.8536268733798772,0.0791297799220577,0.4937244667783285,0.7430519999526726,0.4383490004394765,0.3845663166218143,1.03022222222222,1.875537923854646,True,0.845315701632426,greedy,0.3401305000297725,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.6552889351851858,60.37444152116404,1.4569556018518521,1.5888010926622116,opticarvis
39,0.3330809842016899,0.2726936425800578,0.0798269565154583,0.7877665540090683,0.5143224416339084,0.6259131066579149,0.6360032726356768,0.1279369662064375,0.7890920832247744,0.9902562755482999,0.8536268733798772,0.08274500506679941,0.5050146336209265,0.7789978893601825,0.4650236639901833,0.5218136065535687,0.9455185185185161,1.5730896010734527,True,0.6275710825549368,greedy,0.3580002998933196,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.7399926388888898,62.11443416005293,1.4569556018518521,1.5926777989757162,opticarvis
40,0.38216774483866917,0.2726936425800578,0.0798269565154583,0.792634461340762,0.5771758908963428,0.565201501510493,0.6242961854332396,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.08156194443289215,0.5103468159437303,0.80234060353973,0.4816383324021854,0.6137541350745883,0.8825324074074055,0.9324513595830186,True,0.04991895217561314,greedy,0.3503105000127107,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.8029787500000003,63.91741291005293,1.4569556018518521,1.5979353227513233,opticarvis
41,0.3276585025380551,0.2726936425800578,0.0798269565154583,0.7870705779502671,0.5007446044438011,0.638920154845623,0.6433380139281943,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.08520545679089313,0.5014452133050695,0.7741753662004617,0.4691406318916183,0.512812224554439,0.9652962962962939,2.0507252178046835,True,1.0854289215083899,greedy,0.35559679998550564,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.7202148611111119,65.63762777116405,1.4569556018518521,1.6009177505161962,opticarvis
42,0.3759861483430248,0.2726936425800578,0.0798269565154583,0.7919525605080854,0.5645150212610154,0.5742851519090141,0.6368222430473203,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.09249502095304309,0.5104292705459131,0.7990665579055299,0.4915248657009449,0.6067003848037233,0.8957824074074053,1.5597922254885335,True,0.664009818081128,greedy,0.34172080003190786,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.7897287500000005,67.42735652116404,1.4569556018518521,1.6054132505039058,opticarvis
43,0.39308485146978084,0.2726936425800578,0.0798269565154583,0.7936382910535202,0.5870328388295671,0.5514232115652619,0.6351312185204518,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.09517941140325903,0.5138305249639431,0.8083777871390727,0.4998866962401387,0.6399450662976399,0.8816990740740721,0.8979294918959168,True,0.01623041782184469,greedy,0.3544220000039786,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.8038120833333338,69.23116860449738,1.4569556018518521,1.6100271768487764,opticarvis
44,0.3568723408297719,0.2726936425800578,0.0798269565154583,0.7901052168013853,0.5374488153057572,0.6021345869858541,0.6405897979454257,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.08864319234209425,0.5045958720601784,0.7883098665856663,0.4846184743307746,0.5708107816150874,0.9122824074074053,0.867876422995792,True,-0.04440598441161325,greedy,0.3482447999995202,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.7732287500000004,71.00439735449739,1.4569556018518521,1.6137363035113041,opticarvis
45,0.3367128175307448,0.2726936425800578,0.0798269565154583,0.7879082500494241,0.5090141911974476,0.6309829946268047,0.6441667518688065,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0855244192978358,0.5005465235484847,0.7774603381046964,0.47519972649534387,0.5308198508930551,0.9431574074074051,0.6605643914563569,True,-0.28259301595104813,greedy,0.34064019995275885,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.7423537500000008,72.74675110449739,1.4569556018518521,1.616594468988831,opticarvis
46,0.3101686658495303,0.2726936425800578,0.0798269565154583,0.7853363287709881,0.4774387839006185,0.6625216371096175,0.6468381768629533,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0829124321260421,0.49772950655250464,0.7653306298099178,0.46264191802670707,0.47950177524900806,0.9781666666666644,0.5490205894160278,True,-0.4291460772506366,greedy,0.34343989996705204,8,179e61c2-529a-4407-be9a-32402a5f6199,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.2285555555555536,1.7073444907407413,74.45409559523813,1.4569556018518521,1.618567295548655,opticarvis
