iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.43588631470016426,0.2726936425800578,0.13100249739378908,0.7448878700156216,0.2759711180013722,1.0,0.5816063927318603,0.1284966959346407,0.7890920832247744,1.0,0.853615000699125,0.0008719492410955459,0.7844552481809254,0.946226760816728,0.6506755302542728,0.2175953367395697,4.895667676493516,570.3037279860482,1.4508333333333332,3.701971416630925,1.2604166666666667,-2.1559915653761443,0.9833333333333333,-1.5279519649864595,1.4708333333333334,2.859859098884696,1.67619444444445,-0.15700925527716625,True,5.323161664803949,2.251138083297592,-3.416408232042811,-2.511285298319793,1.3890257655513627,-1.8332036997216163,qehvi,10.879739500000142,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.895667676493516,84.56981221336882,5650.913750327777,84.56981221336882,171.23981061599324,opticarvis
34,0.1597512352309491,0.2726936425800578,0.09405270795171201,0.7448878700156216,0.06381531405324135,0.9601999576155817,0.5489299649513872,0.1323884725940739,0.7890920832247744,1.0,0.8536268733798772,0.0021198507967053427,0.7844552481809254,1.0,0.5338870049891254,0.2175953367395697,4.895667676493516,2118.0823476861215,1.5113888888888887,7.6668383646687275,1.2840277777777778,2.12694091820102,0.9641666666666666,1.3701431386128702,1.5233333333333334,7.253895996874705,1.745314814814819,9.689505318650177,True,11.606652786611333,6.155449475779839,0.8429131404232421,0.40597647194620357,5.730562663541372,7.944190503835358,qehvi,9.005920300027356,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.895667676493516,84.56981221336882,5820.053374754515,84.56981221336882,171.1780404339563,opticarvis
35,0.1597512352309491,0.2726936425800578,0.11412822613511765,0.7448878700156216,0.09381402128137656,0.9757671452639841,0.5564710985102661,0.13502080131847963,0.7890920832247744,1.0,0.8536268733798772,0.0015888078199951827,0.7844552481809254,1.0,0.5388313841475103,0.2175953367395697,4.895667676493516,2118.0823476861215,1.5326388888888887,3.422177091008419,1.3065277777777777,-4.9006160492652295,0.9729166666666667,9.631903217247732,1.5383333333333333,2.441448127001654,1.7587870370370402,0.20562267987067795,True,10.96836236823554,1.8895382021195306,-6.207143827043007,8.658986550581066,0.9031147936683206,-1.5531643571663623,qehvi,9.214761700015515,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.895667676493516,84.56981221336882,5989.192999181253,84.56981221336882,171.11979997660723,opticarvis
36,0.1597512352309491,0.2726936425800578,0.1169798499799187,0.7448878700156216,0.05015501830023888,0.8687517186815334,0.5561875979775665,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6594487689184212,0.2175953367395697,4.895667676493516,2118.0823476861215,1.3534722222222222,4.550373701144412,1.1468055555555554,-5.451811300256701,0.9145833333333333,-7.4816537422938865,1.42,5.709817288766961,1.5716111111111177,3.2488116225001455,True,12.061270846485836,3.19690147892219,-6.598616855812256,-8.39623707562722,4.289817288766961,1.6772005113890278,qehvi,5.903406299999915,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.895667676493516,84.56981221336882,6158.332623607991,84.56981221336882,171.06479510022197,opticarvis
37,0.39961951790189226,0.28474751122995234,0.0798269565154583,0.7448878700156216,0.44610377430726517,1.0,0.6023793388355208,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.007773229236200074,0.7844552481809254,1.0,0.19316149496722015,0.2175953367395697,4.895667676493516,2118.0823476861215,1.4866666666666666,3.497527665806767,1.2595833333333333,-4.119627118856355,0.9883333333333333,-7.658218718272394,1.4966666666666666,1.2658835626699123,1.7250833333333375,1.5864329091659097,True,10.38339126726663,2.0108609991401005,-5.379210452189689,-8.646552051605727,-0.2307831039967542,-0.1386504241674278,qehvi,6.308686399948783,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.895667676493516,84.56981221336882,6327.472248034729,84.56981221336882,171.01276346039808,opticarvis
38,0.1597512352309491,0.2726936425800578,0.08962953001303445,0.7448878700156216,0.09143832030659746,0.962896341112234,0.5406484742922851,0.14829111539502207,0.7890920832247744,1.0,0.8536268733798772,0.005553090267124414,0.7844552481809254,1.0,0.5225611676660816,0.2175953367395697,4.895667676493516,2118.0823476861215,1.6099999999999999,5.062483785724616,1.3801388888888888,3.9242488059049196,0.9983333333333333,-1.0807665287082762,1.5891666666666666,-1.4656781775074703,1.823925925925928,-1.3358311973181585,True,6.4831271695657176,3.452483785724617,2.544109917016031,-2.0790998620416095,-3.054844844174137,-3.1597571232440864,qehvi,8.838358499924652,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.895667676493516,84.56981221336882,6496.611872461467,84.56981221336882,170.96347032793335,opticarvis
39,0.1597512352309491,0.2726936425800578,0.128704511449777,0.7448878700156216,0.11690602923630194,0.9921373103673186,0.5607047657692353,0.14600068315450648,0.7890920832247744,1.0,0.8536268733798772,0.0166975544925659,0.7844552481809254,0.4175908846384023,0.6683650849116932,0.2175953367395697,4.897852910786672,2118.0823476861215,1.603333333333333,5.452851588177964,1.4243055555555555,2.483765247245924,1.0408333333333333,4.554598728950041,1.5941666666666667,-3.6969917775379,1.8005000000000018,6.8863444546963315,True,9.063661753793266,3.8495182548446305,1.059459691690369,3.5137653956167076,-5.291158444204567,5.08584445469633,qehvi,8.557450899970718,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.897852910786672,84.56762697907567,6665.747126419618,84.56762697907567,170.91659298511843,opticarvis
40,0.4318788023243798,0.2726936425800578,0.13615159720820283,0.7448878700156216,0.048387210084757014,1.0,0.5742182890518908,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.17219767533634173,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,4.897852910786672,2118.0823476861215,1.3313888888888887,-2.756069203712101,1.1326388888888888,6.439139858013264,0.9279166666666666,0.30325358139100067,1.3925,5.453185239598974,1.5092500000000066,-3.8400360113087633,True,9.505813779475908,-4.08745809260099,5.306500969124375,-0.6246630852756659,4.060685239598974,-5.34928601130877,qehvi,8.803866699920036,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.897852910786672,84.56762697907567,6834.88238037777,84.56762697907567,170.87205950944423,opticarvis
41,0.1597512352309491,0.2726936425800578,0.158369517471093,0.7448878700156216,0.057461541295157625,0.999390398783204,0.5604777426913945,0.12957816506271697,0.7890920832247744,1.0,0.8536268733798772,0.016241526087437612,0.7844552481809254,0.4175908846384023,0.44604107694639583,0.2175953367395697,4.943902497539937,2118.0823476861215,1.6141666666666663,-4.289567981098918,1.4273611111111109,1.5762025595954277,1.0541666666666667,-4.725770316683096,1.5841666666666667,12.541092842144518,1.8745277777777793,2.0571959268073208,True,13.72484997976483,-5.903734647765583,0.1488414484843167,-5.779936983349763,10.956926175477852,0.18266814902954126,qehvi,7.904592300066724,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,4.943902497539937,84.5215773923224,7003.925535162415,84.5215773923224,170.82745207713208,opticarvis
42,0.3753870487224051,0.2726936425800578,0.15585112551755537,0.7448878700156216,0.2215522186356421,1.0,0.5522551764597299,0.16764364522107467,0.7890920832247744,1.0,0.8536268733798772,0.037460351620211996,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,5.158025173993385,2118.0823476861215,1.6652777777777776,-0.05756553757896854,1.4881944444444442,-4.046473707549079,1.0804166666666666,4.403341107719125,1.6158333333333332,-2.477569126156849,1.8533240740740768,5.19205216099002,True,8.517371449961912,-1.7228433153567462,-5.534668151993523,3.322924441052459,-4.093402459490182,3.338728086915943,qehvi,5.581862100050785,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.158025173993385,84.30745471586896,7172.540444594152,84.30745471586896,170.77477249033694,opticarvis
43,0.7877584689815936,0.28539376897124497,0.07984577564463581,0.7495524122331898,5.0322267079754604e-05,1.0,0.3276561848601531,0.1279369662064375,0.7881670458910953,0.9776843688653084,0.8533441210469425,0.17506231627366498,0.7844552481809254,0.5941893087229044,0.6740945257426888,0.23492319188055422,5.158025173993385,2118.0823476861215,1.3315833333333333,4.318014781609723,1.1688055555555557,9.795507940017663,0.9754166666666667,3.36455033276677,1.3798333333333332,-2.6905256608405397,1.5205833333333392,1.3696346263015255,True,10.27800244957346,2.9864314482763903,8.626702384462106,2.3891336661001032,-4.070358994173873,-0.15094870703181362,qehvi,6.51959329994861,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.158025173993385,84.30745471586896,7341.155354025889,84.30745471586896,170.72454311688114,opticarvis
44,0.7874537161220456,0.2726936425800578,0.0798269565154583,0.7451373631936744,3.463326683258076e-05,1.0,0.3276291302752952,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.08124731373220437,0.7844552481809254,0.41885270141363246,0.6740945257426888,0.21820138839538317,5.158025173993385,2118.0823476861215,1.4238055555555555,7.495068998253737,1.2543611111111113,0.7222122156592896,1.0133333333333334,1.9611103121839228,1.4465,-3.737743656472866,1.5938240740740814,5.980785076308346,True,9.174067394782782,6.071263442698182,-0.5321488954518216,0.9477769788505894,-5.184243656472866,4.386961002234265,qehvi,8.682482699980028,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.158025173993385,84.30745471586896,7509.770263457626,84.30745471586896,170.67659689676424,opticarvis
45,0.6413898953719652,0.2726936425800578,0.11422122514201283,0.7451930117222503,0.05668416457876491,1.0,0.35531040448582657,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.1437178547581241,0.7844552481809254,0.4175908846384023,0.44686379726412345,0.22428139485635723,5.174577098525277,2118.0823476861215,1.6186111111111108,0.2382801643128949,1.4318055555555553,6.396701556466859,1.0841666666666667,0.7943171951356881,1.5825,-3.2788482069800984,1.867490740740742,4.769820680166328,True,7.6613147700310185,-1.3803309467982159,4.9648960009113035,-0.2898494715309786,-4.861348206980098,2.902329939425586,qehvi,9.600162700051442,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.174577098525277,84.29090279133706,7678.352069040301,84.29090279133706,170.63004597867337,opticarvis
46,0.1597512352309491,0.2726936425800578,0.08620472881231074,0.7448878700156216,0.21366541342577458,1.0,0.5639734913016451,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.2515035849016295,0.7844552481809254,0.5772938538277581,0.3813179020123993,0.2175953367395697,5.174577098525277,2118.0823476861215,1.50375,0.9665205450914776,1.2959722222222223,7.761880127479014,1.0008333333333332,1.984966011853381,1.4966666666666666,-0.24678355702328325,1.7332777777777817,-0.3926460634481226,True,7.11507333177894,-0.5372294549085224,6.465907905256792,0.9841326785200478,-1.7434502236899498,-2.1259238412259043,qehvi,8.131125999963842,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.174577098525277,84.29090279133706,7846.933874622976,84.29090279133706,170.58551901354295,opticarvis
47,0.16492963624890186,0.2726936425800578,0.08096438464774415,0.7448878700156216,0.20184927521918367,0.9575612040275261,0.49930952675496554,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.20352897603423434,0.7844552481809254,0.8678862205389885,0.6740945257426888,0.2175953367395697,5.174577098525277,2118.0823476861215,1.328472222222222,-0.5388810540749338,1.1218055555555555,-4.632158594101593,0.9245833333333333,3.4902237433954237,1.39,-0.05010281316361631,1.5045277777777843,-3.259446766438351,True,8.242995328046844,-1.8673532762971559,-5.753964149657149,2.5656404100620906,-1.4401028131636162,-4.763974544216135,qehvi,7.518439899897203,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.174577098525277,84.29090279133706,8015.515680205651,84.29090279133706,170.5428868128862,opticarvis
48,0.7132986345232302,0.2867373477079467,0.20370063413695177,0.7502392823063503,0.0,1.0,0.6076343468205762,0.1279369662064375,0.7890920832247744,0.9910613924508793,0.8536268733798772,0.14462356422220235,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.23265586691669432,5.219230028928946,2118.0823476861215,1.5874999999999997,4.786561567430274,1.4320833333333332,6.870888384095814,1.0958333333333334,0.27310515330384244,1.5516666666666667,-1.3168470260636838,1.8294351851851862,0.5159048395563908,True,7.102479125269765,3.1990615674302747,5.438805050762481,-0.822728180029491,-2.8685136927303505,-1.3135303456287954,qehvi,4.347048099967651,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,5.219230028928946,84.24624986093339,8184.008179927517,84.24624986093339,170.5001704151566,opticarvis
49,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7482595124154694,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.45570146632293046,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,7.3028260256384545,2118.0823476861215,1.8031944444444439,3.0733740174482485,1.6936111111111107,3.526406507548162,1.1966666666666668,-4.505505469515137,1.6441666666666668,2.482248536533343,2.0331851851851854,8.36505608707669,True,8.847724708779353,1.2701795730038046,1.8327953964370511,-5.7021721361818045,0.8380818698666761,6.331870901891504,qehvi,4.734693499980494,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,7.3028260256384545,82.16265386422388,8348.333487655964,82.16265386422388,170.37415280930537,opticarvis
50,0.1597512352309491,0.2726936425800578,0.34810237125834514,0.7477730898781931,0.11116678074158097,1.0,0.6208413106078832,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.4561943049817414,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,7.3028260256384545,2118.0823476861215,1.6777777777777774,-8.409669042951574,1.537361111111111,8.228562949103246,1.12875,-0.3846996147172612,1.595,3.008272259281245,1.9134629629629645,-3.705431628581274,True,13.505132729589105,-10.087446820729351,6.691201837992136,-1.5134496147172611,1.4132722592812452,-5.6188945915442385,qehvi,8.079427900025621,8,a82c777c-fc4c-40cd-aa2e-c8a545813bdd,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,7.3028260256384545,82.16265386422388,8512.65879538441,82.16265386422388,170.2531759076882,opticarvis
