iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,1.0,0.9210192404151905,0.5,0.8946981196603075,0.985910367283534,0.559771087473685,0.5376456007945394,0.9799019305940048,0.8370603108408725,5.283672222222257,5.190174277549179,True,-0.09349794467307757,greedy,0.6209621999878436,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.354006944444487,0.08517916666667613,11.649674603175708,0.01484444444444577,0.3328478458050202,ehmi
36,1.0,0.9078274993778411,0.5657016154059307,1.0,0.6670004065993774,0.506956897049659,0.7722094080713195,0.8990741603828504,0.9124972384098929,5.231004166666689,5.165666227898866,True,-0.0653379387678233,greedy,1.3206297000870109,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.354006944444487,0.137847222222244,11.787521825397953,0.01484444444444577,0.3274311618166098,ehmi
37,1.0,0.918328490855797,0.5045923749710883,0.9711294556012078,0.8337154568865619,0.5662778901355562,0.6712149273487241,1.0,0.8293425206996212,5.367618055555604,5.327686497677679,True,-0.039931557877924684,greedy,1.2224397000391036,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.0012333333333289787,11.78875515873128,0.0012333333333289787,0.3186150042900346,ehmi
38,1.0,0.9227679158936334,0.5359205094597608,1.0,0.7358896356422888,0.5742286364661497,0.6481272509699095,0.8895192423500561,0.8517241024557923,5.297394246031774,5.293045582922473,True,-0.004348663109300645,greedy,1.1915478999726474,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.07145714285715865,11.86021230158844,0.0012333333333289787,0.31211085004180106,ehmi
39,1.0,0.9147531454486827,0.5280761874732566,0.818290490395257,0.8327888675924733,0.5346369697581181,0.6497137969168766,0.7921933656359885,0.8172658724674556,5.054144444444435,5.137293622373844,True,0.08314917792940868,greedy,2.391936899977736,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.31470694444449787,12.174919246032939,0.0012333333333289787,0.31217741656494713,ehmi
40,1.0,0.9147756879757236,0.5229887993025347,0.9068043262647248,1.0,0.6077465522131777,0.6997988341788162,0.9509610995259895,0.8197206265359993,5.294826388888923,5.275236590481978,True,-0.019589798406945726,greedy,1.238348999992013,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.07402500000000956,12.248944246032949,0.0012333333333289787,0.3062236061508237,ehmi
41,1.0,0.9285913507287185,0.5382265584681657,0.9321594912311749,0.6703278226850864,0.556269102385657,0.6689551076422896,0.9745219744629127,0.6427254896225586,5.312920833333363,5.328280001134978,True,0.01535916780161418,greedy,1.2892544999485835,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.05593055555556958,12.304874801588518,0.0012333333333289787,0.30011889759971994,ehmi
42,1.0,0.9245352998791218,0.5,0.9413853916068804,0.7931767273544565,0.5635060170504472,0.6674870442178829,0.9453857636126772,0.7667451597404646,5.327965277777813,5.327325259118724,True,-0.0006400186590891595,greedy,1.0274250999791548,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.04088611111111984,12.345760912699639,0.0012333333333289787,0.29394668839761046,ehmi
43,1.0,0.9194579623752546,0.5195365954052988,0.9398881637402642,0.754456418714355,0.5570288673048074,0.6721319283306357,0.9493172804801475,0.7406889385070913,5.328402777777812,5.391896848149272,True,0.06349407037146029,greedy,1.05869790003635,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.0404486111111213,12.38620952381076,0.0012333333333289787,0.2880513842746688,ehmi
44,1.0,0.9125500117972649,0.5744061129193786,0.9320027140609266,0.6972405054781887,0.5364699605443004,0.685031093297728,0.9540838893626221,0.6794114028814654,5.265933333333359,5.328443468965356,True,0.06251013563199805,greedy,1.2060645999154076,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.1029180555555742,12.489127579366333,0.0012333333333289787,0.2838438086219621,ehmi
45,1.0,0.9211438878237336,0.5,0.9390660466160449,0.7489477131673941,0.5579267755086912,0.6710591786836064,0.9512768889696217,0.7490688362868169,5.330298611111145,5.311548391687002,True,-0.01875021942414235,greedy,1.2165275999577716,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.038552777777788094,12.52768035714412,0.0012333333333289787,0.2783928968254249,ehmi
46,1.0,0.9224363480362242,0.5315635885844282,0.9472583951693389,0.8202201999133412,0.5701658962793358,0.6649869362704528,0.9384695092174604,0.7435843093102567,5.324333333333365,5.298261847467214,True,-0.026071485866150865,greedy,1.4554632999934256,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.0445180555555682,12.572198412699688,0.0012333333333289787,0.2733086611456454,ehmi
47,1.0,0.9194945902563545,0.5,0.9336600103905701,0.6336793665660148,0.5556150058321556,0.6740331039731325,0.9667891460255199,0.8000835699273734,5.309295833333369,5.308766467764279,True,-0.0005293655690898749,greedy,0.9457595000276342,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.0595555555555638,12.631753968255252,0.0012333333333289787,0.26876072272883517,ehmi
48,1.0,0.9198511561561722,0.5,0.9475772402035687,0.8723195979151857,0.5602775477382498,0.6697432470378974,0.9295496898684487,0.6864503221299529,5.326708333333365,5.41814930450808,True,0.09144097117471466,greedy,0.9997406000038609,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.04214305555556752,12.67389702381082,0.0012333333333289787,0.26403952132939207,ehmi
49,1.0,0.9154308895188907,0.5,0.952893142205884,1.0,0.5367622585229946,0.6821970702693182,0.8728631585333487,0.5129190859381292,5.322763888888919,5.343454158510231,True,0.020690269621311652,greedy,0.9054222999839112,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.046087500000013826,12.719984523810833,0.0012333333333289787,0.25959152089409865,ehmi
50,1.0,0.9189551080375211,0.5,0.953679474959512,1.0,0.5552330148427724,0.6724597929791554,0.9067638962123676,0.6518462523381121,5.332451388888924,5.322548344101886,True,-0.009903044787037407,greedy,1.1358452999265864,10,138518a4-6eb5-45cf-b4f7-f41940a5b6a9,gaussian,0.05,20,extra_trees,composite,5.368851388888933,5.367618055555604,0.036400000000009314,12.756384523810842,0.0012333333333289787,0.25512769047621686,ehmi
