iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,0.5719124780238707,0.7737641795542854,1.0,1.0,1.0,0.8261920054754885,1.0,0.5108263852829584,5.182124999999997,5.375236659934699,True,0.19311165993470136,logpi,0.9525316000217572,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.182124999999997,0.18790972222227342,5.186245085470721,0.18790972222227342,0.4321870904558934,ehmi
13,1.0,0.5807423291748673,0.767142305139706,1.0,1.0,1.0,0.8298251085288,1.0,0.5446835976052389,5.17952083333333,5.3184170959851595,True,0.13889626265182992,logpi,1.5786726999795064,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.182124999999997,0.19051388888894127,5.376758974359662,0.18790972222227342,0.41359684418151244,ehmi
14,1.0,0.5695843927809947,0.7887350577152422,1.0,1.0,1.0,0.8280302641749342,1.0,0.5,5.18491666666666,5.368987481495626,True,0.18407081482896642,logpi,0.9428950999863446,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.18491666666666,0.1851180555556109,5.561877029915273,0.1851180555556109,0.3972769307082338,ehmi
15,1.0,0.5756646545058842,0.7615587307135365,0.9568594403813241,0.9971514496318957,1.0,0.8367661439086089,1.0,0.5,5.158327777777774,5.3836139117319695,True,0.22528613395419542,logpi,1.9753243998857215,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.18491666666666,0.21170694444449722,5.77358397435977,0.1851180555556109,0.38490559829065135,ehmi
16,1.0,0.5791485630005525,0.718095724852215,0.9091409552624747,0.945037821237305,1.0,0.8065458242857674,0.939149553711711,0.5,5.185277777777781,5.466618303375167,True,0.281340525597386,logpi,1.197220899979584,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.185277777777781,0.18475694444448987,5.95834091880426,0.18475694444448987,0.37239630742526625,ehmi
17,1.0,0.5805747445185919,0.6660009865441671,0.8570243076886054,0.8897165251124202,1.0,0.7697005588245498,0.8679515344774493,0.5,5.1467152777777825,5.332807117504151,True,0.18609183972636834,logpi,1.2519858999876305,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.185277777777781,0.22331944444448837,6.181660363248748,0.18475694444448987,0.36362708019110285,ehmi
18,1.0,0.5518952088243059,0.7291868052594656,0.9881795164924438,0.9649186298379764,1.0,0.8243416697068113,0.898399872881771,0.5,5.195527777777781,5.42493242670929,True,0.22940464893150947,logpi,0.9356437999522313,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.195527777777781,0.17450694444448978,6.356167307693238,0.17450694444448978,0.3531204059829577,ehmi
19,1.0,0.671788126474133,0.7424330989153431,0.8961729355353268,0.9344049870426225,1.0,0.7711537638972807,0.9562224350550198,0.5,5.162368055555558,5.412147151296298,True,0.24977909574074,logpi,1.3847746999235824,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.195527777777781,0.20766666666671263,6.563833974359951,0.17450694444448978,0.3454649460189448,ehmi
20,1.0,0.5,0.7299104698126804,0.6842501035645787,0.9586683259705873,1.0,0.8118369587969215,0.9621921650518247,0.5,5.185530555555569,5.416670241583526,True,0.2311396860279577,logpi,1.326782300020568,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.195527777777781,0.18450416666670222,6.748338141026653,0.17450694444448978,0.33741690705133265,ehmi
21,1.0,0.5,0.7118357951277056,1.0,0.9235238368523304,1.0,0.8263502266599708,1.0,0.5,5.243395833333344,5.408441512633447,True,0.16504567930010294,logpi,1.1157923999708146,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.243395833333344,0.12663888888892672,6.87497702991558,0.12663888888892672,0.32737985856740853,ehmi
22,1.0,0.7427762117681865,0.7135057516850967,1.0,0.9822861306560666,0.8804556105488944,0.8028882468906522,0.9567399338348442,0.5,5.17351571637428,5.309456060656437,True,0.1359403442821573,logpi,1.654667399940081,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.243395833333344,0.19651900584799087,7.0714960357635706,0.12663888888892672,0.3214316379892532,ehmi
23,1.0,0.5,0.7433125211112221,1.0,0.9564665700091403,1.0,0.7976049417948906,0.5961968019478263,0.5,5.195687500000017,5.372557394952022,True,0.17686989495200453,logpi,1.7632563000079244,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.243395833333344,0.17434722222225396,7.2458432579858245,0.12663888888892672,0.31503666339068803,ehmi
24,0.5,1.0,0.9082189428027154,1.0,1.0,1.0,1.0,1.0,0.9011616162384586,4.433041666666674,4.708695110414322,True,0.275653443747648,logpi,1.4189678999828175,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.243395833333344,0.9369930555555968,8.182836313541422,0.12663888888892672,0.34095151306422594,ehmi
25,1.0,0.8704404901539075,0.7143404096432453,0.6540963533588907,0.9527681624839285,1.0,0.8328750394324588,0.9552746422557606,0.5,5.201627777777781,5.3539410946448065,True,0.15231331686702507,logpi,1.9633484999649227,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.243395833333344,0.16840694444448978,8.351243257985912,0.12663888888892672,0.33404973031943647,ehmi
26,1.0,0.5,0.7188136080198069,1.0,1.0,1.0,0.7390282114736766,1.0,0.5,5.2499236111111305,5.428931195379003,True,0.17900758426787292,logpi,1.6873735999688506,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.12011111111114037,8.471354369097053,0.12011111111114037,0.3258213218883482,ehmi
27,0.5,1.0,0.7460160491367249,1.0,1.0,1.0,0.5056796416985845,1.0,0.6895171260168329,4.401902777777781,4.607697688115666,True,0.20579491033788533,logpi,1.2388614000519738,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.9681319444444902,9.439486313541543,0.12011111111114037,0.34961060420524237,ehmi
28,1.0,0.5,0.7443241433960464,0.5,1.0,1.0,0.7313830672171745,1.0,0.5,5.208093055555562,5.536656587939997,True,0.3285635323844352,logpi,1.300322699942626,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.16194166666670906,9.601427980208253,0.12011111111114037,0.34290814215029475,ehmi
29,1.0,0.5,0.7632725880654833,0.5,1.0,1.0,0.6285101649180959,1.0,0.5,5.187850000000007,5.3240643023585,True,0.13621430235849313,logpi,1.359724699985236,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.18218472222226367,9.783612702430517,0.12011111111114037,0.3373659552562247,ehmi
30,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.058604166666661,5.257595071580045,True,0.19899090491338448,logpi,0.9685793000971898,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.31143055555561006,10.095043257986127,0.12011111111114037,0.3365014419328709,ehmi
31,1.0,0.5,1.0,0.5,1.0,0.5220880384984286,1.0,1.0,1.0,4.871084722222218,5.105367424655438,True,0.23428270243322044,logpi,1.2656503999605775,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.4989500000000531,10.593993257986181,0.12011111111114037,0.3417417179995542,ehmi
32,1.0,0.5,1.0,0.5,1.0,1.0,0.7587020018444929,1.0,1.0,5.056868055555559,5.23273700091002,True,0.1758689453544609,logpi,1.0276565999956802,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.3131666666667119,10.907159924652893,0.12011111111114037,0.3408487476454029,ehmi
33,1.0,1.0,1.0,0.5,0.5,1.0,0.8949169249829587,1.0,1.0,4.956071626984137,5.171947617601663,True,0.2158759906175264,logpi,1.0990677999798208,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.4139630952381337,11.321123019891026,0.12011111111114037,0.3430643339360917,ehmi
34,1.0,0.5,0.8572556462217341,0.5,1.0,1.0,0.8997951295729796,1.0,1.0,5.001868055555557,5.241834921374054,True,0.23996686581849774,logpi,1.2695765000535175,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.36816666666671427,11.68928968655774,0.12011111111114037,0.3438026378399335,ehmi
35,0.898793606122759,0.5,1.0,1.0,0.5,1.0,0.6792262492896872,1.0,1.0,5.213020833333358,5.40116337638947,True,0.18814254305611194,logpi,0.8125495000276715,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.15701388888891277,11.846303575446651,0.12011111111114037,0.3384658164413329,ehmi
36,0.9510716320306702,0.5,1.0,1.0,0.5,0.5,0.6580655433942925,1.0,1.0,5.092527777777798,5.139727853572807,True,0.04720007579500882,logpi,1.1699810000136495,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.27750694444447266,12.123810519891123,0.12011111111114037,0.3367725144414201,ehmi
37,0.8382842048450093,0.5,1.0,1.0,0.5,1.0,0.7668563626706267,1.0,0.733576574104241,4.762846230158749,4.9593334336171,True,0.19648720345835194,logpi,1.0898673000046983,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.6071884920635222,12.730999011954644,0.12011111111114037,0.34408105437715253,ehmi
38,0.8502422730981106,0.5,0.9531970997570881,1.0,0.7360164240312173,1.0,0.8274017871713567,1.0,1.0,5.126423611111129,5.30791424999446,True,0.181490638883331,logpi,0.8716218000045046,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.2436111111111421,12.974610123065787,0.12011111111114037,0.34143710850173126,ehmi
39,0.8143913413617526,0.5,1.0,0.5,0.5,1.0,0.5804691633177743,0.5,1.0,4.466345707070716,4.681510667773074,True,0.21516496070235758,logpi,1.4569882000796497,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.9036890151515546,13.878299138217342,0.12011111111114037,0.3558538240568549,ehmi
40,1.0,0.5,0.9622201531380387,0.5,1.0,1.0,0.7625324561975418,0.8348513846764112,0.5,4.875125000000023,5.011847336809108,True,0.13672233680908558,logpi,1.0921750999987125,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.49490972222224805,14.37320886043959,0.12011111111114037,0.35933022151098976,ehmi
41,0.9483872984468726,0.5,0.8867627661831476,1.0,0.5,1.0,0.6899703750967483,1.0,1.0,5.042076388888906,5.16320206078265,True,0.12112567189374446,logpi,1.1258658999577165,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.3279583333333651,14.701167193772955,0.12011111111114037,0.35856505350665746,ehmi
42,1.0,0.5,0.7496626148889575,0.5,1.0,1.0,0.7236887690161203,0.6819914503052434,0.5,4.89612083333334,5.075719979263119,True,0.179599145929779,logpi,1.0881914000492543,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.2499236111111305,0.47391388888893093,15.175081082661887,0.12011111111114037,0.36131145434909256,ehmi
43,0.8014196515111376,0.5,1.0,1.0,0.9532016834526538,1.0,0.6299168123414216,1.0,1.0,5.277234722222232,5.490660328712891,True,0.21342560649065823,logpi,0.9878644000273198,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.277234722222232,0.09280000000003863,15.267881082661926,0.09280000000003863,0.3550670019223704,ehmi
44,1.0,0.5,0.6870697188853043,0.5,1.0,1.0,0.7545758489887937,1.0,0.5,5.229718055555562,5.534772530727671,True,0.3050544751721092,logpi,1.0472642000531778,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.277234722222232,0.14031666666670883,15.408197749328636,0.09280000000003863,0.35018631248474175,ehmi
45,0.746345978980663,0.5,1.0,1.0,0.5579891450538705,1.0,0.6359942298285898,1.0,1.0,5.071138888888907,5.257936041808722,True,0.18679715291981508,logpi,0.9121090999105945,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.277234722222232,0.298895833333364,15.707093582662,0.09280000000003863,0.3490465240591556,ehmi
46,0.8625112308025643,0.5,1.0,1.0,1.0,1.0,0.645005919669462,1.0,1.0,5.31556250000002,5.518984653910554,True,0.20342215391053345,logpi,0.9634989999467507,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.31556250000002,0.0544722222222509,15.761565804884253,0.0544722222222509,0.3426427348887881,ehmi
47,0.8564352512540176,0.8444799650693686,1.0,1.0,1.0,1.0,0.6504074725675825,1.0,1.0,5.269285515873019,5.4632824281109755,True,0.1939969122379569,logpi,0.9037505999440327,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.31556250000002,0.10074920634925189,15.862315011233505,0.0544722222222509,0.337496064068798,ehmi
48,0.8613068077114981,0.5,1.0,1.0,1.0,1.0,0.5705637469132779,1.0,1.0,5.317215277777801,5.448084559213406,True,0.13086928143560478,logpi,1.0367014999501407,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.317215277777801,0.052819444444470065,15.915134455677975,0.052819444444470065,0.3315653011599578,ehmi
49,1.0,0.5,0.6797880115830688,0.5,1.0,1.0,0.7559443432709113,1.0,0.5,5.22688472222223,5.324256267119926,True,0.0973715448976968,logpi,1.1058245999738574,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.317215277777801,0.1431500000000412,16.058284455678017,0.052819444444470065,0.32772009093220444,ehmi
50,0.8444633893757463,0.5,1.0,0.7638350724437714,1.0,1.0,0.683348515043377,1.0,1.0,4.999666666666671,5.0930819636411355,True,0.09341529697446485,logpi,0.7735054000513628,9,ce6ebc21-4736-463c-b4e4-181c4c984b46,bias,0.05,10,extra_trees,composite,5.370034722222271,5.317215277777801,0.37036805555560015,16.428652511233615,0.052819444444470065,0.3285730502246723,ehmi
