iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,7.98541725435179,True,2.6072436432406283,ucb,0.47362039994914085,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,-0.5003854691122767,True,-5.900329913556778,ucb,0.6381277000764385,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.029532074932412,0.0,0.585794339577701,ehmi
13,0.5,0.5,0.5,1.0,0.8384651353066533,0.5,1.0,1.0,1.0,4.943201388888918,3.6304409276760126,True,-1.3127604612129053,ucb,0.5663606999441981,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.42725694444445583,7.456789019376868,0.0,0.5735991553366822,ehmi
14,1.0,0.5,0.5,1.0,0.8327474121347225,0.5,1.0,0.5585603977256233,1.0,5.280234722222245,11.673218195080448,True,6.392983472858204,ucb,0.7062330000335351,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09022361111112875,7.5470126304879965,0.0,0.5390723307491426,ehmi
15,1.0,0.8328092103919638,0.5,1.0,0.8159119283832892,0.5,1.0,0.5073823098672081,1.0,5.258859722222231,-1.7545599452077862,True,-7.013419667430017,ucb,0.8164985999464989,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11159861111114289,7.658611241599139,0.0,0.510574082773276,ehmi
16,1.0,0.5,0.5,1.0,0.7885622687683825,0.5,1.0,0.5630295857662156,0.9173918236075926,5.249665277777789,11.483224018028366,True,6.233558740250577,ucb,1.0788560999790207,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12079305555558495,7.779404297154724,0.0,0.4862127685721703,ehmi
17,1.0,0.5,0.6299036869039729,1.0,0.8113404408220958,0.5,0.7849852960697717,0.5,1.0,5.203825000000029,5.263358862819881,True,0.05953386281985176,ucb,1.105129300034605,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.16663333333334496,7.946037630488069,0.0,0.4674139782640041,ehmi
18,1.0,0.5,0.5,1.0,0.8120935412681488,0.7468479542871334,1.0,0.5,1.0,5.2697613756613935,14.864321296589857,True,9.594559920928464,ucb,1.0643999999156222,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10069695767198006,8.04673458816005,0.0,0.4470408104533361,ehmi
19,1.0,0.5,0.689284620502305,1.0,0.809261229769433,0.8299657562091405,1.0,0.5,1.0,5.244395833333376,1.1760897513990063,True,-4.068306081934369,ucb,0.8854541999753565,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12606249999999797,8.172797088160047,0.0,0.43014721516631826,ehmi
20,1.0,0.5,0.5,0.9864175599324208,0.8073103524852019,0.8346752719112166,0.7165701408733453,0.5,1.0,5.244495833333346,12.352865909035872,True,7.108370075702526,ucb,1.0912932999199256,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1259625000000275,8.298759588160074,0.0,0.4149379794080037,ehmi
21,1.0,0.5,0.5,0.6933952510928055,0.811058075552413,0.7978813278123219,1.0,0.5,1.0,4.803297817460328,3.4971946332956927,True,-1.3061031841646347,ucb,1.2253692999947816,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.567160515873046,8.865920104033119,0.0,0.42218667162062473,ehmi
22,0.8556312702146424,0.5,0.5,1.0,0.8058727810458514,0.8150078921000641,1.0,0.5,1.0,5.145953042328073,6.834933176175866,True,1.6889801338477928,ucb,0.8905422000680119,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.22450529100530048,9.09042539503842,0.0,0.41320115431992815,ehmi
23,1.0,0.5663502771334105,0.5,1.0,0.8088304252062002,0.7997308774676675,1.0,0.5,1.0,5.263441137566162,4.730789896535468,True,-0.5326512410306945,ucb,1.2780395000008866,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10701719576721125,9.19744259080563,0.0,0.399888808295897,ehmi
24,1.0,0.5,0.5,1.0,0.831275225778939,0.824545580003948,1.0,0.5,0.7840662354759366,5.212675000000006,4.7470574688327245,True,-0.4656175311672817,ucb,1.2418727000476792,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15778333333336736,9.355225924138999,0.0,0.3898010801724583,ehmi
25,0.6992532531893276,0.7134253945793285,0.777983719346845,0.685969291611227,0.607861590308182,0.75422084577674,0.7293445810273415,0.7103431994398873,0.8564866584614905,4.399494444444446,7.767085867238473,True,3.367591422794027,ucb,1.2325348000740632,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9709638888889272,10.326189813027927,0.0,0.41304759252111706,ehmi
26,0.7476914645545666,0.6802677310087822,0.8341613349333469,0.664667059106787,0.5788303644934077,0.7359437493828,0.7734819684676549,0.6393778137555353,0.8841130477152743,4.4375523148148135,1.6738940634764434,True,-2.76365825133837,ucb,1.3074186000740156,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.93290601851856,11.259095831546487,0.0,0.43304214736717256,ehmi
27,1.0,0.5,0.5,1.0,0.7542516183150694,0.7390953469823957,1.0,0.5,1.0,5.269462764550283,13.329915258121074,True,8.060452493570791,ucb,1.0742761000292376,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10099556878309013,11.360091400329576,0.0,0.42074412593813243,ehmi
28,0.6818562849069556,0.7372806647494128,0.7198833269612253,0.7421027737391355,0.6425140635570725,0.7239325477815016,0.7293503763108159,0.8082114011212997,0.8056825745476603,4.615819444444446,10.521811931167887,True,5.9059924867234415,ucb,1.009345900034532,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7546388888889277,12.114730289218503,0.0,0.4326689389006608,ehmi
29,1.0,0.5,0.5,0.9305176766278861,0.8011275324381236,0.7822916947852978,1.0,0.5,1.0,5.160666468253984,7.21361279696283,True,2.0529463287088463,ucb,1.1967939999885857,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20979186507938952,12.324522154297892,0.0,0.4249835225619963,ehmi
30,0.6405990804152039,0.7492415907004853,0.7241797751062428,0.6935012480172495,0.6337706856725376,0.7892435414975499,0.6701907204692992,0.7692162810359666,0.8381509165321317,4.426013888888895,3.8148753422622836,True,-0.6111385466266115,ucb,1.1642559000756592,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9444444444444784,13.26896659874237,0.0,0.44229888662474565,ehmi
31,0.7255641711976452,0.7143772029302824,0.7477625419950058,0.7521892686793703,0.6313401597524361,0.6863043484397826,0.7780022322227267,0.7898381672067812,0.8065918689005388,4.5783714285714305,-4.46030390266312,True,-9.03867533123455,ucb,1.099420899990946,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.792086904761943,14.061053503504313,0.0,0.4535823710807843,ehmi
32,1.0,0.5084952553616937,0.5,1.0,0.8030707238333556,0.8229048342970043,1.0,0.5,0.9996835722683132,5.272610582010607,1.3492925493983892,True,-3.923318032612218,ucb,1.1023613000288606,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09784775132276646,14.158901254827079,0.0,0.4424656642133462,ehmi
33,0.9516961645665488,0.542012612081146,0.5,1.0,0.8362736940261762,0.7315549222610963,0.9999938169074446,0.5013179110300674,0.882193453296895,5.225747222222229,10.796133377136783,True,5.570386154914554,ucb,1.358045500004664,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14471111111114432,14.303612365938223,0.0,0.43344279896782495,ehmi
34,0.9833968902152915,0.5255870784616075,0.5000018760498803,1.0,0.8408113242758753,0.8337495269230244,0.7324484621699557,0.5007219263641373,0.7585136078202546,5.188187499999995,4.835475254232872,True,-0.35271224576712373,ucb,1.0899732999969274,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18227083333337823,14.485883199271601,0.0,0.4260553882138706,ehmi
35,0.6780979385164186,0.7421523266630924,0.7056079031325744,0.8118853754515726,0.6512656253445895,0.7155191703959515,0.730464338487574,0.835905687391481,0.7934810933043489,4.907340277777774,2.3246894371680766,True,-2.582650840609697,ucb,0.7875381000339985,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4631180555555998,14.949001254827202,0.0,0.4271143215664915,ehmi
36,1.0,0.7172229932706323,0.5047472613512586,1.0,0.8254322062549829,0.731486915831451,0.9966615915091386,0.5,1.0,5.25166494708997,-3.452130408016573,True,-8.703795355106543,ucb,0.7575057999929413,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11879338624340363,15.067794641070606,0.0,0.41854985114085014,ehmi
37,1.0,0.5,0.5381356440526439,0.9712157053437755,0.7699632038826,0.8358452055136104,0.6995215730701673,0.5,1.0,5.228413888888897,3.5211664535285747,True,-1.7072474353603224,ucb,1.2866752999834716,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14204444444447617,15.209839085515082,0.0,0.41107673204094813,ehmi
38,0.6677335037856963,0.7864350176787704,0.7254350035373535,0.5,0.5848250484557027,0.7274871741251699,0.7141930132853624,0.7016413216562208,0.7454026351783266,4.356325516305774,5.40804922847488,True,1.0517237121691057,ucb,1.2101071000797674,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0141328170275994,16.22397190254268,0.0,0.42694662901428104,ehmi
39,0.6930623023619517,0.7267333988825557,0.7861463288279623,0.8923175072901843,0.6280873691762853,0.795473914895493,0.697603129803237,0.7133103025168956,0.8792739035706703,4.607964484126991,6.634534523449053,True,2.0265700393220625,ucb,1.0775172000285238,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7624938492063826,16.986465751749062,0.0,0.4355504038910016,ehmi
40,0.693954434781917,0.6871787052764659,0.7238996895604873,0.6979560695534974,0.6956964801003409,0.7346571222718467,0.7362349339563413,0.8791171216648133,0.8784680226329007,4.691807657657668,4.450960927059928,True,-0.2408467305977401,ucb,0.948874199995771,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6786506756757058,17.665116427424767,0.0,0.4416279106856192,ehmi
41,0.9563532307237989,0.5,0.5,1.0,0.8235046604729085,0.7359523509485736,0.9467187867906582,0.515857096784164,1.0,5.267359986772506,4.684738079661207,True,-0.5826219071112997,ucb,1.002312200027518,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10309834656086725,17.768214773985633,0.0,0.4333710920484301,ehmi
42,1.0,0.5,0.5,1.0,0.6737112901257906,0.5,1.0,0.5,1.0,5.289950000000027,-1.6446271315803305,True,-6.934577131580357,ucb,0.6644799000350758,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08050833333334673,17.848723107318982,0.0,0.4249695977933091,ehmi
43,1.0,0.5,0.5,1.0,0.8066840457798774,0.5,1.0,0.5,0.5409037359144808,5.250658333333339,6.571740107959859,True,1.32108177462652,ucb,0.8944890000857413,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.11980000000003432,17.968523107319015,0.0,0.4178726304027678,ehmi
44,0.6870593360082013,0.9064448472524794,0.829696151679638,0.9093984897176198,0.6386574031355072,0.947473250532199,0.5844852444551342,0.5556596353312135,0.854147209928881,4.628920833333341,0.7614002130617346,True,-3.8675206202716064,ucb,1.0094784999964759,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7415375000000326,18.710060607319047,0.0,0.425228650166342,ehmi
45,1.0,0.5,0.5,1.0,0.8115190803032425,0.5,0.5,0.5,1.0,5.282080555555577,9.602743312220571,True,4.320662756664995,ucb,1.028140699956566,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08837777777779632,18.798438385096844,0.0,0.4177430752243743,ehmi
46,0.6879672681613686,0.7388948143011534,0.7108351216359962,0.7090572894909118,0.6488536444986804,0.7061604262446386,0.7677038510058266,0.8345501125901412,0.7909633694626315,4.713122222222225,3.048057639712236,True,-1.6650645825099886,ucb,0.7395046999445185,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6573361111111486,19.455774496207994,0.0,0.4229516194827825,ehmi
47,0.9684802677060839,0.5452355706989225,0.5,1.0,0.8607156608032785,0.7891454161608649,0.6674020158354734,0.5057975001493511,0.6523075574160742,5.1890138888888675,15.147418214448066,True,9.958404325559199,ucb,0.9250464000506327,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.18144444444450603,19.6372189406525,0.0,0.41781316895005316,ehmi
48,0.6953098011630255,0.7186272333651728,0.7860699816416212,0.8940690849969511,0.5579280774376643,0.7688748250838667,0.7171628748903962,0.614168595537418,0.6427655915637094,4.344969444444444,5.645463416249804,True,1.3004939718053603,ucb,0.8025900999782607,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0254888888889298,20.66270782954143,0.0,0.4304730797821131,ehmi
49,1.0,0.5,0.5,0.9375044970511827,0.8006839356491898,0.7269043873729387,1.0,0.7465520417189043,0.9370832196414723,5.173136111111124,3.3461117837639263,True,-1.8270243273471978,ucb,0.5980802000267431,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.19732222222224927,20.86003005176368,0.0,0.4257148990155853,ehmi
50,0.5,0.7684304817589784,0.5355333742460782,0.9914235936973147,0.5146468592023634,1.0,0.5721933259783881,0.7950121070184266,0.5717957324212675,4.659371794871801,11.361038561673872,True,6.701666766802071,ucb,0.5604268000461161,11,134dc6c9-07c7-42c0-8241-9f826e926440,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7110865384615721,21.57111659022525,0.0,0.431422331804505,ehmi
