iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.1597512352309491,0.7284398623756299,0.35300404537238184,0.7473893368292834,0.6678271277573641,0.40341113668213446,0.774210119516617,0.26391256314812384,0.1616974183082286,0.327686150009982,0.7711961504783184,0.36796515957400344,0.7844552481809254,0.8380279851382813,0.2740954154110983,0.2175953367395697,1.689203042328043,2.3263822165091046,True,0.6371791741810616,pi,0.9810461000306532,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4252162698412698,29.003423941798953,0.9577123015873035,1.526495996936787,opticarvis
20,0.1597512352309491,0.7284398623756299,0.35639743961613685,0.7448878700156216,0.6688780882369796,0.43862321358718426,0.774210119516617,0.26050358115635686,0.1616974183082286,0.341934563298563,0.7805132287320194,0.39188845431228625,0.7844552481809254,0.8176516886079025,0.2604634013564248,0.2175953367395697,1.6896329365079372,0.6966058157540312,True,-0.993027120753906,pi,1.1420799000188708,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4247863756613757,30.42821031746033,0.9577123015873035,1.5214105158730165,opticarvis
21,0.1597512352309491,0.7280749254193059,0.34641697832218554,0.7483007379284605,0.6796970413235837,0.4029619068715401,0.7730028862014162,0.25461823490176194,0.1616974183082286,0.33178848318509635,0.7708216151999613,0.3692365633613245,0.7830450185164716,0.8390781829770226,0.2753255567171593,0.2175953367395697,1.6957585978835985,1.4902029112357813,True,-0.20555568664781726,pi,1.1007984000025317,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4186607142857144,31.846871031746044,0.9577123015873035,1.516517668178383,opticarvis
22,0.1597512352309491,0.7284398623756299,0.3468423666870006,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.18471749179409552,0.1616974183082286,0.6531815962057635,0.7442738745725647,0.3805273097941782,0.7844552481809254,0.8759133242506424,0.4034646339500585,0.2175953367395697,1.4830046296296313,1.5103182171470604,True,0.027313587517429135,pi,1.0497373999096453,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.6314146825396816,33.478285714285725,0.9577123015873035,1.5217402597402603,opticarvis
23,0.1597512352309491,0.7284398623756299,0.33231100498169086,0.7448878700156216,0.7665949575310887,0.2681464064146035,0.774210119516617,0.1279369662064375,0.343406273175092,0.2023152203939266,0.7442738745725647,0.1882386042504934,0.7844552481809254,0.8722816988763956,0.05882329632705445,0.2175953367395697,1.3974722222222236,1.3606462723653652,True,-0.036825949856858324,pi,0.8377033999422565,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.7169470899470893,35.195232804232816,0.9577123015873035,1.5302275132275138,opticarvis
24,0.1597512352309491,0.7284398623756299,0.25987607725562006,0.7448878700156216,0.7665949575310887,0.5249767953283601,0.774210119516617,0.46224566423508395,0.1616974183082286,0.2023152203939266,0.766314767041992,0.7131761628135981,0.7844552481809254,0.8817410805459852,0.3135427174017884,0.2175953367395697,1.7617493386243408,1.4746544620866868,True,-0.28709487653765386,pi,0.7680240999907255,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.352669973544972,36.547902777777786,0.9577123015873035,1.5228292824074077,opticarvis
25,0.1597512352309491,0.7284398623756299,0.40960949580178835,0.7448878700156216,0.7665949575310887,0.41677444900990007,0.774210119516617,0.24614767020984427,0.1616974183082286,0.2023152203939266,0.7967750741472389,0.009987922290562756,0.7844552481809254,0.8733090542284768,0.35238795595367495,0.23215933474283876,1.8507070105820125,1.5267854574513497,True,-0.3239215531306628,pi,1.1009644999867305,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2637123015873004,37.81161507936508,0.9577123015873035,1.5124646031746034,opticarvis
26,0.1597512352309491,0.7284398623756299,0.16733607290194058,0.7448878700156216,0.567590389273056,0.3490125211245345,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.18488014377155915,0.7844552481809254,0.882852403591317,0.6740945257426888,0.2175953367395697,1.9023194444444476,1.3448311237146497,True,-0.5574883207297979,pi,0.6491584000177681,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2120998677248653,39.02371494708995,0.9577123015873035,1.5009121133496135,opticarvis
27,0.1597512352309491,0.7284398623756299,0.35324521694547817,0.7448878700156216,0.7665949575310887,0.4004491000884873,0.774210119516617,0.1279369662064375,0.1616974183082286,0.28238757133649983,0.7843909974836999,0.5580408242327801,0.7844552481809254,0.874768476663093,0.16944601532898002,0.2175953367395697,1.835143518518521,3.0937435999289797,True,1.2586000814104588,pi,0.9297844999236986,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.279275793650792,40.30299074074074,0.9577123015873035,1.4927033607681754,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3518590276627945,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2565037690083855,0.7893089404936899,0.6229221347754872,0.7844552481809254,0.8743122023683556,0.0785046673804475,0.21773965832984152,1.9789861111111149,2.2100564901144693,True,0.23107037900335434,pi,0.8420824999921024,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.135433201058198,41.43842394179894,0.9577123015873035,1.4799437122071049,opticarvis
29,0.1597512352309491,0.7284398623756299,0.38298279522861606,0.7448878700156216,0.7665949575310887,0.39687734805434716,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2691627177252701,0.7920120297625659,0.6650124334083426,0.7844552481809254,0.8800874150667628,0.11463838069612797,0.2175953367395697,1.913754629629633,1.5590354555588801,True,-0.3547191740707528,pi,1.096593499998562,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2006646825396798,42.63908862433862,0.9577123015873035,1.4703134008392627,opticarvis
30,0.1597512352309491,0.7284398623756299,0.33918830211055195,0.7448878700156216,0.7613885114396177,0.42203039574580165,0.774210119516617,0.1353106874382223,0.1616974183082286,0.23964325522163404,0.7847622366890454,0.5371831291737612,0.7844552481809254,0.8727985940065219,0.17143850172230757,0.2175953367395697,1.9193048941798967,1.4983052356199227,True,-0.42099965855997395,pi,0.7739176000468433,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1951144179894162,43.834203042328035,0.9577123015873035,1.4611401014109344,opticarvis
31,0.1597512352309491,0.7284398623756299,0.28592879894123213,0.7448878700156216,0.7665949575310887,0.38293698146024235,0.774210119516617,0.1279369662064375,0.1616974183082286,0.44049488267940123,0.7929736059887648,0.4874710444031575,0.7844552481809254,0.8920809935956241,0.1906210445574364,0.2175953367395697,1.5526157407407417,1.5350830487898175,True,-0.01753269195092413,pi,0.5904457999859005,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.5618035714285712,45.396006613756605,0.9577123015873035,1.4643873101211808,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.004219669375622352,0.2907956519884189,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.808669414686643,0.7148713492736953,0.7844552481809254,0.8977841448259225,0.0587094915130822,0.6764354895530212,1.643939814814817,1.826705673317555,True,0.1827658585027381,pi,0.3840120000531897,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.470479497354496,46.8664861111111,0.9577123015873035,1.464577690972222,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.4823193315839097,0.7442738745725647,0.6204037763486142,0.7844552481809254,0.9203366601636015,0.0587094915130822,0.2175953367395697,1.6823419312169337,0.9486471848914805,True,-0.7336947463254532,pi,0.608775099972263,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4320773809523792,48.29856349206348,0.9577123015873035,1.4635928330928327,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4302704162643036,0.3744853266467407,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8493504686754304,0.0587094915130822,0.7163950271093811,1.8856157407407443,1.6981244210651014,True,-0.1874913196756429,pi,0.5934196999296546,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2288035714285686,49.52736706349205,0.9577123015873035,1.4566872665732955,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.37942548579782237,0.774210119516617,0.1279369662064375,0.7694515098973429,0.2023152203939266,0.7667424045536722,0.5284459147700894,0.7844552481809254,0.8535075627418072,0.0587094915130822,0.2175953367395697,1.9225509259259297,2.2857906417677154,True,0.36323971584178555,pi,1.0639118000399321,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1918683862433832,50.719235449735436,0.9577123015873035,1.449121012849584,opticarvis
36,0.1597512352309491,0.7284398623756299,0.34595025111590394,0.7448878700156216,0.7333596883311598,0.38876828129871266,0.774210119516617,0.1279369662064375,0.1616974183082286,0.26761529948957263,0.7832380990630884,0.5178740553217,0.7844552481809254,0.8837127301030983,0.20595307835762525,0.23106610226507235,1.982356481481484,2.595574401642859,True,0.6132179201613751,pi,0.7399982999777421,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1320628306878289,51.851298280423265,0.9577123015873035,1.4403138411228684,opticarvis
37,0.1597512352309491,0.7284398623756299,0.37417952445904507,0.7448878700156216,0.7599968042313842,0.39174633527134267,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2548401321998208,0.7809768165685906,0.565936252610776,0.7844552481809254,0.8721660448099542,0.18143835254191215,0.2259614308032694,1.9311805555555586,1.9546057795771135,True,0.023425224021554884,pi,1.0667227000230923,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1832387566137543,53.03453703703702,0.9577123015873035,1.4333658658658655,opticarvis
38,0.1597512352309491,0.7284398623756299,0.297088254744836,0.7448878700156216,0.7665949575310887,0.38251387774557066,0.774210119516617,0.1279369662064375,0.7180531774725787,0.2738052937914079,0.8344153871166422,0.4227770462836058,0.7844552481809254,1.0,0.0587094915130822,0.39353579580849507,1.6227361111111107,1.2831886366823422,True,-0.3395474744287686,pi,0.6116219999967143,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4916832010582022,54.52622023809522,0.9577123015873035,1.4349005325814532,opticarvis
39,0.1602889164613255,0.4125357159349466,0.37233711400789266,0.8297734461765951,0.17907051888232858,0.5741022233875573,0.6002548850002293,0.34636439186577184,0.6477976165998746,0.22601714925593264,0.8376615242658583,0.6847240313722834,0.5114633595089224,0.8943983532223064,0.5029702366069274,0.4214654090879143,0.9983260582010568,0.8130330013885172,True,-0.1852930568125396,pi,0.537169500021264,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,2.116093253968256,56.64231349206348,0.9577123015873035,1.4523670126170123,opticarvis
40,0.40155763174633863,0.46457807217941893,0.23578030272539957,0.7448878700156216,0.6454393778019754,0.2679277562395792,0.5272844673519492,0.37202101383823794,0.2822524123663527,0.7371794625258513,0.7442738745725647,0.6399704681159972,0.4101217727614058,0.828513195903092,0.18786837103694268,0.5772558727495753,1.0043783068783056,0.42625795878441963,True,-0.578120348093886,pi,0.6850570000242442,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,2.1100410052910075,58.75235449735449,0.9577123015873035,1.4688088624338622,opticarvis
41,0.1597512352309491,0.7284398623756299,0.406287085988419,0.7448878700156216,0.7665949575310887,0.3787001842595647,0.774210119516617,0.1279369662064375,0.4697564538191072,0.2733112089728775,0.8489896489618373,0.4331492788666859,0.7844552481809254,0.858405834264771,0.0587094915130822,0.5358641888031687,1.6985925925925933,1.3587943983806217,True,-0.33979819421197166,pi,0.6189855999546126,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.4158267195767196,60.16818121693121,0.9577123015873035,1.4675166150471026,opticarvis
42,0.1597512352309491,0.7284398623756299,0.27805334300361906,0.7448878700156216,0.7665949575310887,0.38117898059138633,0.774210119516617,0.1279369662064375,0.2899979241508567,0.2797915603257079,0.7671857346675303,0.4040261268415193,0.4881350911484271,0.9438262851448193,0.0587094915130822,0.2175953367395697,1.9801977513227522,1.6058203257989,True,-0.37437742552385206,pi,0.8179266999941319,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.1342215608465607,61.30240277777777,0.9577123015873035,1.4595810185185183,opticarvis
43,0.1597512352309491,0.7284398623756299,0.24430878367518216,0.7448878700156216,0.7665949575310887,0.3790589325851534,0.774210119516617,0.1279369662064375,0.24589425035427107,0.25255855089068785,0.7777579072063007,0.38646497264295165,0.7844552481809254,0.6191925496304577,0.0587094915130822,0.2175953367395697,1.8492500000000018,1.4901914375352123,True,-0.3590585624647894,pi,0.6908808000152931,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.265169312169311,62.567572089947085,0.9577123015873035,1.455059816045281,opticarvis
44,0.5833019410875115,0.7284398623756299,0.3550285476956787,0.7448878700156216,0.7665949575310887,0.3796228514579341,0.774210119516617,0.1279369662064375,0.3296327497294978,0.27562538900626204,0.7712909028612501,0.4421533893423391,0.7844552481809254,0.877433958339567,0.0587094915130822,0.2175953367395697,1.8545648148148173,1.7929337449640015,True,-0.06163106985081575,pi,0.7470657000085339,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.2598544973544956,63.82742658730158,0.9577123015873035,1.4506233315295813,opticarvis
45,0.1597512352309491,0.7284398623756299,0.3497109051282638,0.7448878700156216,0.7665949575310887,0.380341801542199,0.46199168653617895,0.1279369662064375,0.5632997921481105,0.2697574070055281,0.7749307844632063,0.48771198219381584,0.7844552481809254,0.8750534189735479,0.34104389558759995,0.2175953367395697,2.038648148148151,1.8337644311122816,True,-0.20488371703586936,pi,0.8391495000105351,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1567070105820094,1.075771164021162,64.90319775132274,0.9577123015873035,1.4422932833627276,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.3789492060075587,0.774210119516617,0.1279369662064375,0.7890920832247744,0.27170569560994634,0.781049219058043,0.5647292946988667,0.7844552481809254,0.8685928820826194,0.5616950562117032,0.2175953367395697,2.1652916666666715,1.9020899108865963,True,-0.2632017557800752,pi,0.6792880999855697,11,9f19531a-e1f8-4530-bf79-6f5b9c463971,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1652916666666715,0.9491276455026414,65.85232539682538,0.9491276455026414,1.4315722912353344,opticarvis
