iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.7958662278777573,0.5026815486987732,0.9021660798927458,0.8770713634607729,0.644082542860923,0.564639715157546,0.8538555333977724,0.923497461075148,0.860454768550054,4.7127504208754205,4.7127504208754205,False,0.0,pi,0.8072747000260279,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.657707912457953,7.484511217549444,0.14468750000005937,0.46778195109684023,ehmi
17,1.0,1.0,0.5185140850185511,0.7421605889521876,0.6662217600096157,0.5,0.9771264921674857,0.7941994535050377,0.5,5.216062499999992,5.216062499999992,False,0.0,pi,1.484469100018032,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.15439583333338192,7.638907050882826,0.14468750000005937,0.4493474735813427,ehmi
18,1.0,1.0,0.5308746414679122,0.6756198800993158,0.659537250421147,0.5,0.9731814304233917,0.7228559300369546,0.5223923929011698,5.2214791666666445,5.2214791666666445,False,0.0,pi,1.5413399999961257,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.14897916666672906,7.787886217549555,0.14468750000005937,0.4326603454194197,ehmi
19,0.6822669917119029,0.6114603478694927,0.5968514723773104,0.8579846168039571,0.6433279892846048,0.6426886331730135,0.9501828201287091,0.757395309341015,0.6912084184639943,4.578361111111112,4.578361111111112,False,0.0,pi,1.4372951000696048,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.225770833333314,0.7920972222222611,8.579983439771816,0.14468750000005937,0.451578075777464,ehmi
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2711231999564916,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,4.6477680542139534,True,-0.6365940489606121,pi,1.3277609000215307,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,1.0,1.0,0.5220588576279224,0.6115241576450144,0.6983018302811222,0.5,1.0,0.7696265128538392,0.5,5.2727857142856855,5.640195321793407,True,0.36740960750772156,pi,1.496867400011979,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.09767261904768798,8.864827685803782,0.08609623015880796,0.402946712991081,ehmi
23,0.9986634549047962,1.0,0.5433433029601852,0.6224175822690506,0.7031911014683548,0.5007267966725114,1.0,0.806981298566149,0.5058604521560075,5.278382936507911,5.528306789413184,True,0.24992385290527339,pi,1.6075776999350637,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.09207539682546262,8.956903082629244,0.08609623015880796,0.3894305688099671,ehmi
24,1.0,1.0,0.5197546668912664,0.5954627467018605,0.7070856215975859,0.5,1.0,0.780702624763837,0.5,5.2789662698412405,5.365780457416869,True,0.08681418757562853,pi,1.3388573999982327,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.09149206349213301,9.048395146121377,0.08609623015880796,0.37701646442172404,ehmi
25,0.8040137834059319,1.0,0.5241925908631921,0.6298712610959656,0.6901783944692819,0.5,1.0,0.8621605037155111,0.5,4.905208531746038,5.084040183763392,True,0.178831652017354,pi,0.9159833999583498,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.4652498015873352,9.513644947708713,0.08609623015880796,0.3805457979083485,ehmi
26,1.0,1.0,0.5203860556429312,0.6211327638727046,0.6952551135067824,0.5,1.0,0.7619573916737712,0.5,5.255695436507908,5.294583707552578,True,0.03888827104466926,pi,1.066448799916543,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.284362103174566,0.11476289682546525,9.628407844534177,0.08609623015880796,0.3703233786359299,ehmi
27,1.0,1.0,0.5443091232588945,0.6207709061162686,0.6531874696819657,0.7139597657918404,0.9814319036138183,0.857963594500949,0.5,5.285613492063494,5.923035568347686,True,0.6374220762841918,pi,1.1827749999938533,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.285613492063494,0.0848448412698799,9.713252685804058,0.0848448412698799,0.35975009947422437,ehmi
28,1.0,1.0,0.5439878519541708,0.6185206071177801,0.6369023160725503,0.7709003976600723,0.9799204376716274,0.8889714049324501,0.5,5.2919676587301625,5.666368440524409,True,0.37440078179424696,pi,1.239962299936451,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.07849067460321102,9.791743360407269,0.07849067460321102,0.3497051200145453,ehmi
29,1.0,1.0,0.5456825161730166,0.6241930601349012,0.7581802605771498,0.6834918840596234,0.9399309254460833,0.8354442520697816,0.5,5.25588194444443,4.785419095019899,True,-0.47046284942453154,pi,1.1985849000047892,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.11457638888894373,9.906319749296213,0.07849067460321102,0.34159723273435216,ehmi
30,1.0,1.0,0.5634542167042098,0.5820080153754323,0.6635929226482163,0.6611806172290073,0.9985278846019681,0.8470864483003379,0.5,5.28775793650794,5.378625169536576,True,0.09086723302863656,pi,1.0001868000254035,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.08270039682543384,9.989020146121646,0.07849067460321102,0.3329673382040549,ehmi
31,1.0,1.0,0.5,0.6407037106204342,0.6596037209716917,0.6926493383980948,1.0,0.8817927198911906,0.5,5.274361111111112,5.321009087900637,True,0.046647976789524793,pi,0.9629985999781638,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.09609722222226136,10.085117368343909,0.07849067460321102,0.32532636672077125,ehmi
32,1.0,1.0,0.6738631505502422,0.6214370793398425,0.7344674870550387,0.7352695960896576,0.9792049433037079,0.8289366188389997,0.5,5.194237103174605,5.216329210021298,True,0.022092106846693046,pi,0.828469599946402,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.17622123015876845,10.261338598502677,0.07849067460321102,0.32066683120320866,ehmi
33,1.0,1.0,0.6375650537548491,0.6118390113967512,0.6583595192923253,0.6949455410792796,0.9815049866898146,0.833263266303277,0.5048061975668797,5.203910714285723,5.539383314041781,True,0.3354725997560583,pi,0.8674484000075608,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.16654761904765092,10.427886217550327,0.07849067460321102,0.31599655204697963,ehmi
34,1.0,1.0,0.53223522773032,0.6176033847487404,0.5407625350009383,0.6157275311508547,0.9786885272697232,0.8334449147033508,0.5,5.286730158730156,5.497305946494031,True,0.21057578776387453,pi,0.6312929999548942,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.08372817460321791,10.511614392153545,0.07849067460321102,0.3091651291809866,ehmi
35,1.0,0.7813008922069142,0.5187479301433043,0.6158753546498952,0.6689778886766884,0.6457518307849024,0.9771787178556378,0.8410759814536528,0.5,5.217237103174597,5.25188725340043,True,0.03465015022583373,pi,0.9823537999764085,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.15322123015877676,10.66483562231232,0.07849067460321102,0.30470958920892344,ehmi
36,1.0,1.0,0.5280777958377431,0.6265440415724821,0.6577456127437202,0.967572025304904,0.9779030416327547,0.8237450657465689,0.5,5.233171825396821,5.517992967472228,True,0.2848211420754076,pi,1.0336114999372512,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.13728650793655284,10.802122130248874,0.07849067460321102,0.3000589480624687,ehmi
37,1.0,1.0,0.5353975859328859,0.6178070744217338,0.6698079577298148,0.5327411052153063,0.977967015675784,0.8669304279237888,0.6474752587851209,5.2210996031745935,5.107983476529506,True,-0.11311612664508791,pi,0.6129371999995783,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.14935873015877998,10.951480860407653,0.07849067460321102,0.2959859692002068,ehmi
38,0.9751063591080854,0.7440193285113219,0.9624010896623137,0.845591808796858,0.5568899583548681,0.5,0.8983819576580325,0.8315912132424937,0.7192523815237019,4.449350883838373,4.3399651566998285,True,-0.10938572713854484,pi,0.7639691000804305,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.9211074494950005,11.872588309902653,0.07849067460321102,0.31243653447112246,ehmi
39,0.6817991741338182,0.5727012344814314,0.6279587750093475,0.826122215752451,0.7102340101363012,0.6173424181742097,0.8690569248910388,0.8796350460931585,0.8427403509541955,4.867799537037049,4.773456744168459,True,-0.0943427928685903,pi,0.8501155000412837,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.5026587962963243,12.375247106198977,0.07849067460321102,0.31731402836407635,ehmi
40,0.8203776481990886,0.6654420272568554,0.6246388818117125,0.7375093283721733,0.61139800175138,0.5,0.8843970264593316,0.6729872674040784,0.6804596906199769,4.5834111111111175,4.422543084228072,True,-0.16086802688304547,pi,0.862063099979423,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2919676587301625,0.787047222222256,13.162294328421233,0.07849067460321102,0.32905735821053084,ehmi
41,1.0,1.0,0.5648133200146973,0.6354123661852842,0.6517472438820102,0.5,0.9756766337257001,0.8865193731850689,0.5,5.2994583333333205,5.800506052438479,True,0.5010477191051582,pi,0.8436896000057459,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2994583333333205,0.07100000000005302,13.233294328421286,0.07100000000005302,0.3227632763029582,ehmi
42,0.6858756355734802,0.7046887246037274,0.7641456812416689,0.9186733376690955,0.7507680739994198,0.6817253598985793,0.9031657354214354,1.0,0.812606479414082,4.863229166666674,4.110127998810996,True,-0.7531011678556777,pi,0.731712199980393,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2994583333333205,0.5072291666666997,13.740523495087984,0.07100000000005302,0.3271553213116187,ehmi
43,1.0,1.0,0.537371574365646,0.6037723591849202,0.6439163180597235,0.5,0.9726200587160304,0.8594078433695357,0.5,5.309085714285698,4.5498731126609435,True,-0.7592126016247538,pi,0.918814399978146,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.06137261904767577,13.80189611413566,0.06137261904767577,0.32097432823571304,ehmi
44,1.0,1.0,0.6919445674229675,0.6506230004154496,0.5,0.8762303772853626,1.0,0.7504835836642094,0.5,5.104819444444458,5.5024064483447,True,0.39758700390024165,pi,0.9666534999851137,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.2656388888889154,14.067535003024576,0.06137261904767577,0.3197167046141949,ehmi
45,1.0,1.0,0.5,0.628830760219753,0.5,0.9617077897939648,1.0,0.5,0.5,5.104299603174604,4.783494180094246,True,-0.32080542308035787,pi,0.7787123000016436,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.2661587301587698,14.333693733183345,0.06137261904767577,0.31852652740407433,ehmi
46,1.0,1.0,0.7295799964269216,0.6603071515178026,0.5,0.8927386792921356,0.9934545639747925,0.9762647030884615,0.5,5.237993055555572,5.372436496417827,True,0.13444344086225543,pi,0.9495605999836698,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.13246527777780148,14.466159010961146,0.06137261904767577,0.31448171762959015,ehmi
47,1.0,0.5736181871247202,0.5,0.6498858168886444,0.5,0.8584709689411136,1.0,0.8595957080323301,0.5,5.184812500000008,5.750762774867445,True,0.5659502748674372,pi,1.0044042998924851,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.18564583333336593,14.651804844294512,0.06137261904767577,0.3117405286020109,ehmi
48,1.0,0.5,0.5,0.6425816269088461,0.5,0.9960454194320979,1.0,0.8540168583431883,0.7164100960885658,5.125923611111122,4.966462294894176,True,-0.15946131621694629,pi,1.052762300008908,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.2445347222222516,14.896339566516763,0.06137261904767577,0.3103404076357659,ehmi
49,0.7930083681884582,0.5,0.5,0.8781467650500004,0.5,1.0,0.8600277132081293,0.5346420027458427,1.0,4.8934654761905,4.796230568701559,True,-0.09723490748894083,pi,0.5594152000267059,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.4769928571428732,15.373332423659637,0.06137261904767577,0.31374147803387015,ehmi
50,1.0,0.5,0.8596602548137838,0.6507614996380708,0.5,0.5662459087429607,1.0,0.8416615833729532,0.5,4.999902777777785,5.82474704740195,True,0.8248442696241652,pi,0.701417800039053,11,5ae6d7e6-702e-4ff0-99c5-96a1719a1242,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.309085714285698,0.3705555555555886,15.743887979215225,0.06137261904767577,0.31487775958430453,ehmi
