iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6925408645043821,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5942964417989427,1.5942964417989427,False,0.0,qucb,0.7328009000048041,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.5942964417989427,1.340130291005289,19.424619523809522,1.340130291005289,1.765874502164502,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5933552290272947,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6117015343915355,1.6117015343915355,False,0.0,qucb,0.8168961000628769,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3227251984126962,20.747344722222216,1.3227251984126962,1.728945393518518,opticarvis
13,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8382250136403704,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2069986772486752,1.2069986772486752,False,0.0,qucb,1.0048090999480337,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.7274280555555566,22.474772777777773,1.3227251984126962,1.7288286752136748,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.08847502431135337,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.610017010582011,1.610017010582011,False,0.0,qucb,1.0612962000304833,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.3244097222222206,23.799182499999993,1.3227251984126962,1.6999416071428566,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6790254280553805,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3065957142857132,1.3065957142857132,False,0.0,qucb,1.3544227000093088,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6117015343915355,1.6278310185185185,25.42701351851851,1.3227251984126962,1.6951342345679008,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6148953803032051,1.0,0.774210119516617,0.6939528654431466,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6595216402116397,1.6595216402116397,False,0.0,qucb,1.1851012000115588,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.274905092592592,26.701918611111104,1.274905092592592,1.668869913194444,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7545683491185775,1.0,0.3794381181139428,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5720348677248668,1.5720348677248668,False,0.0,qucb,1.732161800027825,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.362391865079365,28.064310476190467,1.274905092592592,1.6508417927170864,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7660939890483445,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5566367195767172,1.5566367195767172,False,0.0,qucb,1.5932072999421507,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3777900132275145,29.44210048941798,1.274905092592592,1.63567224941211,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5200996825396802,1.5200996825396802,False,0.0,qucb,1.7562905999366194,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.4143270502645515,30.85642753968253,1.274905092592592,1.6240225020885544,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5910378439153432,1.5910378439153432,False,0.0,qucb,1.8170107000041753,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.6595216402116397,1.3433888888888885,32.19981642857142,1.274905092592592,1.6099908214285708,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.3694836921437494,1.8281605291005314,1.8281605291005314,False,0.0,qucb,2.16956230008509,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,1.8281605291005314,1.1062662037037003,33.306082632275114,1.1062662037037003,1.5860039348702435,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.46081303053727496,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.135901269841271,2.135901269841271,False,0.0,qucb,1.6134329000487924,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.135901269841271,0.7985254629629606,34.10460809523808,0.7985254629629606,1.5502094588744582,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7610857986048707,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1168920105820113,2.1168920105820113,False,0.0,qucb,1.8390492000617087,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.135901269841271,0.8175347222222205,34.9221428174603,0.7985254629629606,1.518354035541752,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6151450455622742,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.391754444444448,2.391754444444448,False,0.0,qucb,0.7240414000116289,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.391754444444448,0.5426722883597836,35.46481510582008,0.5426722883597836,1.47770062940917,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6468996082451758,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1757723015873025,2.1757723015873025,False,0.0,qucb,1.835910699912347,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.391754444444448,0.7586544312169292,36.22346953703701,0.5426722883597836,1.4489387814814805,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6604604701842577,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9156155555555578,1.9156155555555578,False,0.0,qucb,1.851971699972637,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.391754444444448,1.0188111772486739,37.242280714285684,0.5426722883597836,1.432395412087911,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6322278448189774,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1110947222222256,2.1110947222222256,False,0.0,qucb,2.2617970999563113,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.391754444444448,0.8233320105820061,38.06561272486769,0.5426722883597836,1.409837508328433,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6393861183956601,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.428476005291008,2.428476005291008,False,0.0,qucb,0.9043503999710083,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.428476005291008,0.5059507275132238,38.571563452380914,0.5059507275132238,1.3775558375850327,opticarvis
29,0.7877584689815936,0.32961899949056483,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7102946120419164,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.253911190476191,2.253911190476191,False,0.0,qucb,1.970779599971138,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.428476005291008,0.6805155423280409,39.25207899470895,0.5059507275132238,1.3535199653347916,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.6885326927759713,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3129938624338644,2.3129938624338644,False,0.0,qucb,2.3590413000201806,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.428476005291008,0.6214328703703673,39.87351186507932,0.5059507275132238,1.3291170621693107,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6412497290602555,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.487651269841272,False,0.0,qucb,2.056970400037244,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.44677546296295967,40.32028732804228,0.44677546296295967,1.3006544299368479,opticarvis
32,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.7152234041603174,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.244095714285715,2.244095714285715,False,0.0,qucb,1.604788800003007,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.6903310185185165,41.0106183465608,0.44677546296295967,1.281581823330025,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.6487840191351933,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4225748809523826,2.4225748809523826,False,0.0,qucb,1.2618076000362635,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.5118518518518491,41.52247019841265,0.44677546296295967,1.258256672679171,opticarvis
34,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.36758700046164905,0.685571801817803,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.487651269841272,False,0.0,qucb,2.5092228000285104,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.44677546296295967,41.96924566137561,0.44677546296295967,1.2343895782757532,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22552701589500515,0.8076149150275385,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4736234920634943,2.4736234920634943,False,0.0,qucb,1.6334828999824822,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.4608032407407374,42.43004890211635,0.44677546296295967,1.2122871114890386,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3239648134853508,0.7456515749081,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4230910846560856,2.4230910846560856,False,0.0,qucb,1.9010123000480235,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.5113356481481461,42.941384550264495,0.44677546296295967,1.192816237507347,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2126432768907899,0.7182655607811748,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1111003439153433,2.1111003439153433,False,0.0,qucb,1.831058399984613,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.8233263888888884,43.76471093915338,0.44677546296295967,1.182830025382524,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2649311651077413,0.7125553264274443,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.459137380952382,2.459137380952382,False,0.0,qucb,2.008033699938096,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.4752893518518495,44.24000029100523,0.44677546296295967,1.1642105339738218,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9138192877462248,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0557114550264575,2.0557114550264575,False,0.0,qucb,2.5683505000779405,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.8787152777777743,45.118715568783,0.44677546296295967,1.1568901427893077,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28144158329613944,0.6864336999995002,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4643880423280455,2.4643880423280455,False,0.0,qucb,2.3883366999216378,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.4700386904761862,45.58875425925919,0.44677546296295967,1.1397188564814797,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.27950370489514004,0.6520638755411758,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.5543279239434313,True,0.06667665410215934,qucb,3.6653581999707967,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.487651269841272,0.44677546296295967,46.03552972222215,0.44677546296295967,1.1228177981029792,opticarvis
42,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.30001987794983637,0.6109310347686224,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.495095714285716,2.4724992879547747,True,-0.022596426330941114,qucb,2.1980332999955863,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.495095714285716,0.43933101851851575,46.47486074074067,0.43933101851851575,1.1065443033509683,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.29593047007350143,0.6934464016873527,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.5572193895875763,True,0.0695681197463041,qucb,2.1033292999491096,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.495095714285716,0.44677546296295967,46.92163620370363,0.43933101851851575,1.091200841946596,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.31675879068155116,0.7157395254063669,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.481012380952383,2.4914437085912846,True,0.0104313276389016,qucb,1.9626315999776125,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.495095714285716,0.45341435185184853,47.375050555555475,0.43933101851851575,1.0767056944444426,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2851092331817474,0.6605769869104979,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.5040664300700017,True,0.016415160228729627,qucb,2.7942981999367476,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.495095714285716,0.44677546296295967,47.821826018518436,0.43933101851851575,1.0627072448559653,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2258755106390419,0.6647169463949231,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.487651269841272,2.455815017971825,True,-0.03183625186944688,qucb,2.4090108000673354,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.495095714285716,0.44677546296295967,48.2686014814814,0.43933101851851575,1.0493174235104652,opticarvis
47,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.32938602275330586,0.7195976051294274,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.481012380952383,2.5020404481896055,True,0.021028067237222444,qucb,2.6520985999377444,9,99e19a9b-5d07-497d-89c3-b57bf7dc0d05,gaussian,0.05,40,extra_trees,composite,2.9344267328042317,2.495095714285716,0.45341435185184853,48.722015833333245,0.43933101851851575,1.036638634751771,opticarvis
