iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,1.2610165343915334,False,0.0,ucb,0.8094315000344068,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19317382235971325,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.501342076719578,1.501342076719578,False,0.0,ucb,0.8348709000274539,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.501342076719578,1.4330846560846537,20.77926781746031,1.4330846560846537,1.7316056514550258,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5365044564575232,0.6740945257426888,0.7163950271093811,1.754254775132276,1.754254775132276,False,0.0,ucb,0.9726296999724582,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.754254775132276,1.1801719576719558,21.959439775132264,1.1801719576719558,1.6891876750101742,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8021079177510608,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.80077990740741,1.80077990740741,False,0.0,ucb,0.8394475999521092,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1336468253968217,23.093086600529084,1.1336468253968217,1.6495061857520774,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4374512037037028,1.4374512037037028,False,0.0,ucb,1.0881123999133706,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.496975529100529,24.59006212962961,1.1336468253968217,1.6393374753086407,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0879498790947612,0.7163950271093811,1.644353981481483,1.644353981481483,False,0.0,ucb,1.3641037999186665,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2900727513227488,25.88013488095236,1.1336468253968217,1.6175084300595226,opticarvis
17,0.1597512352309491,0.7284398623756299,0.3893125273464371,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7892289814814841,1.7892289814814841,False,0.0,ucb,1.4693097999552265,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.1451977513227476,27.02533263227511,1.1336468253968217,1.5897254489573593,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7444035601712211,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.701951203703703,1.701951203703703,False,0.0,ucb,1.2602485000388697,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,1.80077990740741,1.2324755291005287,28.25780816137564,1.1336468253968217,1.5698782311875354,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0190275925925985,2.0190275925925985,False,0.0,ucb,1.5990273000206798,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.0190275925925985,0.9153991402116333,29.173207301587272,0.9153991402116333,1.5354319632414353,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.059879444444452,2.059879444444452,False,0.0,ucb,0.9225667000282556,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.059879444444452,0.8745472883597798,30.04775458994705,0.8745472883597798,1.5023877294973524,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3335864550264627,2.3335864550264627,False,0.0,ucb,1.412641300004907,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.3335864550264627,0.600840277777769,30.64859486772482,0.600840277777769,1.4594568984630867,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7643781216931238,1.7643781216931238,False,0.0,ucb,1.544958999962546,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.3335864550264627,1.170048611111108,31.81864347883593,0.600840277777769,1.446301976310724,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.548375806878311,2.548375806878311,False,0.0,ucb,1.5409332000417635,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.548375806878311,0.38605092592592083,32.20469440476185,0.38605092592592083,1.4002041045548632,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5378433994709044,2.5378433994709044,False,0.0,ucb,1.5560810000170022,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.548375806878311,0.3965833333333273,32.60127773809518,0.38605092592592083,1.3583865724206323,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.564861917989421,2.564861917989421,False,0.0,ucb,1.6059349999995902,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.564861917989421,0.36956481481481074,32.970842552909986,0.36956481481481074,1.3188337021163994,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.4684690608465654,2.4684690608465654,False,0.0,ucb,1.1649590999586508,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.564861917989421,0.46595767195766635,33.43680022486765,0.36956481481481074,1.286030777879525,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.571773955026459,2.571773955026459,False,0.0,ucb,1.6481013000011444,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.3626527777777726,33.79945300264543,0.3626527777777726,1.2518315926905714,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.819802560504589,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0868387698412705,2.0868387698412705,False,0.0,ucb,1.0755298000294715,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.8475879629629612,34.64704096560839,0.3626527777777726,1.2373943202002997,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4019313624338654,2.4019313624338654,False,0.0,ucb,1.327631299966015,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.571773955026459,0.5324953703703663,35.17953633597875,0.3626527777777726,1.2130874598613364,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4329362476825776,0.1616974183082286,1.0,0.7442738745725647,0.0,0.4996713938123563,1.0,0.6740945257426888,0.2175953367395697,2.701389695767197,2.701389695767197,False,0.0,ucb,0.8874541000695899,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.701389695767197,0.2330370370370347,35.41257337301579,0.2330370370370347,1.1804191124338597,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.732065621693124,2.732065621693124,False,0.0,ucb,1.7564772999612615,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.20236111111110766,35.6149344841269,0.20236111111110766,1.148868854326674,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6422646957672,2.6422646957672,False,0.0,ucb,1.8175174000207335,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.2921620370370319,35.90709652116393,0.20236111111110766,1.1220967662863728,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6865980291005314,2.6865980291005314,False,0.0,ucb,1.9176195999607444,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.24782870370370036,36.15492522486763,0.20236111111110766,1.0956037946929587,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.3858802302013419,0.2175953367395697,2.335181362433864,2.335181362433864,False,0.0,ucb,1.9670179999666288,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.732065621693124,0.5992453703703675,36.754170595238,0.20236111111110766,1.081005017507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4398181971928011,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.73287117724868,2.73287117724868,False,0.0,ucb,2.9859050000086427,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.2015555555555517,36.95572615079355,0.2015555555555517,1.0558778900226728,opticarvis
36,0.1597512352309491,0.5481559493418237,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.22095630828681698,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5794406216931227,2.5794406216931227,False,0.0,ucb,2.5664164999034256,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.354986111111109,37.31071226190466,0.2015555555555517,1.0364086739417961,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6381830917068263,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.673250806878308,2.673250806878308,False,0.0,ucb,2.7531096000457183,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.73287117724868,0.26117592592592365,37.57188818783059,0.2015555555555517,1.0154564375089348,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.64766205311574,0.32931160070420423,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.740315621693124,2.740315621693124,False,0.0,ucb,3.0212467999663204,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.740315621693124,0.1941111111111078,37.76599929894169,0.1941111111111078,0.9938420868142551,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28544387807228466,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6784258329117516,0.6740945257426888,0.2175953367395697,2.7465517328042353,2.7465517328042353,False,0.0,ucb,2.2965267000254244,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.18787499999999646,37.95387429894169,0.18787499999999646,0.973176264075428,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.4984234076806562,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6712375793650827,2.6712375793650827,False,0.0,ucb,2.400974699994549,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26318915343914906,38.21706345238084,0.18787499999999646,0.955426586309521,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3132236326974392,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9340653164219623,0.6740945257426888,0.2175953367395697,2.670256097883602,2.0533058158228967,True,-0.6169502820607052,ucb,2.2266903000418097,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.26417063492062987,38.48123408730147,0.18787499999999646,0.9385666850561335,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.6235773222857248,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6786820238095275,3.043145852485982,True,0.3644638286764542,ucb,2.2549261999083683,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.25574470899470425,38.73697879629618,0.18787499999999646,0.9223090189594328,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4931218386243423,1.3501546716186865,True,-1.1429671670056558,ucb,3.1249149000504985,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.4413048941798894,39.178283690476064,0.18787499999999646,0.9111228765226992,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5159667460317525,3.7253491378538435,True,1.209382391822091,ucb,1.1010931000346318,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.4184599867724792,39.59674367724854,0.18787499999999646,0.8999259926647395,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1057445238095283,2.284451339236609,True,0.17870681542708056,ucb,2.222590900026262,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.8286822089947035,40.42542588624325,0.18787499999999646,0.8983427974720721,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.4665165717422503,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.537438968253975,2.85705636702421,True,0.31961739877023504,ucb,2.0668991999700665,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.39698776455025664,40.8224136507935,0.18787499999999646,0.88744377501725,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4933695238095273,5.349473516640662,True,2.8561039928311356,ucb,1.9694656999781728,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.44105720899470446,41.26347085978821,0.18787499999999646,0.877946188506132,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9858370090979763,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.259470052910054,1.1633235096549597,True,-1.0961465432550943,ucb,1.1651456000981852,9,0f986314-4cc7-40ad-b534-b5e4d8f5467f,gaussian,1.0,40,extra_trees,composite,2.9344267328042317,2.7465517328042353,0.6749566798941777,41.93842753968239,0.18787499999999646,0.8737172404100497,opticarvis
