iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.870458864817992,0.5,1.0,1.0,1.0,0.8491375185177694,0.5,0.8579458739393738,5.252031250000035,5.444079911691038,True,0.19204866169100332,logpi,0.5661473000654951,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.252031250000035,0.1168201388888983,7.130453571429039,0.1168201388888983,0.5093181122449314,ehmi
15,1.0,0.9663814559129711,0.5,1.0,1.0,1.0,0.786970032259041,0.5,0.982013447527703,5.329731977513265,5.537909573857604,True,0.20817759634433936,logpi,0.7058811000315472,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.329731977513265,0.0391194113756681,7.1695729828047075,0.0391194113756681,0.4779715321869805,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.7914814913388037,0.5,1.0,5.338623776455064,5.532421903094825,True,0.1937981266397606,logpi,0.757476200000383,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338623776455064,0.030227612433868956,7.199800595238576,0.030227612433868956,0.449987537202411,ehmi
17,1.0,1.0,0.5,1.0,0.8615916531697905,1.0,0.7819000516648368,0.5,1.0,5.315173015873051,5.5234398915328144,True,0.20826687565976373,logpi,0.8963723999913782,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338623776455064,0.05367837301588185,7.253478968254458,0.030227612433868956,0.42667523342673286,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.7750892479126446,0.6084349972501778,1.0,5.308842890211668,5.463844519318014,True,0.1550016291063465,logpi,1.4871323999250308,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338623776455064,0.060008498677264654,7.313487466931723,0.030227612433868956,0.40630485927398463,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.8825659980542628,0.7852849130615159,0.5,1.0,5.279448578042354,5.4968529202567185,True,0.21740434221436475,logpi,1.3731641999911517,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338623776455064,0.08940281084657897,7.402890277778302,0.030227612433868956,0.3896258040935948,ehmi
20,1.0,0.8249941637489554,0.5,1.0,1.0,1.0,0.7889887089685479,0.5,1.0,5.3163693121693525,5.500132444755572,True,0.18376313258621915,logpi,1.2066167000448331,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338623776455064,0.052482076719580384,7.455372354497882,0.030227612433868956,0.3727686177248941,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,0.746273769198522,0.5,1.0,5.338654332010619,5.53747139221344,True,0.1988170602028215,logpi,1.2169818000402302,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.030197056878313866,7.485569411376196,0.030197056878313866,0.3564556862560093,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,0.7385703986855442,0.5,1.0,5.33837655423284,5.519966124014907,True,0.18158956978206645,logpi,1.0373964000027627,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.030474834656092575,7.516044246032289,0.030197056878313866,0.3416383748196495,ehmi
23,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.912533333333341,5.083313987573229,True,0.170780654239888,logpi,1.2560814999742433,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.4563180555555917,7.97236230158788,0.030197056878313866,0.34662444789512525,ehmi
24,1.0,1.0,1.0,1.0,1.0,1.0,0.9569285790767115,0.5,1.0,5.196960416666686,5.385464726988335,True,0.18850431032164894,logpi,1.320833900012076,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.17189097222224703,8.144253273810127,0.030197056878313866,0.3393438864087553,ehmi
25,0.6462229684722509,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.908886111111113,5.046467048109898,True,0.1375809369987846,logpi,1.485020500025712,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.4599652777778198,8.604218551587948,0.030197056878313866,0.34416874206351794,ehmi
26,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.963582638888908,5.120033888936236,True,0.15645125004732785,logpi,0.7753533000359312,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.40526875000002516,9.009487301587974,0.030197056878313866,0.34651874236876823,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,0.8087586980944322,0.5,1.0,5.337343220899509,5.424880838938765,True,0.0875376180392552,logpi,0.5724780999589711,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.031508167989423796,9.040995469577398,0.030197056878313866,0.33485168405842214,ehmi
28,1.0,0.9620179841368531,0.5,1.0,1.0,1.0,0.5355692195666553,0.5,1.0,5.329181613756644,5.605888901615556,True,0.2767072878589122,logpi,0.9321744999615476,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.039669775132288976,9.080665244709687,0.030197056878313866,0.32430947302534596,ehmi
29,1.0,0.9459269925538444,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.319978835978864,5.447969709993775,True,0.12799087401491183,logpi,0.9810581000056118,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.04887255291006909,9.129537797619756,0.030197056878313866,0.3148116481937847,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.5659562283725099,0.5,1.0,5.2709444444444555,5.3785944769339835,True,0.10765003248952787,logpi,0.722182200057432,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.09790694444447734,9.227444742064232,0.030197056878313866,0.3075814914021411,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5650638429216811,5.248925925925927,5.504693786940448,True,0.2557678610145218,logpi,0.7375158999348059,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.338654332010619,0.11992546296300599,9.34737020502724,0.030197056878313866,0.3015280711299109,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.585404714578657,True,0.19190299500191293,logpi,1.0156074999831617,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,9.34737020502724,0.0,0.29210531890710123,ehmi
33,1.0,1.0,1.0,1.0,1.0,1.0,0.5362787376915401,1.0,1.0,5.369143452380995,5.637985735910371,True,0.2688422835293761,logpi,0.8669157000258565,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,9.34737020502724,0.0,0.28325364257658303,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.6013302809744725,1.0,1.0,5.352324007936545,5.539276741204714,True,0.18695273326816902,logpi,0.8018585999961942,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.016527380952387816,9.363897585979627,0.0,0.2754087525288126,ehmi
35,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.20586230158733,5.450212055305931,True,0.24434975371860146,logpi,1.1654497999697924,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.1629890873016029,9.52688667328123,0.0,0.2721967620937494,ehmi
36,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.425078664929085,True,0.2232939427068442,logpi,0.8994983999291435,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.1670666666666918,9.693953339947921,0.0,0.26927648166522,ehmi
37,1.0,0.6419896005494863,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3932401124339036,5.648965742171675,True,0.2557256297377715,logpi,0.9133481999160722,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,9.693953339947921,0.0,0.26199873891751135,ehmi
38,1.0,0.5127674249924865,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.618895755213018,True,0.22298193246165227,logpi,1.2641050000675023,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.693953339947921,0.0,0.2551040352617874,ehmi
39,1.0,0.5810847137693371,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384433432539732,5.564906952273617,True,0.1804735197338851,logpi,0.6657810000469908,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.693953339947921,0.0,0.24856290615251078,ehmi
40,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.346412500000041,5.579595512958512,True,0.23318301295847113,logpi,1.0336221000179648,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.02243888888889156,9.716392228836813,0.0,0.24290980572092033,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.618566931468368,True,0.22265310871700267,logpi,1.184668599977158,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.716392228836813,0.0,0.23698517631309302,ehmi
42,1.0,0.7460884777805634,0.5,1.0,1.0,1.0,0.5802108596371923,1.0,1.0,5.389741005291043,5.6566872849004906,True,0.2669462796094475,logpi,1.3276150000747293,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.716392228836813,0.0,0.2313426721151622,ehmi
43,1.0,0.8513107695949315,0.5,1.0,1.0,1.0,0.6172637345708617,1.0,0.5,5.379130357142902,5.596823305961022,True,0.21769294881812068,logpi,1.299568499904126,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.716392228836813,0.0,0.22596260997294915,ehmi
44,1.0,0.7431434211477271,0.5,1.0,1.0,1.0,0.5846357595749254,1.0,1.0,5.389866005291043,5.57802652249115,True,0.18816051720010754,logpi,0.947916500037536,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.716392228836813,0.0,0.22082709610992757,ehmi
45,1.0,0.7409699329041493,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39053267195771,5.5389586526596695,True,0.1484259807019595,logpi,1.17890359996818,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,9.716392228836813,0.0,0.21591982730748474,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,0.5753893664448176,1.0,0.5,5.357139285714324,5.574326091467198,True,0.21718680575287405,logpi,1.5342717999592423,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.011712103174608579,9.728104332011423,0.0,0.21148052895677005,ehmi
47,1.0,0.5,1.0,1.0,1.0,1.0,0.5656920533018878,0.5,0.5,4.904784027777805,5.140803597012727,True,0.2360195692349222,logpi,1.0373544000322,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.4640673611111277,10.19217169312255,0.0,0.21685471687494787,ehmi
48,1.0,0.5540484292922917,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.394109027777811,5.636260118946986,True,0.2421510911691738,logpi,1.326179499970749,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,10.19217169312255,0.0,0.21233691027338644,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3947591269841615,5.569136326277928,True,0.17437719929376572,logpi,1.4434106999542564,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.0,10.19217169312255,0.0,0.20800350394127654,ehmi
50,0.896229529339437,0.6289198958597054,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.306940112433899,5.409276076457134,True,0.10233596402323597,logpi,1.0795063000405207,10,eb797555-0d25-407b-967c-b5b125a221e1,bias,0.05,10,extra_trees,composite,5.368851388888933,5.395913822751365,0.06191127645503425,10.254082969577585,0.0,0.2050816593915517,ehmi
