iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.6354783000424504,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.197449007936841,0.0,0.47249536435789463,ehmi
12,1.0,0.6188457749252635,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.120018055555567,5.120018055555567,False,0.0,qucb,0.6214666999876499,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25060972222225875,5.4480587301591,0.0,0.454004894179925,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6083606104393126,1.0,5.296442460317479,5.296442460317479,False,0.0,qucb,0.8435384000185877,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.07418531746034684,5.522244047619447,0.0,0.4247880036630344,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,qucb,0.6532418999122456,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3944460034013891,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qucb,1.1746017000405118,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3681496031746298,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.384557643976428,False,0.0,qucb,0.8834503999678418,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3451402529762154,ehmi
17,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,qucb,1.039945499971509,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.3248378851540851,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qucb,1.2225855001015589,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.30679133597885816,ehmi
19,0.9305390384708103,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.38329166666672,5.38329166666672,False,0.0,qucb,0.8050053999759257,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.29064442355891823,ehmi
20,0.9519420513736441,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.376000955988489,5.376000955988489,False,0.0,qucb,1.0713149999501184,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.27611220238097234,ehmi
21,0.9805362626636405,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.386931946525699,5.386931946525699,False,0.0,qucb,0.6987148000625893,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2629640022675927,ehmi
22,0.9767844738949403,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398180555555611,5.398180555555611,False,0.0,qucb,0.8624237000476569,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.522244047619447,0.0,0.2510110930736112,ehmi
23,1.0,1.0,0.5792597809145538,1.0,1.0,0.5,0.5,1.0,1.0,5.3224126984127444,5.3224126984127444,False,0.0,qucb,1.0702584000537172,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.048215079365081515,5.570459126984528,0.0,0.24219387508628384,ehmi
24,0.9740743272297159,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.371333333333381,5.371333333333381,False,0.0,qucb,0.7105018999427557,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.570459126984528,0.0,0.23210246362435535,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.9003022295099815,1.0,5.365284722222266,5.365284722222266,False,0.0,qucb,0.8578584999777377,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.005343055555560028,5.575802182540088,0.0,0.22303208730160354,ehmi
26,0.9707869246040547,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.398305555555612,5.398305555555612,False,0.0,qucb,0.7079981000861153,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2144539300976957,ehmi
27,0.9792656308420183,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399097222222278,5.399097222222278,False,0.0,qucb,0.7479689000174403,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.575802182540088,0.0,0.2065111919459292,ehmi
28,0.9415240183817313,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.358880555555596,5.358880555555596,False,0.0,qucb,0.8417250999482349,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.01174722222222968,5.587549404762318,0.0,0.1995553358843685,ehmi
29,0.981603881976388,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398375000000056,5.398375000000056,False,0.0,qucb,0.6129003000678495,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.19267411740559717,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,0.8746857999358326,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1862516468254106,ehmi
31,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,qucb,0.6431579000782222,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.587549404762318,0.0,0.1802435291858812,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,qucb,0.9721840999554843,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,6.5423410714290355,0.0,0.20444815848215736,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.18361309523811,5.18361309523811,False,0.0,qucb,0.9512405000859872,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.18701468253971587,6.729355753968751,0.0,0.2039198713323864,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.964784722222258,4.964784722222258,False,0.0,qucb,1.3020035000517964,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.4058430555555681,7.1351988095243195,0.0,0.20985878851542117,ehmi
35,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.872823611111119,4.872823611111119,False,0.0,qucb,0.655564000015147,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.49780416666670657,7.633002976191026,0.0,0.2180857993197436,ehmi
36,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.832783333333348,4.832783333333348,False,0.0,qucb,1.1085180999943987,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5378444444444783,8.170847420635504,0.0,0.22696798390654177,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7861967867296201,5.395777777777832,5.395777777777832,False,0.0,qucb,0.8401754000224173,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.170847420635504,0.0,0.22083371407122981,ehmi
38,1.0,0.5,0.5,0.7459163130943239,1.0,0.5,1.0,0.5,1.0,4.9802500000000105,4.9802500000000105,False,0.0,qucb,1.1025854999898002,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.39037777777781546,8.561225198413318,0.0,0.2252953999582452,ehmi
39,1.0,1.0,0.5,0.8062517536681183,1.0,0.5,0.5,1.0,0.5,5.290041666666698,5.290041666666698,False,0.0,qucb,0.9759571999311447,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08058611111112768,8.641811309524446,0.0,0.22158490537242168,ehmi
40,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8630539124100252,0.5,5.335951190476222,5.335951190476222,False,0.0,qucb,0.939712900086306,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.034676587301603945,8.67648789682605,0.0,0.21691219742065124,ehmi
41,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,5.7178133731428105,True,0.3770425398094405,qucb,0.9953311000717804,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.029856944444455635,8.706344841270505,0.0,0.2123498741773294,ehmi
42,1.0,0.5,0.9368078722467588,1.0,1.0,0.5,1.0,0.7199934864147505,1.0,4.820022222222227,5.316436782012593,True,0.49641455979036586,qucb,1.6423329999670386,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5506055555555989,9.256950396826104,0.0,0.220403580876812,ehmi
43,1.0,0.5,0.6241974122934809,1.0,0.5,0.5,1.0,0.6699671906259829,1.0,5.2189305555555885,5.259379130823401,True,0.04044857526781229,qucb,2.382132799946703,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.15169722222223747,9.408647619048342,0.0,0.21880575858251958,ehmi
44,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.7295842485679488,1.0,4.730333333333356,5.274021291238042,True,0.5436879579046857,qucb,1.388997899950482,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6402944444444696,10.048942063492811,0.0,0.2283850468975639,ehmi
45,1.0,0.8753874119944127,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.607555555555561,4.324616693003188,True,-0.28293886255237305,qucb,1.5645085000433028,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.7630722222222648,10.812014285715076,0.0,0.2402669841270017,ehmi
46,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,4.74752361111113,4.4249581159039915,True,-0.32256549520713856,qucb,2.724827600060962,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6231041666666961,11.435118452381772,0.0,0.2485895315735168,ehmi
47,1.0,0.5,0.6945435720226661,1.0,1.0,0.5,1.0,0.7230257837981129,1.0,5.288268055555597,5.535441571539795,True,0.24717351598419768,qucb,1.6671999000245705,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.08235972222222898,11.517478174604001,0.0,0.24505272711923407,ehmi
48,0.7502385216685002,0.5,0.7355657314509441,1.0,1.0,0.5,1.0,0.7165189511929879,1.0,4.957856481481506,4.840640653840093,True,-0.11721582764141314,qucb,1.5304820999735966,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.41277129629632014,11.930249470900321,0.0,0.24854686397709003,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.331994113756643,6.236980885007308,True,0.9049867712506652,qucb,1.257321699988097,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.038633664021182845,11.968883134921505,0.0,0.24426292112084705,ehmi
50,1.0,0.5,0.5,0.7157786963217675,0.5,1.0,0.9601149363808688,1.0,0.5,5.2203492063492085,5.492711190078446,True,0.2723619837292377,qucb,2.161924200016074,7,6503fcc6-28d4-4bcb-8df9-b71191c9108e,bias,0.5,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.15027857142861745,12.119161706350123,0.0,0.24238323412700247,ehmi
