iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6349541913698202,0.7725235573732044,0.9995249891071905,1.0,1.0,0.9868449375129879,1.0,0.5,5.1380486111111,5.1380486111111,False,0.0,qpi,1.9688652999466285,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.1380486111111,0.23198611111117096,5.038936752137345,0.23198611111117096,0.45808515928521315,ehmi
12,0.9873069842798591,0.5194988305917865,0.7649022151270303,1.0,0.9941956146581954,1.0,1.0,1.0,0.5,5.16825694444444,5.16825694444444,False,0.0,qpi,1.0826115000527352,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.16825694444444,0.20177777777783046,5.240714529915175,0.20177777777783046,0.4367262108262646,ehmi
13,1.0,0.5,0.7578540560075007,1.0,0.8341272192720763,1.0,1.0,1.0,0.5,5.192981944444447,5.192981944444447,False,0.0,qpi,1.1721852000337094,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.17705277777782413,5.4177673076929995,0.17705277777782413,0.41675133136099995,ehmi
14,1.0,0.5,0.7538411374831533,1.0,0.5105747008768619,1.0,1.0,1.0,0.5,5.179673611111114,5.179673611111114,False,0.0,qpi,0.8447580999927595,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.19036111111115694,5.6081284188041565,0.17705277777782413,0.40058060134315404,ehmi
15,1.0,0.5,0.7512512891873548,1.0,0.7295843929125622,1.0,0.8208808071330181,1.0,0.5,5.178979166666673,5.178979166666673,False,0.0,qpi,1.2153718000045046,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.1910555555555975,5.799183974359754,0.17705277777782413,0.38661226495731693,ehmi
16,1.0,0.5,0.748880956132322,1.0,0.7364063263662854,0.8965099520959963,1.0,1.0,0.5,5.129929166666664,5.129929166666664,False,0.0,qpi,1.3132420999463648,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.192981944444447,0.24010555555560664,6.039289529915361,0.17705277777782413,0.37745559561971004,ehmi
17,1.0,0.5,0.757140763351823,0.7116729492271824,0.7101050553870875,1.0,1.0,1.0,0.5,5.214180555555559,5.214180555555559,False,0.0,qpi,1.3390816000755876,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15585416666671215,6.195143696582073,0.15585416666671215,0.3644202174460043,ehmi
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.6833148000296205,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,0.9381018999265507,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,1.7218509999802336,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,1.17709387753882,True,-3.34950274944531,qpi,1.954152200021781,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,0.997172047177787,0.5,0.7010965101703751,0.6061442128037411,0.7283454600474528,1.0,1.0,0.9948122121878336,0.5,5.206270833333335,3.8921139652698757,True,-1.3141568680634592,qpi,1.4397643000120297,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16376388888893612,9.541453617217222,0.15585416666671215,0.43370243714623735,ehmi
23,0.9936006005896038,0.5,0.764363946690681,0.7987647391654223,0.6105043097211627,1.0,0.8464730174166192,1.0,0.5,5.115326388888893,4.511400210013628,True,-0.6039261788752655,qpi,2.842194400029257,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.2547083333333777,9.7961619505506,0.15585416666671215,0.4259200848065478,ehmi
24,0.9400817547636579,0.5565041079522178,0.786648748730323,0.7354835082772582,0.792123779451799,0.9757264554159679,1.0,0.9530228852112795,0.5029385284512505,5.126431250000005,4.701261633045412,True,-0.4251696169545926,qpi,1.287980500026606,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.24360347222226597,10.039765422772867,0.15585416666671215,0.4183235592822028,ehmi
25,1.0,0.5,0.749029966231398,0.6982752236617624,0.665103420158058,1.0,0.9863776567011482,1.0,0.5073534231423186,5.2113333333333385,2.637700950624764,True,-2.5736323827085745,qpi,1.4022424999857321,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.15870138888893237,10.198466811661799,0.15585416666671215,0.407938672466472,ehmi
26,0.9059961160633732,0.5385248545418034,0.7307239631774223,0.9566716774988028,0.8417179749044819,0.9559664631760368,1.0,1.0,0.5,5.149770833333334,1.5111447854910751,True,-3.638626047842259,qpi,0.6007542000152171,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.22026388888893678,10.418730700550736,0.15585416666671215,0.40072041155964366,ehmi
27,0.9914145468197201,0.5223074970275801,0.7623318465438078,0.7290381114697366,0.6750801686963185,0.9670553413091637,1.0,0.9327923780064461,0.537592697555264,5.1702916666666745,-4.616798648471905,True,-9.78709031513858,qpi,2.1146765999728814,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.19974305555559635,10.618473756106333,0.15585416666671215,0.39327680578171603,ehmi
28,0.970837011702671,0.5324696572380611,0.781830623922713,0.737675544595313,0.8500564406047441,0.7670934807691628,0.7566068403797541,0.7070253277554657,0.5923123951184491,4.764086111111115,8.129996484260955,True,3.3659103731498403,qpi,1.2166510000824928,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.605948611111156,11.224422367217489,0.15585416666671215,0.4008722274006246,ehmi
29,0.9827060729567619,0.8812562975198811,0.6586580048068086,0.8361784972014563,0.8546638611737344,0.8838688153558687,0.8285175307401146,0.6828474951769741,0.9245461954830184,4.903118055555553,15.969703084688135,True,11.066585029132582,qpi,1.0770599000388756,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.4669166666667177,11.691339033884207,0.15585416666671215,0.40314962185807607,ehmi
30,0.9834952973760664,0.9688525935634971,0.885799746029079,0.5451990244910121,0.8933286154642701,0.8351839678362012,0.9344613305293024,0.6689635240472853,0.8026219513267279,4.366267414529915,10.522230600779517,True,6.155963186249602,qpi,0.644172600004822,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,1.003767307692356,12.695106341576562,0.15585416666671215,0.4231702113858854,ehmi
31,0.9939687871935404,0.9445517473647096,0.7496938907530183,0.5898576484088699,0.8217534683902776,0.6826379737043746,0.5366139892478843,0.6855337854615364,0.9661054763367894,4.741883333333334,6.884607152752004,True,2.14272381941867,qpi,0.6964012000244111,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.628151388888937,13.3232577304655,0.15585416666671215,0.42978250743437096,ehmi
32,0.9998837416060269,0.6787610272876918,0.693595944903791,0.5080468594096601,0.9707113830372691,0.903083018027246,0.8203977714292705,0.6742844795808196,0.9532634532079101,4.756800000000006,5.481678515777581,True,0.7248785157775743,qpi,0.8933020000113174,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6132347222222645,13.936492452687764,0.15585416666671215,0.4355153891464926,ehmi
33,0.9293499923424742,0.9807038500593375,0.7368035043154362,0.8776794226596759,0.8603962269396099,0.8455014476913925,0.8722289980421265,0.6681199601545204,0.8415973284734017,5.008256944444443,1.4585072211006245,True,-3.5497497233438184,qpi,0.7904583000345156,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.36177777777782794,14.298270230465592,0.15585416666671215,0.4332809160747149,ehmi
34,0.9202885431444064,0.9424078297355473,0.6019088962756104,0.7934381407788009,0.5836341467687078,0.5403180390656281,0.8098788530892488,0.5415503614306304,0.9210999084807916,4.79231111111111,1.4244709870130587,True,-3.3678401240980516,qpi,1.4391394999111071,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.5777236111111606,14.875993841576753,0.15585416666671215,0.43752923063461036,ehmi
35,0.8912582639604807,0.8806146578863263,0.6065514218062162,0.7094670231454074,0.8535399152897298,0.6735402513295412,0.6490724165923893,0.6805702452547848,0.9160506688058376,4.729207638888884,13.299690670882349,True,8.570483031993465,qpi,0.6942723999964073,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6408270833333871,15.516820924910139,0.15585416666671215,0.4433377407117183,ehmi
36,0.60516071928551,0.8725183808197833,0.666578078749747,0.8910619573149945,0.7809419063490036,0.833345999905929,0.8554360022635067,0.6848497236257426,0.8773030446454725,4.579441666666666,11.5242576398142,True,6.944815973147534,qpi,0.6159766999771819,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7905930555556049,16.307413980465743,0.15585416666671215,0.452983721679604,ehmi
37,0.9675883676831846,0.8732546720339324,0.6908188756038203,0.9233106358966165,0.9454883066388485,0.5926415507840735,0.6222215139027693,0.6602351829426065,0.7310919413036272,5.12241666666667,12.251100182467333,True,7.128683515800662,qpi,0.6617078999988735,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.24761805555560112,16.555032036021345,0.15585416666671215,0.44743329827084716,ehmi
38,0.9365890487097204,0.8934646579436958,0.7670811526477337,0.7834152448922396,0.7738445927388966,0.8187044621445239,0.8388554537668824,0.7746574813500047,0.8601655019447207,4.723249999999998,4.882923843312462,True,0.1596738433124642,qpi,1.0137011000188068,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6467847222222725,17.201816758243616,0.15585416666671215,0.452679388374832,ehmi
39,0.568789612967521,0.8932084138505161,0.8576026307418942,0.8294931468553841,0.6610709130764008,0.8819556087255478,0.7058934774249792,0.6216343259438872,0.9265203704126179,4.454472222222221,11.029643719476802,True,6.575171497254581,qpi,0.8493870000820607,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9155625000000498,18.117379258243666,0.15585416666671215,0.46454818610881193,ehmi
40,0.804006468940525,0.8923722882140176,0.5360147221394567,0.9229032370629514,0.9116494266166116,0.6577338008295337,0.7209377150100642,0.6526332901300766,0.8342113611561629,4.9108283730158755,6.056843991227613,True,1.1460156182117371,qpi,0.6530030000722036,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.45920634920639536,18.576585607450063,0.15585416666671215,0.46441464018625156,ehmi
41,0.8846546686254442,0.8709170860238373,0.6660832301713526,0.8117719544097781,0.9613138111308217,0.6220783796161413,0.8479029932059348,0.743409899994731,0.8076917370781302,4.794922222222217,4.917956949568644,True,0.12303472734642709,qpi,0.6275442000478506,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.5751125000000537,19.151698107450116,0.15585416666671215,0.46711458798658817,ehmi
42,0.7821123071221253,0.8985198453431562,0.6571210986104321,0.550444123304781,0.7310590249537053,0.9702306867637699,0.530538298854302,0.6985537353863741,0.5879716620533684,4.435924768518517,2.913193628850696,True,-1.5227311396678211,qpi,0.6208798000589013,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9341099537037536,20.08580806115387,0.15585416666671215,0.47823352526556834,ehmi
43,0.7787224855273962,0.8772252956405282,0.8194727338850498,0.7544626267626882,0.9374376805499196,0.6660160319879651,0.6075815306976438,0.6769879441708326,0.711611507460475,4.30934027777777,0.2701016019769984,True,-4.039238675800772,qpi,0.5492977000540122,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,1.0606944444445006,21.14650250559837,0.15585416666671215,0.4917791280371714,ehmi
44,0.9482582728378475,0.9582687891088426,0.8994929194450378,0.985677728895098,0.5044586253352463,0.5837532300502062,0.9109928542748094,0.7265844289213419,0.9355070982128382,5.1028583333333515,11.038444082964938,True,5.935585749631587,qpi,1.3559733999427408,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.26717638888891937,21.41367889448729,0.15585416666671215,0.4866745203292566,ehmi
45,0.9746691509187,0.6925848473169585,0.6800429863485421,0.7615560648569695,0.9817317577740898,0.722570328934389,0.7594526444508656,0.7572823209951903,0.9250127200966364,4.699951388888895,4.246875206477725,True,-0.4530761824111696,qpi,0.6039906999794766,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.670083333333376,22.083762227820667,0.15585416666671215,0.49075027172934815,ehmi
46,0.8956812853306504,0.8513730123548893,0.6829897829793803,0.6555163283608187,0.727445482582705,0.623047057534457,0.5426572012462426,0.5873357474985326,0.9210821058738252,4.684201388888893,0.33024756159822743,True,-4.353953827290666,qpi,0.8531177999684587,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6858333333333775,22.769595561154045,0.15585416666671215,0.4949912078511749,ehmi
47,0.8311095954850316,0.8806664757430553,0.6484946771524847,0.6279072226025164,0.9568115244619548,0.9069254230707884,0.6609286023303866,0.6147980149835348,0.8287094980478287,4.4317541666666616,5.251595774509392,True,0.81984160784273,qpi,1.0876379000255838,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9382805555556093,23.707876116709656,0.15585416666671215,0.5044228961002054,ehmi
48,0.8040744522586465,0.5714955944567919,0.5720425327308476,0.7819746099412441,0.9131252625957131,0.5468288091942668,0.8309058276936412,0.543515045195818,0.9628768102265894,4.566286111111119,8.158439260061684,True,3.5921531489505654,qpi,0.7178563999477774,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8037486111111516,24.51162472782081,0.15585416666671215,0.5106588484962669,ehmi
49,0.5120083056391701,0.8740819310920339,0.5621463307181026,0.5135546787642284,0.6082097785547479,0.5078501161188451,0.8704301021061835,0.6722407564521019,0.9424296919928266,4.625021083583588,4.161457971768487,True,-0.46356311181510096,qpi,0.8561664000153542,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7450136386386825,25.25663836645949,0.15585416666671215,0.5154415993154998,ehmi
50,0.8830805170540331,0.8676388986068987,0.5188440076924348,0.8034481029787838,0.8477920736043227,0.5606744979846453,0.8017269177950516,0.7132049736821959,0.9354782539814582,4.816972222222223,3.36918528252573,True,-1.4477869396964929,qpi,0.5751579999923706,9,dd4249a3-69a1-4fd5-aaa5-436f89803131,bias,5.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.5530625000000482,25.80970086645954,0.15585416666671215,0.5161940173291908,ehmi
