iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.931888599996455,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9052232999820262,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.8885830999352038,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.8961925000185147,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.9118493000278249,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9543679000344127,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.087166800047271,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1290603000670671,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.18582300003618,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6378726999973878,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,5.378601596491865,True,0.01895576315848803,ei,1.1816420999821275,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5112109005985259,0.633148772520048,0.998950244108557,0.9452854447898522,0.6298814063481901,0.7489873465977713,0.6044266611288578,0.6361810733455181,0.9186991747148593,4.624411111111114,5.525169954391169,True,0.9007588432800541,ei,1.2134544000728056,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7460472222222592,6.530901519376908,0.0,0.2968591599716776,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.211998376156025,True,-0.7392988460661868,ei,0.9559464999474585,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.41916111111116194,6.95006263048807,0.0,0.30217663610817697,ehmi
24,0.6065393129373207,0.5,0.8917329393047119,1.0,0.5950587396324235,0.7980895383972394,0.7134117943240864,0.5499801647828553,0.6338150207518518,4.2911392857143,4.492709184952406,True,0.20156989923810623,ei,1.366095499950461,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.079319047619074,8.029381678107143,0.0,0.33455756992113095,ehmi
25,0.5,0.6369885251611329,0.9339220802330118,1.0,0.6085825343087745,0.7113561624588048,0.5288253640850183,0.588169561166505,0.988152718866496,4.877576388888905,6.635633730155288,True,1.758057341266382,ei,2.0256514999782667,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4928819444444681,8.52226362255161,0.0,0.34089054490206444,ehmi
26,0.5,0.5789481428061707,0.9580127973020337,1.0,0.5873361797366161,0.6975697625975875,0.5,0.5930260647094758,1.0,4.917909722222235,4.633669037125138,True,-0.284240685097097,ei,1.7022600999334827,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.45254861111113875,8.97481223366275,0.0,0.34518508591010577,ehmi
27,0.5,0.6461056199903604,0.8452239570990119,1.0,0.5818603551146608,0.6635221942106807,0.5,0.5260013979255596,1.0,4.867700000000016,5.135855133378788,True,0.26815513337877184,ei,0.7035610999446362,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5027583333333574,9.477570566996107,0.0,0.3510211321109669,ehmi
28,0.5,0.6425059526147476,0.9358650476470323,1.0,0.6342388353662457,0.6744901682764083,0.5,0.5508263483860167,1.0,4.915408333333349,5.647257437558538,True,0.7318491042251891,ei,1.038166799931787,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4550500000000248,9.932620566996132,0.0,0.3547364488212904,ehmi
29,0.5,0.6412700621582049,0.8445081714727677,1.0,0.5495807859247965,0.8304964106800169,0.5000759336479975,0.5929695269573854,1.0,4.85050000000002,5.447483155902132,True,0.5969831559021126,ei,1.2688478999771178,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5199583333333537,10.452578900329485,0.0,0.36043375518377535,ehmi
30,0.5161253796584524,0.6408048372139702,0.9459396441558091,1.0,0.5961026654065896,0.8205079139552229,0.5605507131130288,0.5967898780833713,0.8673272862792455,4.523151388888896,4.943249723214477,True,0.4200983343255817,ei,0.8271726999664679,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8473069444444778,11.299885844773963,0.0,0.3766628614924654,ehmi
31,0.5,0.630010233125204,0.5572715381856912,1.0,0.775668729889403,0.5,0.5,0.5,1.0,4.793868055555573,4.9769768206008145,True,0.18310876504524076,ei,0.7250432000728324,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5765902777778003,11.876476122551763,0.0,0.38311213298554075,ehmi
32,0.5,0.633921999678951,0.9774789752523455,1.0,0.6219103741979605,0.8038560295138385,0.5314226359980281,0.6171420178384223,0.9868591481189001,4.8845722222222365,4.771546935526838,True,-0.11302528669539878,ei,1.183884699945338,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.485886111111137,12.3623622336629,0.0,0.3863238198019656,ehmi
33,0.567514318972826,0.5699320654384792,0.590254760812968,0.5003329012542963,0.9402916650287807,0.8877074695192277,0.6627890672534704,0.9880732744932175,0.5647103041410446,4.710365935672509,5.177452468718036,True,0.467086533045527,ei,0.24669409997295588,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6600923976608648,13.022454631323765,0.0,0.39461983731284134,ehmi
34,0.6040159685040284,0.8197574128531695,0.5781127445018933,0.8497786768262735,0.969877927493221,0.7124192462246839,0.9792827838599811,0.956423214229024,0.6531312325550037,4.748265277777786,4.608275961521125,True,-0.13998931625666064,ei,0.25976749998517334,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6221930555555879,13.644647686879352,0.0,0.4013131672611574,ehmi
35,0.5,0.7247238104278275,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.0351166666666725,5.142588016055178,True,0.10747134938850503,ei,0.4103572000749409,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.33534166666670107,13.979989353546053,0.0,0.3994282672441729,ehmi
36,1.0,0.6217914702823085,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.378523082010628,5.479398265825778,True,0.10087518381515044,ei,0.34717000008095056,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,13.979989353546053,0.0,0.38833303759850146,ehmi
37,0.6651349017482624,1.0,0.9800679907813764,0.5,0.800840044740116,0.8183749498229975,0.5930781936105514,0.9978261953549261,0.5288520674863498,4.548313888888889,3.8500198206689697,True,-0.6982940682199194,ei,0.3440138000296429,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8221444444444845,14.802133797990537,0.0,0.40005767021596045,ehmi
38,1.0,1.0,1.0,1.0,0.8051525023498987,0.5002638883257828,0.9826867278065311,0.9133720617721068,0.6492082938004665,5.015948809523817,4.512787832395552,True,-0.503160977128265,ei,0.3270077999914065,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3545095238095568,15.156643321800093,0.0,0.398859034784213,ehmi
39,0.9606203362345695,0.7473569684661925,0.5362824155017734,0.916644137352705,0.9468447058461607,0.91940792882815,0.7080535581335425,0.5103027252480388,0.5567541075870395,5.094794642857149,5.163686747848599,True,0.06889210499145039,ei,0.2547802999615669,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2756636904762244,15.432307012276318,0.0,0.3957001798019569,ehmi
40,0.6133796842768788,0.5023362007923424,0.5060719111934304,0.6793063981458545,0.8936039004474878,0.7504785796627402,0.5616518924944103,0.5530802551656961,0.6103191026486456,4.072312500000004,4.732712463356347,True,0.6603999633563431,ei,0.27762649999931455,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.2981458333333693,16.730452845609687,0.0,0.41826132114024217,ehmi
41,0.9398008189164102,0.7449369113892317,0.5451733306981623,0.5147051485255361,0.7461282508447766,0.7908837669529021,0.6766726677305996,0.944380858913064,0.6183141614310443,5.00372083333334,4.826541596794442,True,-0.17717923653889775,ei,0.29362630005925894,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3667375000000339,17.09719034560972,0.0,0.41700464257584685,ehmi
42,0.5840111495926976,0.9874011022038758,0.5426047467626631,0.5005340743809938,0.8131228876300156,0.9371381714008749,0.5546292583458126,0.507280349265784,0.9943406255915761,4.481956944444449,3.9399611034830166,True,-0.5419958409614324,ei,0.2915108000161126,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8885013888889244,17.985691734498644,0.0,0.42823075558330104,ehmi
43,0.9969819621182978,0.9616395952180028,0.6842409074306488,0.5248580249026418,0.5667636743746698,0.7214130060747266,0.8759163063950837,0.5339028355665505,0.849708482157439,4.819257936507941,4.285520527550731,True,-0.53373740895721,ei,0.2556468000402674,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5512003968254326,18.536892131324077,0.0,0.43109051468195525,ehmi
44,0.935153485275805,0.6702900058589876,0.9546784954145551,0.9897761545144022,0.5022367248311639,0.8829030813649297,0.8174705300480127,0.9026708560995758,0.9573559961281717,4.694031944444454,3.9222820403759275,True,-0.7717499040685266,ei,0.32007819996215403,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6764263888889195,19.213318520212997,0.0,0.43666633000484084,ehmi
45,0.5342101962305605,0.5803717379458249,0.9813570631667972,0.8466146010905504,0.9653418422676623,0.5493576056323946,0.976165886502713,0.6172789903357625,0.6460415092296898,4.01158611111111,4.380100500630276,True,0.36851438951916526,ei,0.2730171999428421,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.3588722222222636,20.57219074243526,0.0,0.4571597942763391,ehmi
46,0.602508363313973,0.6137571786530316,0.516122265253216,0.9796880059875548,0.5009768754243851,0.5376924285665154,0.5786014734767377,0.6979921758174896,0.8488497151993215,4.733972222222237,5.254084344652221,True,0.5201121224299842,ei,0.2733033000258729,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6364861111111368,21.208676853546397,0.0,0.4610581924683999,ehmi
47,0.9092027945443988,0.5107989185489714,0.5075982082635164,0.6835349365137517,0.5214914516545832,0.679533236194402,0.9999737273901701,0.9071632167324424,0.9852275243028998,4.699084722222247,4.611183156500256,True,-0.08790156572199191,ei,0.2738271999405697,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6713736111111261,21.880050464657522,0.0,0.4655329886097345,ehmi
48,0.603793594520539,0.5847980710677803,0.5175648867152631,0.5330614731647074,0.5914233396761119,0.5376923279836774,0.671856542583555,0.9462308282963932,0.9682777188718319,4.569027777777789,4.85422282416561,True,0.2851950463878206,ei,0.27859819994773716,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8014305555555845,22.681481020213106,0.0,0.47253085458777305,ehmi
49,0.5157183343544602,0.6208072416484356,0.9383118348196149,0.5502153015695512,0.5036488166078925,0.5036197705194354,0.606468893121928,0.9916004221886396,0.8104926464147866,4.556039772727277,5.079839123236258,True,0.5237993505089812,ei,0.24809379992075264,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8144185606060965,23.495899580819202,0.0,0.47950815471059594,ehmi
50,0.6588826440274715,0.9724906436167657,0.7546532056294382,0.9721187260001898,0.502917982172221,0.5236965655349195,0.511523718945682,0.9082690631039441,0.5677809296175838,4.794038690476194,5.645726587415703,True,0.8516878969395094,ei,0.2802547999890521,11,8f7b7d24-ec99-4880-b419-72d5bf9943dc,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5764196428571795,24.07231922367638,0.0,0.4814463844735276,ehmi
