iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,0.5941311272996124,1.0,0.8265137232587777,1.0,0.5,5.354489417989438,5.354489417989438,False,0.0,qnei,1.0964780999347568,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.359641666666698,0.021281415343943344,9.020080292558067,0.016129166666683403,0.8200072993234606,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5194263177290975,1.0,0.5,5.345301388888917,5.345301388888917,False,0.0,qnei,1.1253610999556258,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.359641666666698,0.030469444444464422,9.05054973700253,0.016129166666683403,0.7542124780835442,ehmi
13,1.0,1.0,0.5,1.0,1.0,1.0,0.5345544408350131,1.0,0.7967004733517659,5.378880417267955,5.378880417267955,False,0.0,qnei,1.0279386999318376,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.378880417267955,0.0,9.05054973700253,0.0,0.6961961336155793,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.7697770956272313,1.0,1.0,5.370138888888931,5.370138888888931,False,0.0,qnei,1.3363413999322802,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.378880417267955,0.005631944444449921,9.05618168144698,0.0,0.6468701201033557,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qnei,1.1902521000010893,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.6037454454297986,ehmi
16,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379121428571459,5.379121428571459,False,0.0,qnei,1.1707305000163615,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.05618168144698,0.0,0.5660113550904362,ehmi
17,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.209333333333361,5.209333333333361,False,0.0,qnei,1.0111445999937132,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.16643750000002022,9.222619181447,0.0,0.5425070106733529,ehmi
18,1.0,0.7215740921129487,0.5,1.0,1.0,1.0,0.6165038176666168,1.0,1.0,5.388514968133758,5.388514968133758,False,0.0,qnei,0.7692413000622764,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.222619181447,0.0,0.5123677323026111,ehmi
19,1.0,0.5,0.5,0.952901922628691,1.0,1.0,0.5,1.0,1.0,5.370079782948577,5.370079782948577,False,0.0,qnei,1.1737654999596998,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.005691050384804441,9.228310231831804,0.0,0.48570053851746336,ehmi
20,1.0,0.5,0.5,0.9822465750646946,0.9715312816759135,1.0,0.5,0.6058995226982832,1.0,5.32259828042331,5.32259828042331,False,0.0,qnei,1.303191400016658,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0531725529100715,9.281482784741875,0.0,0.4640741392370938,ehmi
21,1.0,1.0,0.5,0.9762600310972779,1.0,0.9820376488554858,1.0,1.0,1.0,5.389156761063044,5.389156761063044,False,0.0,qnei,0.9790551000041887,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,9.281482784741875,0.0,0.44197537070199405,ehmi
22,1.0,1.0,0.5,0.6728122517901092,1.0,1.0,0.5,1.0,1.0,5.135448704304962,5.135448704304962,False,0.0,qnei,0.982674700091593,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.24032212902841898,9.521804913770294,0.0,0.43280931426228614,ehmi
23,0.5,1.0,0.5,0.6764593949500269,1.0,1.0,0.5,1.0,0.5,4.614855555555562,4.614855555555562,False,0.0,qnei,1.6302776000229642,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7609152777778192,10.282720191548114,0.0,0.4470747909368745,ehmi
24,0.9687351017276393,0.5,0.6139179921383164,1.0,1.0,0.8916260546433897,1.0,1.0,1.0,5.268490873015899,5.268490873015899,False,0.0,qnei,1.8386355999391526,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10727996031748255,10.390000151865596,0.0,0.43291667299439984,ehmi
25,1.0,1.0,0.5,0.9761137035653777,0.5,1.0,0.5,1.0,1.0,5.381890211640246,5.381890211640246,False,0.0,qnei,1.8996479000197724,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.390000151865596,0.0,0.41560000607462383,ehmi
26,1.0,1.0,0.5,0.9173592681521182,0.5,0.5,1.0,1.0,0.5,5.3065208333333445,5.3065208333333445,False,0.0,qnei,1.173588200006634,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06925000000003667,10.459250151865632,0.0,0.402278851994832,ehmi
27,1.0,0.5,0.5,0.6674791148935378,0.5,0.5,1.0,0.5,0.5,5.0767534722222205,5.0767534722222205,False,0.0,qnei,1.5781514000846073,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.2990173611111606,10.758267512976794,0.0,0.39845435233247384,ehmi
28,0.9607863450650593,0.990586399851384,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.384350219456478,5.384350219456478,False,0.0,qnei,1.0200735999969766,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,10.758267512976794,0.0,0.3842238397491712,ehmi
29,1.0,1.0,0.5,0.9073884191316415,1.0,1.0,0.5,1.0,1.0,5.315199921837445,5.315199921837445,False,0.0,qnei,0.9995780999306589,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06057091149593585,10.81883842447273,0.0,0.3730633939473355,ehmi
30,1.0,1.0,0.8880227633246564,0.5,0.5,0.5,0.5,1.0,0.5,5.097881944444456,5.097881944444456,False,0.0,qnei,1.1515632000518963,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.27788888888892505,11.096727313361654,0.0,0.36989091044538847,ehmi
31,0.9902714739394817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.352625000000046,5.352625000000046,False,0.0,qnei,1.5165606999071315,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.023145833333335197,11.119873146694989,0.0,0.3587055853772577,ehmi
32,0.9602928452344713,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.605131944444447,4.605131944444447,False,0.0,qnei,1.2549679999938235,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.770638888888934,11.890512035583923,0.0,0.3715785011119976,ehmi
33,1.0,0.9381680437485591,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.060751388888908,5.060751388888908,False,0.0,qnei,2.82511269999668,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3150194444444727,12.205531480028394,0.0,0.36986459030389074,ehmi
34,1.0,0.5995756335631313,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343468055555583,5.343468055555583,False,0.0,qnei,2.540987899992615,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.03230277777779822,12.237834257806192,0.0,0.3599363017001821,ehmi
35,1.0,0.5,0.5,1.0,0.7386560001257063,1.0,0.5,1.0,1.0,5.376048941798982,5.376048941798982,False,0.0,qnei,1.203344100038521,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,12.237834257806192,0.0,0.3496524073658912,ehmi
36,0.9724741783236316,0.5,0.9170129992522617,1.0,1.0,1.0,1.0,1.0,0.6119239419720954,5.019833333333352,5.019833333333352,False,0.0,qnei,2.685756599996239,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.3559375000000289,12.59377175780622,0.0,0.34982699327239497,ehmi
37,1.0,0.5,0.7394366130271238,0.5,0.5,0.5,0.5,1.0,1.0,4.944697916666685,4.944697916666685,False,0.0,qnei,2.1369811999611557,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4310729166666958,13.024844674472916,0.0,0.3520228290398085,ehmi
38,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2253125000000304,5.2253125000000304,False,0.0,qnei,1.4623829999472946,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.15045833333335068,13.175303007806267,0.0,0.3467185002054281,ehmi
39,0.9296728330570142,0.8063728186977073,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.360820271164048,5.360820271164048,False,0.0,qnei,3.4005233000498265,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.014950562169333104,13.1902535699756,0.0,0.3382116299993743,ehmi
40,0.982070084507993,1.0,0.5840876391880834,1.0,0.5,1.0,1.0,1.0,1.0,5.230181673881691,5.230181673881691,False,0.0,qnei,1.6368955000070855,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.14558915945169026,13.33584272942729,0.0,0.33339606823568224,ehmi
41,1.0,0.5,1.0,0.6735596919759618,0.5,0.5,0.5,0.5,1.0,4.586445833333336,6.546827350736959,True,1.960381517403623,qnei,1.7380647999234498,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.7893250000000451,14.125167729427336,0.0,0.3445162860835935,ehmi
42,1.0,0.5,0.7042093946805253,0.8694514807746174,0.5,0.5,0.5,0.5,1.0,4.860966666666693,6.588259244432414,True,1.7272925777657209,qnei,1.5943881999701262,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.5148041666666883,14.639971896094025,0.0,0.3485707594308101,ehmi
43,1.0,0.5,1.0,0.9736199285482595,0.5,1.0,0.5,0.5,1.0,5.034355555555567,7.335599229636193,True,2.301243674080626,qnei,1.6746220999630168,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.34141527777781455,14.98138717387184,0.0,0.34840435288074045,ehmi
44,1.0,0.5,0.9217949237975953,1.0,0.5,0.8084623862272019,0.5,0.5,1.0,4.8258972222222365,6.689076375977265,True,1.8631791537550284,qnei,2.0764041000511497,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.5498736111111446,15.531260784982983,0.0,0.35298319965870417,ehmi
45,1.0,0.5,1.0,0.8610748915539985,0.7078523220708522,0.9920886697980484,0.6394370775604186,0.5,1.0,4.737300000000005,0.3195506712440084,True,-4.417749328755996,qnei,2.317555000074208,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.6384708333333764,16.16973161831636,0.0,0.3593273692959191,ehmi
46,0.9994225839648577,0.5186848582846728,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.959781547619062,3.796863930131981,True,-1.1629176174870808,qnei,2.402505000005476,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.4159892857143195,16.58572090403068,0.0,0.36055915008762346,ehmi
47,0.990223653243677,0.5,1.0,0.8599889175214863,0.5,1.0,0.5,0.5011976053632581,1.0,4.76848055555556,2.7806861798395497,True,-1.9877943757160101,qnei,2.983024200075306,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.6072902777778211,17.1930111818085,0.0,0.36580874854911705,ehmi
48,0.6933540987527729,0.5,0.8259194158873442,0.981338170261602,0.5,1.0,0.5,0.5,0.6081169994240523,4.421890277777795,4.1077616893991316,True,-0.3141285883786632,qnei,2.6307425000704825,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.9538805555555863,18.146891737364086,0.0,0.37806024452841847,ehmi
49,1.0,0.5,0.727804594232846,0.9840238184005137,0.5,1.0,0.5,0.5,1.0,5.295909722222267,8.367685203059095,True,3.0717754808368274,qnei,2.355959999957122,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07986111111111427,18.2267528484752,0.0,0.37197454792806534,ehmi
50,1.0,0.5,0.5488047391327059,0.9939171141262763,0.5,1.0,0.5,0.5,1.0,5.312945833333365,3.7158635739952737,True,-1.5970822593380913,qnei,1.3171694000484422,8,1b5bd29f-6b42-42cb-8dae-a3d7ffbe00d6,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.06282500000001612,18.28957784847522,0.0,0.3657915569695044,ehmi
