iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.7548038146766465,0.7190267733232036,0.5,0.6587806739623431,0.862965271932023,1.0,0.5,5.109888888888899,11.158412431869934,True,6.048523542981036,ei,1.613593199988827,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2601458333333717,8.324957585470937,0.17647916666671737,0.4381556623932072,ehmi
20,1.0,0.5,0.7297940298928616,0.5928531442671607,0.5,0.6397121918534021,0.8824671279051182,1.0,0.5,5.148041666666678,2.017816738891773,True,-3.1302249277749055,ei,1.2056560999481007,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.22199305555559246,8.54695064102653,0.17647916666671737,0.42734753205132653,ehmi
21,1.0,0.5060827762213737,0.7524003689531729,0.7038501326111583,0.5211801360035889,0.6770020212351948,0.8585226202904745,1.0,0.5,5.113905555555564,13.760117294338361,True,8.646211738782796,ei,1.0908343000337481,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2561291666667067,8.803079807693237,0.17647916666671737,0.4191942765568208,ehmi
22,1.0,0.5045648977183663,0.7592081083644063,0.7171899034616112,0.5331931084768811,0.6938234362877659,0.8485166561790082,1.0,0.5,5.07563472222223,8.236601248731967,True,3.160966526509737,ei,1.467541899997741,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2944000000000404,9.097479807693277,0.17647916666671737,0.4135218094406035,ehmi
23,1.0,0.511506774503671,0.7445506538836326,0.6804600715254607,0.524889896750415,0.6742082286652594,0.8645981981173925,1.0,0.5,5.1208222222222295,4.788575757583971,True,-0.33224646463825774,ei,1.24982139992062,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.24921250000004136,9.346692307693319,0.17647916666671737,0.40637792642144865,ehmi
24,1.0,0.5,0.8618101928769073,0.7214772438976698,0.6372793898549184,0.7526217864707063,0.76021144292993,1.0,0.5,4.925480555555564,1.6050914920754282,True,-3.3203890634801354,ei,0.7273615999147296,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4445541666667072,9.791246474360026,0.17647916666671737,0.40796860309833444,ehmi
25,0.987999914935617,0.5,0.7190928331639647,1.0,0.5,0.5,0.8557645029069195,0.8535267375082646,0.5127458133953694,5.167172222222231,3.378735242807489,True,-1.7884369794147417,ei,0.698963199974969,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.20286250000004014,9.994108974360067,0.17647916666671737,0.39976435897440266,ehmi
26,1.0,0.5,0.8237384783754644,0.7239944332851469,0.8924525070022239,0.8020829119497498,0.856302923839939,1.0,0.5,5.026370833333335,-0.1614479763130019,True,-5.187818809646337,ei,1.376497899997048,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.34366388888893606,10.337772863249004,0.17647916666671737,0.39760664858650013,ehmi
27,0.9823750402273738,0.5,0.7329825412594634,0.6035299616758789,0.5,0.5,0.8541531358065281,1.0,0.5810075124146922,5.096161111111113,15.675880234986359,True,10.579719123875247,ei,0.7831383000593632,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.27387361111115816,10.611646474360162,0.17647916666671737,0.39302394349482084,ehmi
28,0.9666064791366675,0.5,0.7278034061717213,0.6213371325490812,0.5,0.5,0.8545540116920869,1.0,0.7908784454759737,4.979409722222228,7.034342981890938,True,2.0549332596687098,ei,1.0856906999833882,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.39062500000004263,11.002271474360205,0.17647916666671737,0.3929382669414359,ehmi
29,0.8592293179409436,0.5,0.7270359903378132,0.6137828593876549,0.5,0.5,0.8543265593864465,1.0,0.5458224323846648,4.905680555555565,10.224829784932481,True,5.319149229376917,ei,0.8181748999049887,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4643541666667055,11.46662564102691,0.17647916666671737,0.39540088417334174,ehmi
30,1.0,0.5,0.6885912904181547,0.60862114978613,0.5,0.5,0.8537378354207402,1.0,0.5527294259686965,5.126409722222226,10.78441301652778,True,5.658003294305555,ei,0.6017669000430033,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.24362500000004506,11.710250641026956,0.17647916666671737,0.39034168803423186,ehmi
31,1.0,0.5,0.7632272635604397,0.6074361475223508,0.5,0.5,0.8553531302851852,0.8853157087679331,0.5872089175744559,5.039481547619047,2.910680974041023,True,-2.128800573578024,ei,0.6767088000196964,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.33055317460322353,12.04080381563018,0.17647916666671737,0.388413026310651,ehmi
32,0.8441770655611714,0.937154812624037,0.6924094911506925,0.5204737932701482,0.7263167005137338,0.7303876094986403,0.9216762520245269,0.9898482427386991,0.5543908182962096,4.8996784722222335,4.3244580678956135,True,-0.5752204043266198,ei,0.5942606999306008,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.47035625000003733,12.511160065630218,0.17647916666671737,0.3909737520509443,ehmi
33,1.0,0.5,0.759095649227462,0.9000001779381572,0.5,0.5,0.8556544444394156,1.0,0.5985832145260276,5.118748611111117,13.01503061684431,True,7.896282005733194,ei,1.048882499919273,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2512861111111535,12.76244617674137,0.17647916666671737,0.386740793234587,ehmi
34,0.9634551706339856,0.600247971362223,0.8490527159915602,0.8848080302096241,0.6354601821297262,0.9227706116466788,0.5337060024065776,0.9644442918081758,0.700972675008447,4.896158333333337,6.0943568563839134,True,1.198198523050577,ei,0.7676862999796867,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.47387638888893413,13.236322565630305,0.17647916666671737,0.3893036048714795,ehmi
35,1.0,0.5948180486476158,0.7363755186320079,0.7379592860213838,0.5,0.5,0.6398470172246127,1.0,0.6295775414184639,5.054084722222229,3.7900442653522033,True,-1.264040456870026,ei,1.1160851999884471,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3159500000000417,13.552272565630346,0.17647916666671737,0.38720778758943847,ehmi
36,1.0,0.6840277502694027,0.7506685747280055,0.5,0.5,0.5,0.8551080625401755,1.0,0.5774628245506274,5.116272222222223,8.055320391413112,True,2.9390481691908885,ei,0.6315362999448553,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.25376250000004763,13.806035065630393,0.17647916666671737,0.3835009740452887,ehmi
37,1.0,0.5,0.7396078436441442,0.5,0.5,0.7908370797298808,0.8551224118619204,1.0,0.6155084278285761,5.047251388888891,10.101609736742326,True,5.054358347853435,ei,1.0985627999762073,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.32278333333337983,14.128818398963773,0.17647916666671737,0.3818599567287506,ehmi
38,0.8946934756374552,0.6219068448735752,0.8212957548303146,0.6735415952123915,0.8285621420791932,0.6271147221484854,0.5482981654111231,0.9471363188892712,0.5779331439763787,4.858099541505791,1.9257096469939108,True,-2.93238989451188,ei,0.5536021000007167,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.5119351807164803,14.640753579680254,0.17647916666671737,0.3852829889389541,ehmi
39,1.0,0.5,0.9216037622115146,0.5371765613619274,0.5,1.0,0.5299137403737803,1.0,0.5,5.071583333333353,-2.8144245464803035,True,-7.886007879813657,ei,0.8521952000446618,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.29845138888891753,14.939204968569172,0.17647916666671737,0.3830565376556198,ehmi
40,1.0,0.5,0.7606086671710183,0.5,0.5,0.5,0.855401915632409,1.0,0.5243045307061067,5.106576388888889,5.755194229375677,True,0.6486178404867888,ei,1.3171031000092626,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2634583333333822,15.202663301902554,0.17647916666671737,0.38006658254756387,ehmi
41,1.0,0.5,0.7443457793576397,0.7443538975328966,0.5310403112778286,0.7931176215377778,0.8555090464441353,1.0,0.617988836140918,5.034800000000003,6.203548769991541,True,1.1687487699915382,ei,0.9596364999888465,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.3352347222222676,15.537898024124821,0.17647916666671737,0.3789731225396298,ehmi
42,0.906884244671779,0.7517456192712098,0.9057159230933383,0.9938352504169825,0.6143584873468286,0.9934051219137818,0.531388079822954,0.9448633675002412,0.9135466215013119,4.942926238738735,4.338047852420228,True,-0.6048783863185068,ei,0.7007004000479355,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4271084834835355,15.965006507608358,0.17647916666671737,0.38011920256210374,ehmi
43,1.0,0.5,0.7722241537360331,0.7294794241867991,0.5,0.5448372110990923,0.8549634711628296,1.0,0.6036448450937989,5.082605555555564,11.326563824048353,True,6.24395826849279,ei,0.7048367999959737,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2874291666667066,16.252435674275063,0.17647916666671737,0.3779636203319782,ehmi
44,0.9998428371670858,0.6680692548832129,0.8030875116374872,1.0,0.6357193048175549,1.0,0.5229980042881945,0.9630536404594365,0.8723117468823064,5.091666666666682,2.0264759015202127,True,-3.065190765146469,ei,0.7057974000927061,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.27836805555558897,16.53080372983065,0.17647916666671737,0.37570008476887845,ehmi
45,1.0,0.5,0.7315924913956907,0.7456131777990925,0.5,0.5170517634640447,0.8540234920333537,1.0,0.5573584624710625,5.118131944444452,-7.5530291635485165,True,-12.671161107992969,ei,1.0997089000884444,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.25190277777781844,16.78270650760847,0.17647916666671737,0.37294903350241043,ehmi
46,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.727118055555564,5.806989067967756,True,1.0798710124121922,ei,0.7602033000439405,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.6429166666667072,17.425623174275177,0.17647916666671737,0.3788178950929386,ehmi
47,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.904245039682569,8.081019947642066,True,3.176774907959497,ei,0.7327549000037834,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4657896825397021,17.89141285681488,0.17647916666671737,0.38066835865563575,ehmi
48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.028785317460329,3.726706486232972,True,-1.3020788312273568,ei,0.8645987999625504,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.34124940476194165,18.232662261576824,0.17647916666671737,0.3798471304495172,ehmi
49,0.5,1.0,0.5,1.0,0.5,0.5,0.7311434982767493,1.0,1.0,4.924500000000031,6.377169052984227,True,1.4526690529841957,ei,0.7985865001101047,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.44553472222223967,18.67819698379906,0.17647916666671737,0.3811876935469196,ehmi
50,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,4.49644305555556,3.2148907308359247,True,-1.2815523247196354,ei,0.9979182999813929,9,a288bc46-552b-4ab0-b0ce-9a4d5a6b7b68,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.8735916666667105,19.551788650465774,0.17647916666671737,0.39103577300931547,ehmi
