iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4321576189949952,0.2023152203939266,0.7750680131641937,0.4632347993890723,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,44.04156965210183,2.2404880952380957,2.5250587480557716,2.1554746031746035,2.451587961918801,1.3879166666666667,1.5531544041264451,1.9024,2.0621029349190048,2.4747026455026453,2.67095290698604,True,0.5098884977195696,0.2845706528176758,0.2961133587441977,0.1652377374597785,0.1597029349190048,0.19625026148339475,qehvi,17.11271559994202,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8670.756239753535,117.41272600133371,255.0222423456922,opticarvis
35,0.7877584689815936,0.6939071612332115,0.4523576873279323,0.7691971231851854,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.4073470456577468,0.5144408735834585,0.7816870244864649,0.5211389565413653,0.2221382407380642,0.9312196992918604,0.6740945257426888,0.7163950271093811,27.920035513133396,44.04212152352791,2.146321428571429,2.3993093020672775,2.053530158730159,2.2169595109016207,1.3208333333333333,1.6015715842437428,1.8874000000000002,2.120604843648616,2.3392767195767217,2.4605527897141246,True,0.48848579007021137,0.2529878734958485,0.16342935217146143,0.2807382509104095,0.23320484364861566,0.12127607013740299,qehvi,21.345144500024617,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,8905.581691756202,117.41272600133371,254.44519119303436,opticarvis
36,0.7877584689815936,0.7284398623756299,0.14459341770362688,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.42461824567080514,0.2023152203939266,0.7787392624265411,0.4835956841798623,0.7844552481809254,0.9919261719890367,0.6740945257426888,0.7163950271093811,27.920035513133396,44.04212152352791,1.9735436507936508,2.171337859462279,1.8237682539682545,2.0364412926179005,1.2354166666666666,1.4400410398544552,1.7069833333333335,1.9112848933127609,2.1808137566137575,2.388248338183919,True,0.45933836928242067,0.19779420866862804,0.21267303864964604,0.2046243731877887,0.20430155997942726,0.2074345815701614,qehvi,22.822278399951756,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9140.40714375887,117.41272600133371,253.90019843774638,opticarvis
37,0.5003441502537613,0.7284398623756299,0.4523576873279323,0.7525812452791811,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.41724876739474626,0.2023152203939266,0.7743205811979292,0.4766550888454263,0.7844552481809254,0.9613951106675428,0.6740945257426888,0.7163950271093811,27.920035513133396,44.04757802043381,2.2102599206349214,2.454629739613372,2.130335714285714,2.320457908337642,1.36625,1.5391485373741571,1.9190666666666667,2.132473897400401,2.4802813492063494,2.527053589376175,True,0.41651800669928746,0.2443698189784507,0.1901221940519278,0.17289853737415722,0.21340723073373435,0.04677224016982562,qehvi,22.595391000038944,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9375.232595761538,117.41272600133371,253.38466475031183,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7581195866861047,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.41900493137686184,0.2023152203939266,0.7763454620185241,0.49258526496817,0.7844552481809254,0.9669956961609083,0.6740945257426888,0.4393790111602491,27.920035513133396,44.04757802043381,2.2479880952380955,2.433261240619549,2.164919047619048,2.3133219545159216,1.39875,1.5985447949847156,1.9074,2.056812748879762,2.4777582010582013,2.6636073287421467,True,0.39132031517243526,0.18527314538145354,0.1484029068968733,0.19979479498471558,0.149412748879762,0.18584912768394543,qehvi,23.66902220004704,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9610.058047764205,117.41272600133371,252.8962644148475,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7619493019162679,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.42344217611601537,0.2023152203939266,0.7754850292889428,0.5115042348122056,0.7844552481809254,0.9819349675207724,0.2218926333649545,0.7163950271093811,27.920035513133396,44.04757802043381,1.9011825396825404,2.164205115626272,1.8124190476190476,2.0083373713237473,1.23625,1.4665822570792741,1.6874,1.903884324216037,2.156832275132277,2.3380875342861893,True,0.4902415172879532,0.26302257594373185,0.1959183237046996,0.23033225707927402,0.21648432421603703,0.1812552591539121,qehvi,16.66552830010187,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,9844.883499766873,117.41272600133371,252.43291025043263,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7814777203796373,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.39092566505810755,0.7285471927673536,0.8036964873560548,0.6147352103331173,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,27.920035513133396,44.04757802043381,2.0670357142857148,2.272647581005212,1.9855142857142865,2.200708764688292,1.29625,1.4552329225009084,1.7874,1.9834410716376094,2.1500174603174615,2.3154681236135497,True,0.42387084933696206,0.20561186671949735,0.2151944789740053,0.15898292250090845,0.19604107163760923,0.16545066329608824,qehvi,22.63971949997358,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10079.70895176954,117.41272600133371,251.99272379423851,opticarvis
41,0.7877584689815936,0.537483749888714,0.4523576873279323,0.7732496428740554,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3151196658403307,0.21283526351425572,0.7922637264828182,0.6761583281131447,0.7844552481809254,0.8865375929615461,0.6740945257426888,0.7163950271093811,27.920035513133396,44.04757802043381,2.150507936507937,2.313854914538495,2.041903174603175,2.2459905368381508,1.3108333333333333,1.4686542416068924,1.8740666666666668,2.090037862268653,2.4588693121693117,2.6340050153503523,True,0.41298595327505505,0.16334697803055764,0.2040873622349758,0.15782090827355913,0.2159711956019865,0.17513570318104055,qehvi,20.600691100000404,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,27.920035513133396,117.41272600133371,10314.534403772208,117.41272600133371,251.57400984810263,opticarvis
42,0.7877584689815936,0.43464649892982804,0.4523576873279323,0.7448878700156216,0.6228813551169003,1.0,0.774210119516617,0.1279369662064375,0.43032240445469716,0.2023152203939266,0.7686009508530801,0.4129139793781906,0.7558925893817879,0.8886277839787179,0.6740945257426888,0.7163950271093811,28.696460653464882,49.273088739170824,2.3082658730158734,2.439000429337778,2.1943634920634922,2.428706035589525,1.3683333333333334,1.5653991767905746,2.0182333333333333,2.221278077622639,2.726415608465607,2.9682624300624925,True,0.4588681203575541,0.13073455632190456,0.23434254352603273,0.1970658434572413,0.2030447442893054,0.24184682159688523,qehvi,18.77986659994349,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,10547.807005494213,116.63630086100223,251.1382620355765,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7533946815752499,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5560469082928241,0.7280355817601154,0.774044775571901,0.534264544692081,0.6353292075517577,0.9348993913964546,0.6740945257426888,0.7163950271093811,28.696460653464882,49.273088739170824,2.088821428571429,2.2995052885421106,1.9721412698412704,2.127621565155945,1.2604166666666667,1.4982676337888217,1.8532333333333335,2.060081829656952,2.2780267195767214,2.459751779642562,True,0.44826910615332843,0.2106838599706819,0.15548029531467467,0.237850967122155,0.20684849632361846,0.18172506006584027,qehvi,16.27691869996488,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,10781.079607216217,116.63630086100223,250.72278156316784,opticarvis
44,0.7877584689815936,0.48419027885315485,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3418589561088765,0.2023152203939266,0.7707702304259458,0.5022218101152194,0.7844552481809254,0.9583787246211612,0.6740945257426888,0.7163950271093811,28.696460653464882,49.273088739170824,2.172154761904762,2.4272261675990996,2.023252380952381,2.1807928346143375,1.3133333333333332,1.4639399317695334,1.8932333333333333,2.162957385428247,2.5368785714285687,2.7421718581958743,True,0.47692678883204537,0.25507140569433784,0.15754045366195665,0.1506065984362002,0.2697240520949137,0.20529328676730582,qehvi,24.2991641999688,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,11014.352208938222,116.63630086100223,250.32618656677778,opticarvis
45,0.24917597550758117,0.37028280016014814,0.09597426275308951,0.8444022742757689,0.36898831073452065,0.8368848710329201,0.5815072260021277,0.7820645045654514,0.21694167838397027,0.5294451564009677,0.7543492883939958,0.5722175265591987,0.4726975802103664,0.924149428389903,0.4287876944199002,0.41000195525722244,28.696460653464882,49.273088739170824,0.8230178571428571,1.0052159332799033,0.5680341269841269,0.7320941744383426,0.61625,0.8625992419684146,1.0407333333333335,1.197312749721175,1.0069321428571425,1.0908892112209665,True,0.3903404797119276,0.18219807613704614,0.16406004745421562,0.24634924196841468,0.1565794163878416,0.08395706836382398,qehvi,18.119573100004345,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,11247.624810660227,116.63630086100223,249.9472180146717,opticarvis
46,0.7877584689815936,0.38868772338154245,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20800916042560785,0.2023152203939266,0.7642328063250474,0.42592650405813753,0.7844552481809254,0.775047970018997,0.6740945257426888,0.7163950271093811,28.696460653464882,49.273088739170824,2.1609047619047623,2.3737677562673682,2.056030158730159,2.2352490112592465,1.2975,1.462829819043022,1.8890666666666667,2.1270595430644703,2.4678970899470887,2.6574996149739434,True,0.44424512068036864,0.21286299436260583,0.17921885252908734,0.16532981904302185,0.2379928763978038,0.1896025250268549,qehvi,10.16110170003958,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,11480.897412382232,116.63630086100223,249.58472635613546,opticarvis
47,0.3406247830184235,0.44956426475802563,0.4523576873279323,0.7512900390270979,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.479588928709561,0.2023152203939266,0.7725997189050678,0.5588207676784881,0.7844552481809254,0.9487904163062886,0.6740945257426888,0.7163950271093811,28.696460653464882,49.273088739170824,2.108454365079365,2.2582004613177022,2.003113492063492,2.2944387715704013,1.2958333333333334,1.5025786838036332,1.8782333333333334,2.1095719020495016,2.4346794973544976,2.684164983009567,True,0.5155564883576564,0.14974609623833704,0.2913252795069092,0.20674535047029988,0.23133856871616804,0.24948548565506964,qehvi,24.357283400022425,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,11714.170014104237,116.63630086100223,249.23765987455823,opticarvis
48,0.22769904132951727,0.5612758459040799,0.19348006244714544,0.83401023289705,0.02527066482031057,0.31104210466774795,0.5668635617628149,0.7652081959983944,0.75936932402807,0.4117810692743421,0.8357385756445678,0.4446478089328728,0.24245497725958923,0.6785086435213143,0.1331004274937414,0.5263020308200741,28.696460653464882,49.273088739170824,0.7936706349206349,1.0186482230984748,0.5451587301587302,0.7305415752169725,0.6341666666666667,0.9023148760424635,1.0575,1.2070821702572112,0.9947552910052909,1.2219913798244941,True,0.48051664106080477,0.22497758817783986,0.1853828450582423,0.26814820937579686,0.14958217025721113,0.22723608881920326,qehvi,20.032489700010046,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,11947.442615826241,116.63630086100223,248.90505449638002,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.666868964596514,0.1279369662064375,0.39740181574720973,0.3674038409938639,0.7738947031077312,0.4787373367562766,0.7844552481809254,0.9529034964056441,0.6740945257426888,0.7163950271093811,28.696460653464882,49.273088739170824,2.2115992063492067,2.354135362248246,2.140752380952381,2.3944299151847392,1.3804166666666666,1.552435056822077,1.8657333333333335,2.083224141002873,2.3163600529100536,2.4844482877019463,True,0.4356777246549868,0.1425361558990391,0.25367753423235817,0.17201839015541046,0.21749080766953957,0.1680882347918926,qehvi,19.494901899946854,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,28.696460653464882,116.63630086100223,12180.715217548246,116.63630086100223,248.5860248479234,opticarvis
50,0.7877584689815936,0.5114878920668416,0.4523576873279323,0.7448878700156216,0.5949165065646796,1.0,0.774210119516617,0.1279369662064375,0.4473758840634178,0.2023152203939266,0.7643511529535767,0.43487897308382323,0.7844552481809254,0.9433013957320815,0.6740945257426888,0.2175953367395697,29.530866222158416,50.787286666665864,2.3138214285714285,2.557298116820346,2.217696825396825,2.424148200934414,1.4083333333333334,1.576694646760058,2.0065666666666666,2.2103585590572363,2.799424867724864,3.0094627507277547,True,0.46464572282682265,0.2434766882489176,0.2064513755375891,0.1683613134267245,0.2037918923905695,0.2100378830028908,qehvi,12.677380800014362,9,762797ba-508f-4701-8eb2-8c09eaf39f32,bias,0.05,20,extra_trees,multi_objective,145.3327615144671,29.530866222158416,115.8018952923087,12412.319008132863,115.8018952923087,248.24638016265726,opticarvis
