iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.9832546394544601,0.9741664935185844,0.7941739209731848,1.0,0.6345391603004487,0.5098981103778846,1.0,0.8896554894705122,0.9882018537940804,5070.981767621167,201922.11013580803,4.916944444444444,7.686506412761263,4.639027777777779,-3.461626955799476,2.5652777777777773,8.530980060628998,6.783055555555553,9.813253957974144,6.668680555555556,9.397308903877128,True,11.203044200478505,2.769561968316819,-8.100654733577255,5.96570228285122,3.0301984024185913,2.7286283483215716,qehvi,16.99377389997244,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,57590.52463914505,328.1513966004268,1404.6469424181719,ehmi
42,0.9823786647692391,1.0,0.7873536715854736,0.577178482670265,0.8898817445233642,0.5201468532281819,1.0,0.8899565023577781,1.0,5070.981767621167,201922.11013580803,4.749375,13.133352029573384,4.144944444444444,1.392997742390501,2.597104166666667,5.706572300175139,6.76265873015873,4.302589816520528,6.853055555555557,-1.8190292239156136,True,12.991923146280113,8.383977029573384,-2.7519467020539428,3.109468133508473,-2.460068913638202,-8.67208477947117,qehvi,18.323670299956575,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,58246.827432345905,328.1513966004268,1386.8292245796645,ehmi
43,0.9434410087666434,1.0,0.7971303570235637,0.8266595969574871,0.8939053099997871,0.5026501816689919,0.7753627244654323,1.0,0.7054589976469426,5070.981767621167,202582.24971272124,4.776944444444445,2.3625656101957855,4.306631944444445,3.659401586457201,2.8896527777777767,8.077508486433572,6.870694444444443,3.9395759081374955,6.876388888888888,13.459227554557092,True,9.22427232455218,-2.4143788342486596,-0.6472303579872438,5.187855708655795,-2.931118536306948,6.582838665668204,qehvi,18.862583499983884,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,58903.13022554676,328.1513966004268,1369.840237803413,ehmi
44,0.9785527282525983,1.0,0.7858079565820868,0.8707918193158826,0.6617245582323119,0.5,0.9370419147153289,0.8884204781093461,0.9862439023235061,5070.981767621167,202582.24971272124,4.570277777777776,12.018200366145425,4.148402777777777,-7.10567954815218,2.499548611111111,13.70933184130008,6.764305555555555,6.171546125638015,6.694236111111111,10.903216152205236,True,18.051372154964753,7.447922588367648,-11.254082325929957,11.20978323018897,-0.59275942991754,4.208980041094125,qehvi,25.865046599996276,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,59559.433018747615,328.1513966004268,1353.6234776988094,ehmi
45,0.9670021918463897,1.0,0.7753765827099902,0.8645466571451828,0.6616448855406336,0.5,0.8870238298706511,0.9997682018702105,1.0,5070.981767621167,202582.24971272124,4.485416666666665,0.8286097791031208,4.284340277777778,5.700524456570385,2.4815972222222227,-5.888562389025741,6.758055555555555,11.633697187637448,6.736805555555556,14.867148619395609,True,13.240534196896423,-3.656806887563544,1.4161841787926066,-8.370159611247963,4.875641632081894,8.130343063840053,qehvi,26.342705799965188,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,60215.73581194847,328.1513966004268,1338.1274624877437,ehmi
46,0.9637337458759537,1.0,0.7882856761124701,0.9030902408732019,0.6592301169784615,0.5,0.9427459100298575,0.8634940773930623,1.0,5070.981767621167,202582.24971272124,4.680694444444445,-2.3195421053276437,4.21017361111111,0.8164330974389515,2.589097222222222,5.947189135830508,6.75722222222222,2.195556340162213,6.713749999999999,10.407211923375781,True,10.307668229338931,-7.000236549772088,-3.393740513672159,3.3580919136082854,-4.561665882060007,3.6934619233757826,qehvi,27.692960299900733,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,60872.038605149326,328.1513966004268,1323.3051870684635,ehmi
47,1.0,1.0,0.7693279150453621,0.8780714765194104,0.6235789694946748,0.5,0.9021550752682734,0.7912586953183601,1.0,5070.981767621167,202582.24971272124,4.542083333333332,12.275523246673789,4.081840277777779,3.197570998129795,2.3651041666666672,-4.418079956675443,6.659967717717717,9.518805018537302,6.608680555555556,9.424823142794384,True,11.077148626228434,7.733439913340455,-0.8842692796479841,-6.78318412334211,2.8588373008195846,2.8161425872388275,qehvi,25.265470699989237,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,61528.34139835018,328.1513966004268,1309.1136467734082,ehmi
48,1.0,1.0,0.7698079464181798,0.7217975916531565,0.6254123875670824,0.5,0.9371612151480616,0.885406655607094,1.0,5070.981767621167,202582.24971272124,4.655833333333333,4.014148594910782,4.150138888888887,-1.6530183925931308,2.434270833333333,5.048596476720155,6.731805555555555,17.55372523004344,6.738055555555555,10.987550246286615,True,13.270088276813818,-0.6416847384225511,-5.803157281482018,2.614325643386821,10.821919674487885,4.24949469073106,qehvi,20.794641399988905,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,62184.64419155104,328.1513966004268,1295.5134206573132,ehmi
49,1.0,1.0,0.7642962465738047,0.8284933781519848,0.6218076324712147,0.5,0.7766614640275997,0.9965056605451494,1.0,5070.981767621167,202582.24971272124,4.488472222222223,5.1909508547786345,4.227013888888888,-5.647130248280431,2.539201388888889,-1.0695751828047486,6.76652777777778,9.941251909591712,6.780972222222221,5.994533387800584,True,11.032353618725544,0.7024786325564115,-9.874144137169319,-3.6087765716936375,3.1747241318139316,-0.7864388344216373,qehvi,23.271457399940118,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,62840.94698475189,328.1513966004268,1282.468305811263,ehmi
50,1.0,1.0,0.8098850057458483,0.786301938009246,0.8814506345833831,0.5,0.7763808367389543,0.928185428842076,0.5170607573631019,5070.981767621167,202582.24971272124,4.799444444444446,3.485728441380078,4.2470138888888895,2.9110145623848904,2.860694444444444,-1.0167888880587554,6.89472222222222,-8.678802382550273,6.842569444444443,5.746552473118564,True,16.195108605620874,-1.3137160030643678,-1.3359993265039993,-3.8774833325031994,-15.573524604772494,-1.0960169713258785,qehvi,23.32912899996154,9,dd68760e-b5ea-414e-8c98-3a13ece58bb6,gaussian,5.0,10,extra_trees,multi_objective,5399.133164221594,5070.981767621167,328.1513966004268,63497.24977795275,328.1513966004268,1269.9449955590549,ehmi
