iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.8821792328042317,False,0.0,greedy,1.0947858000872657,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.18273417784195556,0.6988555814169285,0.23150803444862486,0.7506363728698953,0.4747762628119396,0.4320842028632566,0.7536974980263198,0.24141006433446124,0.1616974183082286,0.3363425363647254,0.7881486531280133,0.30932031829468004,0.7584380178166543,0.8712827163478074,0.2478997387455074,0.2175953367395697,1.8747347883597874,1.8747347883597874,False,0.0,greedy,1.1111796000041068,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2396845238095255,19.01868783068785,1.2322400793650812,1.5848906525573208,opticarvis
13,0.1821508894828673,0.7039643145258747,0.22955546916091202,0.7508382634832057,0.4847258123750495,0.4261515814128193,0.7548414865007368,0.24634942828585554,0.1616974183082286,0.32930528618938193,0.785297128310183,0.30613878973246417,0.7646970512119685,0.866927557503592,0.25492720991689477,0.2175953367395697,1.8660588624338619,1.8660588624338619,False,0.0,greedy,1.075121899950318,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.248360449735451,20.2670482804233,1.2322400793650812,1.5590037138787154,opticarvis
14,0.1807683127578609,0.6909601204438339,0.23579517896831995,0.7511679602309465,0.4649503476832956,0.4398616582595047,0.7505402560184713,0.23296260319103343,0.1616974183082286,0.35276926939246817,0.7934738233672799,0.317240125117072,0.7396430595382733,0.872149679003688,0.23942104286686203,0.2175953367395697,1.7049847883597873,1.7049847883597873,False,0.0,greedy,1.1805654999334365,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4094345238095256,21.676482804232826,1.2322400793650812,1.5483202003023446,opticarvis
15,0.1809356719561987,0.6999136004135667,0.23385275030763694,0.7522716008684359,0.48346131769315615,0.4273673524958009,0.7492846586726588,0.24910905143344492,0.1616974183082286,0.33992567150419556,0.7867560463487413,0.31177224516510704,0.7554952544636818,0.8608902599780247,0.2520076533026116,0.2175953367395697,1.8632347883597875,1.8632347883597875,False,0.0,greedy,1.0275422999402508,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2511845238095254,22.92766732804235,1.2322400793650812,1.5285111552028234,opticarvis
16,0.1811787853525328,0.6990352720139285,0.23699260884943038,0.7583532914847299,0.5098217726856459,0.40942113796263446,0.7324033945388144,0.28926237401484706,0.16293891068438193,0.3423832293195374,0.7746831125105486,0.32018292829334644,0.7619269626502057,0.8297597541470861,0.27273044733777635,0.2175953367395697,1.7746792328042322,1.7746792328042322,False,0.0,greedy,1.0268694000551477,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3397400793650807,24.267407407407433,1.2322400793650812,1.5167129629629645,opticarvis
17,0.18082022800686443,0.7114728126107948,0.22401620142008544,0.7484201106651005,0.4896721379697036,0.4244755541953922,0.7679151846636202,0.2299537563137705,0.1655179621041352,0.3176713976297333,0.788152026774324,0.29903810559402333,0.762204244100756,0.8751416479889621,0.2579581388788409,0.2175953367395697,1.8118366402116397,1.8118366402116397,False,0.0,greedy,1.1653093000641093,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3025826719576732,25.569990079365105,1.2322400793650812,1.504117063492065,opticarvis
18,0.17809126337018372,0.6841154909218977,0.24104855430580396,0.7514440412666605,0.4387628569278517,0.4479650258307999,0.7345053868453754,0.25460209029467973,0.1616974183082286,0.3588355719811014,0.787889858775675,0.3174037760651558,0.7666822615874835,0.8790681327752591,0.2258238577366529,0.2175953367395697,1.5358181216931208,1.5358181216931208,False,0.0,greedy,1.5970163000747561,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.578601190476192,27.148591269841297,1.2322400793650812,1.5082550705467388,opticarvis
19,0.21411036365134511,0.7021311630283245,0.23355122978427764,0.7448878700156216,0.42864487365435416,0.4402722718235706,0.744015219095156,0.26405572957708895,0.16927877918951018,0.2981699219035499,0.7793270733872106,0.27945383376267574,0.7844552481809254,0.9041061209727183,0.21220067879472668,0.22224543856336187,1.8456977513227515,1.8456977513227515,False,0.0,greedy,0.8682660999475047,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2687215608465614,28.41731283068786,1.2322400793650812,1.4956480437204136,opticarvis
20,0.1597512352309491,0.7029751043929483,0.22361488654093384,0.7496306163847312,0.47057735477368784,0.4300650872356386,0.7621857731453305,0.24410675430022552,0.1616974183082286,0.327493858570826,0.7836429342885425,0.3092342448275221,0.7844552481809254,0.8784921915238768,0.26328836807053085,0.2175953367395697,1.7279940476190472,1.7279940476190472,False,0.0,greedy,0.9385494000744075,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3864252645502657,29.803738095238124,1.2322400793650812,1.4901869047619063,opticarvis
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,1.857568121693121,False,0.0,greedy,1.1728644999675453,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.23839742405993897,0.7018113314997533,0.21204399163796506,0.7448878700156216,0.39593488093541285,0.45956263467432995,0.774210119516617,0.20763352464088983,0.1616974183082286,0.25227170804757376,0.7877741272925504,0.2576644799419672,0.7596599099186895,0.9607717945799938,0.20029342703269076,0.22700751920340662,2.2935958994709,2.2935958994709,False,0.0,greedy,0.9846267000539228,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2935958994709,0.8208234126984131,31.881412698412728,0.8208234126984131,1.449155122655124,opticarvis
23,0.2355667337310755,0.7030628076214734,0.21465509295652682,0.7448878700156216,0.3971562358285629,0.45778700579293213,0.7708173696716802,0.21381828610631481,0.16199025449409193,0.2552347607280931,0.786826463890598,0.25785875023591176,0.7629088304754634,0.9566853053565922,0.199348028262412,0.22666186579928854,2.28558664021164,2.28558664021164,False,0.0,greedy,1.1021409999812022,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2935958994709,0.8288326719576729,32.7102453703704,0.8208234126984131,1.4221845813204523,opticarvis
24,0.24807839001167792,0.7018175254122143,0.20174604377945665,0.7502328012507988,0.31958724219486717,0.4847507279953563,0.774210119516617,0.1922978614900711,0.1616974183082286,0.20386292846558654,0.7866764457883278,0.22752075272808883,0.7527568530297885,1.0,0.16576141814049541,0.2343869312431366,2.2553644179894183,2.2553644179894183,False,0.0,greedy,1.0810614998918027,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.2935958994709,0.8590548941798946,33.56930026455029,0.8208234126984131,1.3987208443562622,opticarvis
25,0.23645763069308978,0.7012726771230094,0.20711577296400752,0.7470511291660734,0.3677260754714682,0.4711576685676535,0.774210119516617,0.19273366007358808,0.1616974183082286,0.23863390850994132,0.7902088867551573,0.24918833576967048,0.7534923865116613,1.0,0.1888432061811949,0.22938268898833636,2.3111977513227515,2.3111977513227515,False,0.0,greedy,1.1394804000156,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.3111977513227515,0.8032215608465614,34.37252182539685,0.8032215608465614,1.374900873015874,opticarvis
26,0.2756877986833312,0.7012211892569025,0.21684414604627722,0.7448878700156216,0.3737036367505635,0.46641694033475894,0.7716775246166417,0.21344168254490226,0.1616974183082286,0.23404700621276303,0.7869327182673796,0.2396800395867595,0.755663596375431,0.9822333097956517,0.17043940424553838,0.2300131907201463,2.2974384920634923,2.2974384920634923,False,0.0,greedy,1.740195499965921,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.3111977513227515,0.8169808201058206,35.18950264550267,0.8032215608465614,1.3534424094424105,opticarvis
27,0.166013577146843,0.7021821658008203,0.18399196953553149,0.7501822604085407,0.3614789457713118,0.4733661930614156,0.774210119516617,0.1661714417465885,0.1616974183082286,0.23361934314149774,0.7897787549469748,0.26452242250387825,0.7572463866636814,0.9946440655631748,0.23414829338594925,0.22941816629037498,2.360814153439154,2.360814153439154,False,0.0,greedy,1.161924000014551,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.360814153439154,0.7536051587301591,35.94310780423283,0.7536051587301591,1.3312262149715863,opticarvis
28,0.1597512352309491,0.7024085173080127,0.1504690000855795,0.7556307676437716,0.36840014051606335,0.47035329478110444,0.774210119516617,0.13297192073192776,0.1616974183082286,0.22824877458944007,0.7875072049815266,0.29053074078275903,0.7587014382874094,0.9953721964112069,0.30769611302636746,0.22978317611205087,2.226091931216932,2.226091931216932,False,0.0,greedy,1.7865226999856532,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.360814153439154,0.8883273809523811,36.831435185185214,0.7536051587301591,1.3154083994709005,opticarvis
29,0.1597512352309491,0.7038864360829696,0.19310357194882571,0.7510903652624347,0.37120722308948656,0.45927000926711126,0.765968368886569,0.21465609679461373,0.1616974183082286,0.21124882126452826,0.7761161280213242,0.248656892669649,0.7596201656275315,0.9698808230571052,0.22055961769993174,0.23272965794812955,2.3312718253968256,2.3312718253968256,False,0.0,greedy,2.559642400010489,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.360814153439154,0.7831474867724872,37.6145826719577,0.7536051587301591,1.297054574895093,opticarvis
30,0.1597512352309491,0.7026225610925267,0.1923376271220316,0.7494102825929602,0.35674794073289684,0.4747892554705913,0.7731322805733635,0.17630008551891768,0.1616974183082286,0.2354258335973377,0.7889154966678414,0.2581229400517516,0.7601956130468012,0.9863420256082946,0.21819209354024915,0.22944494428032322,2.369499338624339,2.369499338624339,False,0.0,greedy,2.1951612000120804,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.369499338624339,0.7449199735449739,38.35950264550267,0.7449199735449739,1.2786500881834224,opticarvis
31,0.1597512352309491,0.7045724783201762,0.21699409076578186,0.7461602199824836,0.323229952800037,0.48968488433043694,0.7653771800726895,0.20636455579523094,0.1616974183082286,0.2303390258113175,0.7863024352015899,0.23132994085088981,0.7518282852360323,0.9801096587630187,0.1676482218275971,0.22425294450128858,2.4170033068783066,2.4170033068783066,False,0.0,greedy,0.5350879000034183,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4170033068783066,0.6974160052910063,39.056918650793676,0.6974160052910063,1.2599006016385057,opticarvis
32,0.1597512352309491,0.7032927636477576,0.23504797220293924,0.7448878700156216,0.2923569690289856,0.5068327949875812,0.7733033573027629,0.21015433531144467,0.1616974183082286,0.23839536251193882,0.7912640272187106,0.21563647644855308,0.7557025472492609,0.9620298017047391,0.12248483894664032,0.220405987777132,2.2831329365079367,2.2831329365079367,False,0.0,greedy,1.9168251000810415,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.4170033068783066,0.8312863756613762,39.888205026455054,0.6974160052910063,1.2465064070767204,opticarvis
33,0.1597512352309491,0.7078293754915684,0.21239227510572836,0.7448878700156216,0.3207423011923741,0.4966682525654178,0.7561768109064415,0.2081368930965995,0.1616974183082286,0.2392803439306094,0.7794656534646535,0.24109479044350154,0.7484420528214918,0.9470803019200146,0.2105648605426914,0.2175953367395697,2.5077533068783064,2.5077533068783064,False,0.0,greedy,2.2042722000041977,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5077533068783064,0.6066660052910064,40.49487103174606,0.6066660052910064,1.227117303992305,opticarvis
34,0.1597512352309491,0.7092622261285433,0.2163644607448462,0.7448878700156216,0.3028268209562714,0.5101575025039533,0.7515232291830111,0.22088037142717448,0.1616974183082286,0.24364156468969017,0.7714958288229801,0.2394164757788955,0.7476231942764804,0.9016226064956421,0.22929377283961547,0.2175953367395697,2.4800773809523804,2.4800773809523804,False,0.0,greedy,1.8853454999625683,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.5077533068783064,0.6343419312169325,41.12921296296299,0.6066660052910064,1.2096827342047938,opticarvis
35,0.1597512352309491,0.7095649307843304,0.20786926513959764,0.7448878700156216,0.31591372703935855,0.49824078383291015,0.7528630071468693,0.19466738506627174,0.1616974183082286,0.23944080553460673,0.78309672947182,0.24323201294949431,0.7467658429370372,0.9597358143367153,0.21348122845765832,0.2175953367395697,2.528095899470899,2.528095899470899,False,0.0,greedy,3.8903534000273794,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.5863234126984138,41.7155363756614,0.5863234126984138,1.19187246787604,opticarvis
36,0.1597512352309491,0.7284398623756299,0.1834052811686922,0.7448878700156216,0.29806716029251296,0.47913951366826074,0.6883637038755857,0.14186769716083125,0.16254360142522598,0.2294419732264576,0.7991764236971758,0.24984814522354667,0.7599170015807665,1.0,0.22093678330632366,0.2175953367395697,2.274999338624338,2.274999338624338,False,0.0,greedy,3.0329883999656886,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.8394199735449748,42.55495634920638,0.5863234126984138,1.1820821208112884,opticarvis
37,0.1597512352309491,0.7123491341704363,0.19684314943907566,0.7448878700156216,0.2800479788142693,0.5053082392434722,0.7085350892899639,0.16614819338179246,0.1616974183082286,0.23353435459057006,0.7911820121268172,0.24508091245492608,0.7418848759735993,1.0,0.20719946558665156,0.2175953367395697,2.471578042328041,2.471578042328041,False,0.0,greedy,3.9160387999145314,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.6428412698412718,43.19779761904765,0.5863234126984138,1.1675080437580445,opticarvis
38,0.1597512352309491,0.71151528829425,0.20786961911914356,0.7448878700156216,0.23835724352570803,0.5322046691470761,0.6976883073749811,0.19703257070481583,0.1616974183082286,0.23765842716809976,0.7802625989209762,0.24044348033373397,0.725344172130307,0.9471208505526785,0.21868880665230706,0.2175953367395697,2.4160264550264543,2.4160264550264543,False,0.0,greedy,2.487980999983847,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.6983928571428586,43.896190476190505,0.5863234126984138,1.1551629072681713,opticarvis
39,0.25879752941768164,0.7268215365434602,0.2508744768934936,0.81454043385756,0.041915301081486486,0.2921283700026583,0.7054781877863185,0.5243477644218828,0.35537250670689413,0.4554477864738688,0.753959789663083,0.12295911854783434,0.23597954638795043,0.9062956801767882,0.3456811425350278,0.28060747848094647,1.2465773809523797,1.2465773809523797,False,0.0,greedy,2.22203039994929,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,1.8678419312169332,45.76403240740744,0.5863234126984138,1.1734367283950626,opticarvis
40,0.1597512352309491,0.710991120435816,0.21469420230380615,0.7448878700156216,0.3059352242623707,0.5100197341721807,0.774210119516617,0.2115663087167135,0.1616974183082286,0.24073155702765697,0.7774139821575746,0.23796104474053206,0.7428443836811539,0.9577724983485242,0.21992115058834044,0.2175953367395697,2.292688492063492,2.292688492063492,False,0.0,greedy,3.121806100010872,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.8217308201058211,46.58576322751326,0.5863234126984138,1.1646440806878315,opticarvis
41,0.1597512352309491,0.7077208147738415,0.19852411075853094,0.7448878700156216,0.23721319950571723,0.5339409613580921,0.7352574361469639,0.14899103656047424,0.1616974183082286,0.23340598322542233,0.7897596299967671,0.23782269191951222,0.7452426046960473,0.8880288056446969,0.21344766667338336,0.2175953367395697,2.5012308201058193,1.59659255707093,True,-0.9046382630348891,greedy,2.9762063999660313,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.6131884920634936,47.198951719576755,0.5863234126984138,1.1511939443799208,opticarvis
42,0.1597512352309491,0.7124873789685016,0.2090440382359625,0.7448878700156216,0.32738800925480477,0.4856441236182115,0.7117686470900496,0.20609238394678495,0.1616974183082286,0.23901257022106082,0.7845366182492249,0.24386979744311005,0.747268775888981,0.9604016696237294,0.20277871134590725,0.21921988529619865,2.435433862433862,3.3644120337260137,True,0.9289781712921519,greedy,3.6167667999397963,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.678985449735451,47.877937169312204,0.5863234126984138,1.139950884983624,opticarvis
43,0.1597512352309491,0.7174135616021163,0.2100716832511168,0.7448878700156216,0.3363620293748767,0.4774005550189412,0.6977312956415822,0.21460160239984744,0.1616974183082286,0.22213381512991012,0.7875187531758374,0.2303309761279984,0.7496745326758963,0.9658800826787703,0.1772036327227999,0.2186005447077734,2.378591269841269,3.1236109794916187,True,0.7450197096503496,greedy,3.237910099909641,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7358280423280439,48.61376521164025,0.5863234126984138,1.130552679340471,opticarvis
44,0.1597512352309491,0.7150386351031437,0.21085337833527135,0.7448878700156216,0.35881282334182496,0.46964452909237697,0.7032196911404246,0.21789740671131855,0.1616974183082286,0.24750702787356338,0.7858734737802195,0.25138006417746167,0.7442709420718902,0.9604199616970905,0.20505292867203848,0.22025933247840213,2.3852857142857133,2.5720754434445032,True,0.18678972915878966,greedy,3.775555199943483,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7291335978835995,49.342898809523845,0.5863234126984138,1.1214295183982692,opticarvis
45,0.1602747128278103,0.7143536190734447,0.21067311510788253,0.74495930736988,0.3569852792618623,0.4678032925296934,0.7178399987580913,0.21590313289790752,0.16187344500003764,0.22300602260060237,0.7837048451552886,0.2314250295729991,0.7645058742171743,0.9605195012457953,0.1832481685031415,0.21958472463731582,2.3923273809523806,1.9970485643909668,True,-0.3952788165614138,greedy,0.9559590999269858,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7220919312169323,50.064990740740775,0.5863234126984138,1.1125553497942395,opticarvis
46,0.1597512352309491,0.7082828903201863,0.22101136001085508,0.7448878700156216,0.32425696359594275,0.4937692148502494,0.7054468118714915,0.23703731429051603,0.1616974183082286,0.25293070312128346,0.7778549501985192,0.24811702836801525,0.7339854857444427,0.9308601856626647,0.20590530804447488,0.22089412464259334,2.386128306878306,2.7871770755307375,True,0.40104876865243116,greedy,1.7476155000040308,11,5bb5dd65-deac-4155-80ec-43d7aeab6539,gaussian,1.0,40,extra_trees,composite,3.114419312169313,2.528095899470899,0.7282910052910068,50.79328174603178,0.5863234126984138,1.1042017770876473,opticarvis
