iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,ei,1.154129600035958,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.04618920001667,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.0264341000001878,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9862388999899849,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.3557387000182644,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,1.0214304000837728,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7445369000779465,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7652805999387056,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8875648999819532,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.602784699993208,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.187676874670567,True,-0.20189733375989186,ei,0.5291587000247091,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.7231487410659294,0.5,1.0,1.0,5.392210119047671,5.329826853799443,True,-0.06238326524822705,ei,1.2518321999814361,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.2621113185425888,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,5.5535005949695435,True,0.18621610723500412,ei,2.135538399918005,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.0033432900432863732,5.769792297980239,0.0,0.250860534694793,ehmi
24,0.8750109239155683,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.254853469216009,5.420724980131987,True,0.1658715109159785,ei,2.2502948999172077,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.11577430856181703,5.885566606542056,0.0,0.24523194193925235,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.244447222222223,5.364623822833933,True,0.12017660061171062,ei,1.500277099898085,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.12618055555560304,6.0117471620976595,0.0,0.24046988648390638,ehmi
26,0.9803049093970153,0.5363550834436447,0.969999244674733,0.8910824296432902,0.9369454935810434,0.6952459064697694,0.936459458627843,0.5614047748607689,0.9846896539700909,4.463555555555558,3.992668813097873,True,-0.47088674245768514,ei,1.1747756999684498,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9070722222222676,6.918819384319927,0.0,0.2661084378584587,ehmi
27,1.0,0.5,0.5877520180209763,1.0,1.0,1.0,1.0,0.5,1.0,5.333127777777819,5.39764284230977,True,0.06451506453195036,ei,1.9862512999679893,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.03750000000000675,6.956319384319934,0.0,0.25764145867851607,ehmi
28,1.0,0.5,0.5,0.72828265116686,1.0,1.0,1.0,0.5,1.0,5.060279861111139,4.688684027949159,True,-0.3715958331619808,ei,1.7920825000619516,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3103479166666867,7.2666673009866205,0.0,0.2595238321780936,ehmi
29,1.0,1.0,0.6269939639154632,1.0,1.0,0.5,1.0,1.0,1.0,4.943281547619057,5.165136241460567,True,0.22185469384151027,ei,2.4707171000773087,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4273462301587694,7.69401353114539,0.0,0.2653108114188065,ehmi
30,1.0,1.0,0.5,0.8451697663824954,1.0,0.5,1.0,1.0,1.0,5.251472222222257,4.988020961268552,True,-0.2634512609537046,ei,1.9173016999848187,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.11915555555556878,7.813169086700959,0.0,0.2604389695566986,ehmi
31,0.5,0.5,0.7551209101560146,0.8607904676710288,0.5,0.5,0.5,1.0,0.5,4.826534226190477,4.753584193224753,True,-0.07295003296572367,ei,1.971516799996607,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5440935515873493,8.357262638288308,0.0,0.269589117364139,ehmi
32,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.337472222222227,4.081404866588997,True,-0.25606735563323,ei,2.2607926999917254,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,1.0331555555555987,9.390418193843907,0.0,0.2934505685576221,ehmi
33,0.5,1.0,1.0,0.5,0.5,0.5,0.9032579303300581,0.5,0.5,4.446526785714284,3.7993399208711054,True,-0.6471868648431791,ei,2.0508573000552133,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.9241009920635417,10.314519185907448,0.0,0.3125611874517409,ehmi
34,1.0,0.5,0.7254925519681533,0.5,1.0,0.5,1.0,1.0,1.0,5.055869444444456,5.34634065309018,True,0.2904712086457241,ei,2.6146441999590024,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3147583333333701,10.62927751924082,0.0,0.31262580938943585,ehmi
35,1.0,0.5,0.6877615880547868,0.5,0.5,0.5,0.5,1.0,0.5,5.082486111111118,5.619114778662567,True,0.5366286675514487,ei,1.5175284000579268,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.28814166666670804,10.917419185907526,0.0,0.3119262624545008,ehmi
36,1.0,0.5,0.7406286941494012,0.5,0.5,0.5,1.0,1.0,0.5,5.197027777777776,4.913509398182207,True,-0.2835183795955694,ei,1.6753605999983847,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.17360000000005016,11.091019185907577,0.0,0.30808386627521045,ehmi
37,1.0,0.5,0.704842073588166,0.5,1.0,0.5,0.5,1.0,0.9647400992371478,4.99471527777779,6.219632037488097,True,1.2249167597103061,ei,1.4175432999618351,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3759125000000356,11.466931685907612,0.0,0.3099170725920976,ehmi
38,1.0,0.5,0.7696715424886679,0.5,1.0,0.5,0.5,1.0,0.5,5.095475000000007,4.033276883763834,True,-1.0621981162361722,ei,0.9648495999863371,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.2751527777778193,11.742084463685432,0.0,0.309002222728564,ehmi
39,1.0,0.503664966656299,0.8218811437060081,0.5,1.0,0.5,0.5,1.0,1.0,4.914527777777788,4.70940716754989,True,-0.2051206102278971,ei,1.2960245000431314,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.45610000000003836,12.19818446368547,0.0,0.31277396060731977,ehmi
40,1.0,0.6246202362483426,0.703061702744333,0.516395162611797,1.0,0.5492685615744739,0.5,0.5743319520061227,1.0,4.76411111111112,3.650113053379073,True,-1.113998057732047,ei,2.7592058000154793,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.6065166666667059,12.804701130352175,0.0,0.32011752825880435,ehmi
41,0.8061272137761625,0.5,0.7032331496630007,0.5074000873573485,1.0,0.591720601170531,0.5,1.0,1.0,4.891291666666661,5.206794220021956,True,0.3155025533552942,ei,1.8531720000319183,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4793361111111647,13.28403724146334,0.0,0.32400090832837414,ehmi
42,1.0,0.5,0.7166342598771422,0.5,1.0,0.5,1.0,1.0,0.9524983902827858,5.031772222222233,5.422995792957261,True,0.3912235707350282,ei,1.431239099940285,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3388555555555932,13.622892797018933,0.0,0.3243545904052127,ehmi
43,1.0,0.6462837296911819,0.7123028404639732,0.5422352258712682,1.0,0.5,0.5,0.9847330032710627,1.0,4.981291666666678,4.900068031910095,True,-0.08122363475658292,ei,1.5852580999489874,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.38933611111114796,14.01222890813008,0.0,0.32586578856116466,ehmi
44,0.7945451155474178,0.5,0.6966529461288857,0.5,1.0,0.5674227038663002,0.5,1.0,0.9656660974167908,4.842951388888887,4.046110329544595,True,-0.7968410593442914,ei,2.560418999986723,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.5276763888889393,14.539905297019018,0.0,0.3304523931140686,ehmi
45,1.0,0.5,0.700308104794608,0.5036497674956428,0.9807952991550051,0.5107999880931724,0.5,1.0,0.9898741258889261,5.010229166666676,5.878910335386438,True,0.8686811687197623,ei,0.9871790000470355,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.3603986111111501,14.90030390813017,0.0,0.3311178646251149,ehmi
46,0.9590254666257788,0.9069968096955238,0.5759582678252952,0.9927206780148328,0.9595326747029889,0.9322750966503448,0.7120820232329882,0.6181843299916916,0.707502341903271,5.21200694444445,5.663531963664957,True,0.4515250192205062,ei,0.779882499948144,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.15862083333337562,15.058924741463546,0.0,0.327367929162251,ehmi
47,0.9484647844421424,0.8544728927240077,0.5874660929100207,0.9907027495962211,0.9981949640816112,0.7149045580679506,0.594363178571489,0.8296155177022839,0.5801680847062254,5.261441865079379,6.087758244152476,True,0.826316379073097,ei,2.166436200030148,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10918591269844669,15.168110654161993,0.0,0.32272575859919134,ehmi
48,0.9127087282662693,0.9868310004941716,0.5865219819372551,0.9959408672760988,0.5878925357756045,0.6339077114180611,0.7805389798971744,0.7692395022434072,0.7953720330600619,5.242141865079379,5.437293798082757,True,0.19515193300337816,ei,1.7479740000562742,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.128485912698447,15.29659656686044,0.0,0.31867909514292586,ehmi
49,0.9853508129629989,0.7477690182538427,0.5855354226336109,0.9862128465662289,1.0,0.8468771931506155,0.5,0.8347659451676054,0.5,5.269579365079394,5.640970797019045,True,0.3713914319396513,ei,1.1520302999997512,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.10104841269843234,15.397644979558873,0.0,0.3142376526440586,ehmi
50,0.8200698894958947,0.5,0.7132271204867641,0.517560054941462,1.0,0.633182365956535,0.5,1.0,1.0,4.909090277777773,4.1233641417146005,True,-0.785726136063173,ei,0.4683552999049425,7,20d41698-6a91-4c60-93ac-0beed34ee313,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.399944444444501,0.4615375000000528,15.859182479558925,0.0,0.3171836495911785,ehmi
