iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.8931571999564767,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8396375000011176,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9055625000037253,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.326801700051874,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.1047866001026705,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.760021600057371,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4310597999719903,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.059587699943222,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0286188999889418,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7215341000119224,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,4.7801716421650395,True,-0.5180561356127714,qpi,1.1003326000645757,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,0.9117064735572675,0.609758882277412,0.7312234570603853,1.0,0.5,0.5,0.7146826843871553,1.0,0.5,5.208984722222242,3.1925054799312216,True,-2.0164792422910205,qpi,1.1337798000313342,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.1616430555555839,7.5669263471185895,0.07240000000001512,0.3439511975962995,ehmi
23,0.9415300233210636,0.6801206801305344,0.735617329422584,0.9899655419350104,0.5049526359051365,0.5001822712537137,0.7887013196440942,0.9938172669397564,0.5040532814887201,5.221318055555574,4.025109649516215,True,-1.1962084060393587,qpi,1.50002419995144,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.14930972222225236,7.716236069340842,0.07240000000001512,0.33548852475394964,ehmi
24,0.7195595507759045,1.0,0.7288258974519802,1.0,0.5,0.5,0.6380318061481307,1.0,0.5,4.997458333333361,6.058279675453308,True,1.060821342119947,qpi,0.7370997000252828,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3731694444444651,8.089405513785307,0.07240000000001512,0.3370585630743878,ehmi
25,0.9396775083230829,0.6599950872022442,0.7352561891919448,1.0,0.5,0.5,0.7940305814613066,1.0,0.5,5.228991666666686,3.760042134734034,True,-1.4689495319326518,qpi,0.827081699972041,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.14163611111113994,8.231041624896447,0.07240000000001512,0.3292416649958579,ehmi
26,0.7029140589193543,1.0,0.7282333835352685,1.0,0.5,0.5000558060867155,0.6165500969873806,1.0,0.5,4.9820972222222455,4.072962114609343,True,-0.9091351076129024,qpi,0.5564363000448793,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.38853055555558047,8.619572180452028,0.07240000000001512,0.33152200694046263,ehmi
27,0.7247983286339524,1.0,0.757573467582055,1.0,0.5,0.5,0.6065106476007115,1.0,0.5,4.983166666666693,4.747615757217855,True,-0.23555090944883825,qpi,0.49467200005892664,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3874611111111328,9.007033291563161,0.07240000000001512,0.3335938256134504,ehmi
28,0.7183849590935096,0.644996697772937,0.5,1.0,0.7332785511740895,0.5,0.8164078913545532,0.9622187623937839,0.6993688115783571,5.069931944444473,4.453023893014235,True,-0.6169080514302387,qpi,0.5125593000557274,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3006958333333527,9.307729124896515,0.07240000000001512,0.33241889731773266,ehmi
29,0.7186140678824645,0.8072499587833935,0.7295733537545076,1.0,0.7733913607499662,0.9887298186586242,0.9274439585817363,0.992423657005139,0.5,4.889531578947379,4.859176660685165,True,-0.030354918262213832,qpi,0.4906554000917822,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.4810961988304472,9.788825323726961,0.07240000000001512,0.3375457008181711,ehmi
30,0.997895184343437,0.5,0.5,0.9993247027229718,0.5089215432875878,0.6014983436119103,0.9013307824757845,0.89448872972661,0.6250523432602467,5.32675138888892,4.555657084669199,True,-0.7710943042197209,qpi,0.39773409999907017,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.04387638888890599,9.832701712615867,0.04387638888890599,0.3277567237538622,ehmi
31,0.8669088848447783,0.5491311874132442,0.7402766766648868,1.0,0.5,0.5,1.0,1.0,0.5,5.178638888888908,5.472906653658935,True,0.2942677647700271,qpi,0.42390970000997186,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.1919888888889183,10.024690601504785,0.04387638888890599,0.3233771161775737,ehmi
32,0.8716660640202463,0.8840821669436991,0.7806418305262923,0.6500271507538855,0.6901057697832584,0.9625991419889033,0.5919813066720963,0.5500636440701783,0.6821748418733478,4.530479166666672,4.754421560672346,True,0.22394239400567312,qpi,0.3404448999790475,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.8401486111111538,10.864839212615939,0.04387638888890599,0.3395262253942481,ehmi
33,0.871893871575594,0.5603636535815895,0.6345482268370688,0.726623625960201,0.5404960997402668,0.7300997190177441,0.5402966598048806,0.6804857272654772,0.5714410142973065,4.5981611111111125,5.431202449357661,True,0.8330413382465482,qpi,0.33524829999078065,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.7724666666667135,11.637305879282653,0.04387638888890599,0.35264563270553495,ehmi
34,0.8708612378686666,0.6004075701348484,0.5279584303498268,0.8345100320875645,0.8297320641577244,0.5170392505824566,0.7613405943848193,0.9401726331561804,0.9975234973244369,4.904611111111135,7.5757163217821235,True,2.671105210670989,qpi,0.33956810005474836,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.4660166666666914,12.103322545949345,0.04387638888890599,0.3559800748808631,ehmi
35,0.8695091684348881,0.6958999591879547,0.5024102246388793,0.8942654728889465,0.7785637876950204,0.690681220497936,0.8022121815010905,0.6881068665534258,0.8207897380925715,4.9630753968253964,4.449136760443772,True,-0.513938636381624,qpi,0.29353309993166476,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.4075523809524295,12.510874926901774,0.04387638888890599,0.3574535693400507,ehmi
36,0.8707044154204612,0.9490323798617003,0.6257140591639566,0.561630995772444,0.780243839610053,0.5886978939717273,0.5182269946221163,0.8784505450308902,0.9734900882269686,4.758069444444444,4.695363747367301,True,-0.06270569707714334,qpi,0.38549220003187656,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.6125583333333822,13.123433260235156,0.04387638888890599,0.3645398127843099,ehmi
37,0.8726971540604715,0.6388830327162204,0.7530886139389467,0.7527829891128741,0.6986742027445594,0.9116102128966422,0.8927497072995092,0.731350465129508,0.9910924562229784,4.610180555555561,4.829124751334278,True,0.21894419577871602,qpi,0.39095159992575645,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.7604472222222647,13.883880482457421,0.04387638888890599,0.37524001303938975,ehmi
38,0.8638605219312012,0.7238956755027175,0.5042927442118526,0.697485355194658,0.7598135708831251,0.6072827181778848,0.8236380857415497,0.9310509087517858,0.9429627410136163,4.608484722222244,5.527493411208401,True,0.9190086889861574,qpi,0.3966785999946296,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.7621430555555824,14.646023538013004,0.04387638888890599,0.3854216720529738,ehmi
39,0.8886747434735298,0.798490182030946,0.6355808470398188,0.8099463391117752,0.6741782855242491,0.5795084196142852,0.737418478820473,0.7040836601518095,0.9767343895509839,4.572487500000008,7.0719226577368115,True,2.4994351577368032,qpi,0.34185969992540777,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.7981402777778177,15.444163815790823,0.04387638888890599,0.39600420040489287,ehmi
40,0.8754056252772793,0.5839533893072307,0.545243836957918,0.8517353193352313,0.8350098167974002,0.5,0.7356401566054052,0.9596101149234799,1.0,5.005680743243266,4.957048260263793,True,-0.048632482979472764,qpi,1.0251179999904707,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.36494703453456,15.809110850325382,0.04387638888890599,0.3952277712581346,ehmi
41,0.8384849280118942,0.9168668827041984,0.917287829797715,0.8483180589973927,0.9942018166184425,0.5217057354748249,0.8384264656342566,0.9692277568392456,0.9857935006730258,4.85480277777778,4.803070428666346,True,-0.05173234911143446,qpi,0.25190539995674044,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.5158250000000457,16.324935850325428,0.04387638888890599,0.398169167081108,ehmi
42,0.6393465902980092,0.5266469933202252,0.6296781785137036,0.818161325548929,0.8258008919615782,0.6612980002406162,0.8482689405735349,0.6079006516617587,0.9771186020494461,4.374531060606066,5.0067310841260895,True,0.6322000235200235,qpi,0.39689800003543496,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.9960967171717598,17.321032567497188,0.04387638888890599,0.4124055373213616,ehmi
43,0.5803296798840165,0.8066540327854455,0.5459597161971033,0.8652452263049781,0.9155699359253049,0.9292409755289555,0.604591594543308,0.740531028714031,0.9985809870995581,4.627575000000006,3.7671820948573416,True,-0.8603929051426649,qpi,0.28338080004323274,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.7430527777778195,18.064085345275007,0.04387638888890599,0.42009500802965133,ehmi
44,0.8425593692809343,0.54088055761531,0.6948554995469749,0.731812244746834,0.9298123801127076,0.5212113531306386,0.5714829796925187,0.9801123607903719,0.9003241374157369,4.870072222222225,4.722255602618042,True,-0.14781661960418302,qpi,0.3722894999664277,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.5005555555556009,18.564640900830607,0.04387638888890599,0.42192365683705924,ehmi
45,0.7160405813912589,0.6064271939795156,0.7380314851508417,0.8384614801340329,0.8047067232681933,0.996604702508309,0.7575833926340639,0.9749408624244382,0.8801436303071103,4.895559722222225,6.059400496988049,True,1.1638407747658241,qpi,0.446974299964495,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.4750680555556013,19.039708956386207,0.04387638888890599,0.42310464347524906,ehmi
46,0.908640218898654,0.6576128019951284,0.684170707128942,0.8255661171860993,0.6553013534285128,0.5684091378934681,0.6580180884338915,0.798854164313525,0.9380592410452664,4.606598611111124,4.237211504327502,True,-0.3693871067836225,qpi,0.3698437000857666,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.7640291666667016,19.80373812305291,0.04387638888890599,0.4305160461533241,ehmi
47,0.9281382256336961,0.6007548746172762,0.7583639297936587,0.7663111478992578,0.855441280906871,0.7520598847627191,0.509367347211588,0.831546023516451,0.7780785218297126,4.870208333333334,3.441017277567001,True,-1.429191055766333,qpi,0.4391438999446109,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.5004194444444918,20.304157567497402,0.04387638888890599,0.4320033524999447,ehmi
48,0.8871049932204187,0.8016655617393553,0.6964636868797243,0.7102756500244141,0.5138407801277936,0.8217826718464494,0.9668084192089736,0.8311751377768815,0.9209545250050724,4.82401250000001,5.529568596616012,True,0.7055560966160018,qpi,0.4044947999063879,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.5466152777778159,20.850772845275216,0.04387638888890599,0.4343911009432337,ehmi
49,0.8902905380287571,0.8155773887669175,0.5778295230532031,0.92423411546073,0.5493695337828245,0.9547517209279004,0.8221257730436453,0.6124897279095795,0.9578066788299777,5.07786250000002,6.082323331922517,True,1.0044608319224966,qpi,0.4645156000042334,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.29276527777780625,21.143538123053023,0.04387638888890599,0.4315007780214903,ehmi
50,0.8923003738746047,0.7652363833039999,0.5174126774072647,0.6921238168142736,0.7061693933792412,0.6286795232445002,0.6160805118270218,0.9794292477890849,0.9204176221974194,4.80511250000002,6.878790472051242,True,2.0736779720512217,qpi,0.32568150002043694,7,73679c4f-2498-4b18-a6b0-b73302b9babb,gaussian,1.0,20,extra_trees,composite,5.370627777777826,5.32675138888892,0.5655152777778056,21.70905340083083,0.04387638888890599,0.4341810680166166,ehmi
