iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7114887000061572,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.2282774000195786,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.8176231000106782,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,0.971047900035046,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.056932800100185,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.9119393000146374,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7533752999734133,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.3064873999683186,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.2608555000042543,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,5.853395635069234,True,0.5973623017358711,logpi,1.1747409000527114,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9602227970359827,1.0,0.6212639213628128,1.0,0.8454372554058904,0.6757194738629716,0.5491214401743264,1.0,0.7355244069700284,5.286894444444476,5.104848006025211,True,-0.18204643841926538,logpi,0.6832425000611693,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.08887638888890503,13.18718434435452,0.04693055555556658,0.5994174701979328,ehmi
23,1.0,0.7600316112594719,0.5981463075962722,1.0,1.0,1.0,0.5,1.0,1.0,5.316049332611869,5.566687813692789,True,0.2506384810809195,logpi,0.3747447000350803,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.059721500721511944,13.246905845076032,0.04693055555556658,0.575952428046784,ehmi
24,1.0,0.5,0.5814844597319947,1.0,0.5,1.0,0.5,1.0,1.0,5.352939484127029,5.817345756103144,True,0.46440627197611445,logpi,0.45047310006339103,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.352939484127029,0.02283134920635188,13.269737194282385,0.02283134920635188,0.5529057164284327,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.752535816953902,True,0.37813756959936484,logpi,0.4180499999783933,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.374398247354537,0.001372585978844043,13.271109780261229,0.001372585978844043,0.5308443912104491,ehmi
26,1.0,0.5,0.5155770361291766,1.0,0.5,1.0,0.5,1.0,0.7222767942981705,5.333453736772524,5.713045845177031,True,0.3795921084045064,logpi,0.4985245999414474,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.374398247354537,0.042317096560856804,13.313426876822085,0.001372585978844043,0.5120548798777725,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.6283903724339095,0.5,1.0,1.0,5.368707539682586,5.522493619427679,True,0.1537860797450921,logpi,0.5128040999406949,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.374398247354537,0.007063293650794833,13.32049017047288,0.001372585978844043,0.49335148779529187,ehmi
28,1.0,1.0,0.5283906557916447,1.0,0.5,1.0,0.5,1.0,1.0,5.332486474867765,4.578281712007782,True,-0.7542047628599826,logpi,0.5454766999464482,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.374398247354537,0.04328435846561618,13.363774528938496,0.001372585978844043,0.47727766174780345,ehmi
29,1.0,0.5,0.5941704958079262,1.0,0.6675806581400586,1.0,0.5,1.0,0.9449276490735391,5.298594444444478,5.151912750926345,True,-0.1466816935181327,logpi,0.5162706000264734,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.374398247354537,0.07717638888890299,13.440950917827399,0.001372585978844043,0.46348106613197926,ehmi
30,1.0,0.9582254238805529,0.5,1.0,0.9802220342057195,1.0,0.5,1.0,1.0,5.378238320707097,5.354913043840443,True,-0.023325276866654004,logpi,0.5719702000496909,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.0,13.440950917827399,0.0,0.4480316972609133,ehmi
31,1.0,0.5,0.7404487758626364,1.0,0.5,1.0,0.5,1.0,1.0,5.320079861111155,4.8926863683540205,True,-0.42739349275713395,logpi,0.5637824999867007,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.05569097222222652,13.496641890049625,0.0,0.4353755448403105,ehmi
32,1.0,0.5,0.5,1.0,0.5,1.0,0.6515234822899754,1.0,1.0,5.375548247354537,5.61710053976802,True,0.24155229241348306,logpi,0.5702537000179291,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.00022258597884405873,13.49686447602847,0.0,0.4217770148758897,ehmi
33,0.8387677542760734,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.229327447089987,4.91771154454362,True,-0.3116159025463669,logpi,0.6354846999747679,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.14644338624339426,13.643307862271865,0.0,0.4134335715839959,ehmi
34,1.0,0.5,0.5,0.7834991385804638,0.5,1.0,0.5,1.0,0.9889549959052701,5.117823313492089,6.146247278440485,True,1.028423964948396,logpi,0.5782575999619439,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.2579475198412924,13.901255382113156,0.0,0.40886045241509283,ehmi
35,1.0,0.5,0.5,0.6577881903215895,0.5,1.0,0.5,1.0,1.0,5.068929265873038,5.251679653296175,True,0.18275038742313637,logpi,0.5209241000702605,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.3068415674603431,14.208096949573498,0.0,0.4059456271306714,ehmi
36,1.0,0.5,0.5,0.8571642532805264,0.5,1.0,0.5,1.0,0.9832102699737004,5.1827010912698706,5.369439301145779,True,0.18673820987590853,logpi,0.6799661999102682,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.19306974206351057,14.401166691637009,0.0,0.400032408101028,ehmi
37,1.0,0.5362318336201939,0.5,0.9978025980359165,0.5,1.0,0.5,0.5668863758895405,0.7565301164748259,5.2465365740740895,5.568726497030522,True,0.32218992295643256,logpi,0.5733341999584809,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.12923425925929166,14.5304009508963,0.0,0.3927135392134135,ehmi
38,1.0,0.8526873521750085,0.5806670543414997,1.0,1.0,1.0,1.0,1.0,0.5,5.291440873015886,4.3684355027511375,True,-0.9230053702647483,logpi,0.4918706000316888,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.08432996031749518,14.614730911213796,0.0,0.38459818187404726,ehmi
39,1.0,0.9069764168531681,0.6247960803173668,0.6493447730512822,1.0,1.0,0.5,0.5,0.5,5.00007152777778,4.390017784399157,True,-0.6100537433786231,logpi,0.5120437999721617,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.37569930555560127,14.990430216769397,0.0,0.3843700055581897,ehmi
40,1.0,0.6191728682391507,0.5,0.8763562557876003,0.5,1.0,0.6005437387159772,1.0,0.5,5.2382338293651,5.767871723866321,True,0.529637894501221,logpi,0.564729499979876,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.13753700396828084,15.127967220737677,0.0,0.3781991805184419,ehmi
41,1.0,0.5,0.5,0.8370378253455344,0.5,0.5,0.6890597577053343,0.8723921694969556,0.5,5.195373611111124,6.383519268563341,True,1.1881456574522165,logpi,0.5296939000254497,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.18039722222225674,15.308364442959935,0.0,0.37337474251121794,ehmi
42,1.0,0.5,0.5,0.8218781223772728,0.5,0.5,0.7953003272743303,0.8300629535472581,0.5,5.182443055555564,6.137377911446048,True,0.9549348558904849,logpi,0.5044394999276847,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.1933277777778173,15.501692220737752,0.0,0.3690879100175655,ehmi
43,1.0,0.5,0.5,0.8123971968255324,0.5,0.5,0.7016262913486594,0.5,0.5,4.996034722222234,4.843235437206552,True,-0.15279928501568252,logpi,0.5386923999758437,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.37973611111114725,15.881428331848898,0.0,0.36933554260113716,ehmi
44,1.0,0.5,0.5,0.9041038901457411,0.5,0.7948348519412309,0.5941073837158244,0.8237625383974577,0.5,5.243544444444462,5.3594699707602285,True,0.1159255263157666,logpi,0.5155864999396726,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.13222638888891947,16.01365472073782,0.0,0.36394669819858677,ehmi
45,1.0,0.5,0.5,0.7670743519825892,0.5,0.5,0.8406758131048733,1.0,0.5639533347368704,5.191637500000012,4.482091336036645,True,-0.7095461639633667,logpi,0.4046197000425309,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.184133333333369,16.19778805407119,0.0,0.3599508456460264,ehmi
46,1.0,0.5881499043810894,0.5,0.8609313021439048,0.5,0.5,0.7140295381598728,0.87594523078835,0.635431433075615,5.174415277777792,5.007739446170037,True,-0.16667583160775523,logpi,0.8709059000248089,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.20135555555558948,16.39914360962678,0.0,0.3565031219484083,ehmi
47,1.0,0.5,0.5007105731429642,0.682706065331716,0.5,0.5,0.5,0.846403534002464,0.5,5.170901388888901,4.620918163162233,True,-0.5499832257266688,logpi,0.6216385000152513,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.20486944444447985,16.60401305407126,0.0,0.3532768734908779,ehmi
48,1.0,0.5,0.5,0.9110994961407503,1.0,1.0,0.5607602066033999,0.8961968860650663,1.0,5.258899134199166,5.780564683218543,True,0.5216655490193776,logpi,0.7456565999891609,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.11687169913421513,16.720884753205475,0.0,0.3483517656917807,ehmi
49,1.0,0.5798483296092217,0.5,0.9083494716632561,0.5,0.5,0.7183207723818832,0.8918177209852403,0.5,5.2963263888889065,5.936226959177799,True,0.6399005702888927,logpi,0.9730767000000924,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.07944444444447463,16.80032919764995,0.0,0.3428638611765296,ehmi
50,1.0,0.527102782772803,0.5,0.8489488023673976,0.5,0.5,0.6652489968035253,0.920463807659567,0.5,5.198602777777793,5.459556798484043,True,0.2609540207062511,logpi,1.587746899924241,8,2760149f-e078-4d02-9c22-a93b4e1b82ec,bias,0.5,20,extra_trees,composite,5.375770833333381,5.378238320707097,0.17716805555558857,16.97749725320554,0.0,0.33954994506411085,ehmi
