iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.9928203835775827,0.5645331408178794,0.7421610324784884,1.0,0.7935375459123828,1.0,0.8929181536264316,0.9982862501075048,0.5,5.163659722222222,5.508559369926619,True,0.3448996477043975,greedy,0.7767032999545336,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.163659722222222,0.20637500000004927,7.599949252137818,0.20637500000004927,0.3454522387335372,ehmi
23,0.9994195560395281,0.5522116785179739,0.7394116718446312,1.0,0.8232980965973208,1.0,0.8946257838879089,0.9968752708358489,0.5,5.167518055555555,4.413514016553569,True,-0.7540040390019856,greedy,0.6917090000351891,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.20251666666671575,7.8024659188045336,0.20251666666671575,0.3392376486436754,ehmi
24,0.9192597029507207,0.6893371574640794,0.7904773717052243,1.0,0.5740096128478265,1.0,0.8922659170305935,1.0,0.5,5.137465277777784,4.525841142054077,True,-0.6116241357237067,greedy,0.2492598999524489,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.23256944444448724,8.03503536324902,0.20251666666671575,0.33479314013537587,ehmi
25,0.9771451171806971,0.5990383740843542,0.7486005722423017,1.0,0.7084528054297108,1.0,0.8869389528753215,1.0,0.5,5.153368055555556,4.450691671462629,True,-0.7026763840929275,greedy,0.6640455999877304,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.21666666666671475,8.251702029915736,0.20251666666671575,0.33006808119662945,ehmi
26,0.9201576224450988,0.6443759143785133,0.7664355437033274,0.9447938335174589,0.862602991130874,0.993366927257332,0.9212843576652835,1.0,0.5,5.135022222222218,4.843551737133788,True,-0.29147048508842965,greedy,0.2546198000200093,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.23501250000005314,8.486714529915789,0.20251666666671575,0.3264120973044534,ehmi
27,0.9372821739834404,0.6339897627887107,0.7722771791725517,0.9507990909703145,0.8070243547135317,0.986113255267992,0.9135390611792539,1.0,0.5,5.134779166666662,5.380569193366632,True,0.24579002669997044,greedy,0.24436040001455694,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.23525555555560906,8.721970085471398,0.20251666666671575,0.3230359290915332,ehmi
28,0.9327333916415855,0.6361360003425951,0.7781616317635354,0.9425811939268045,0.8356594929443285,0.9807446924120702,0.9199206719798431,1.0,0.5,5.130633333333327,4.46608140693152,True,-0.6645519264018075,greedy,0.24482649995479733,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.23940138888894413,8.961371474360341,0.20251666666671575,0.320048981227155,ehmi
29,0.9549428315954807,0.6245222603743444,0.7590701573769926,0.9790788475669524,0.7245314825364657,1.0,0.8952402663181668,1.0,0.5,5.149154166666668,5.5499839418438635,True,0.40082977517719504,greedy,0.2368197999894619,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.2208805555556026,9.182252029915944,0.20251666666671575,0.3166293803419291,ehmi
30,0.9707797672551914,0.6150073639790783,0.7492020127708598,0.9975034921361624,0.6877752981745613,1.0,0.8830975711017885,1.0,0.5,5.14776527777778,4.776925296738426,True,-0.37083998103935406,greedy,0.23611739999614656,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.22226944444449082,9.404521474360434,0.20251666666671575,0.31348404914534783,ehmi
31,0.9500264213826256,0.6253090831801389,0.7660725880648198,0.974852569473641,0.7299844276902755,1.0,0.900593089758985,1.0,0.5,5.147688888888889,4.619294249452833,True,-0.5283946394360562,greedy,0.23386229993775487,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.22234583333338165,9.626867307693816,0.20251666666671575,0.31054410669980054,ehmi
32,0.9475247415865371,0.6333065519043629,0.7650307837840189,0.969004171003048,0.7608881183472688,1.0,0.9017859613896974,1.0,0.5,5.142320833333331,5.13967486881015,True,-0.0026459645231807533,greedy,0.2280579999787733,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.22771388888893984,9.854581196582757,0.20251666666671575,0.30795566239321115,ehmi
33,0.9477733238633657,0.6358067068558607,0.7634649188654952,0.9687857278736327,0.7635405730358016,1.0,0.9005120974433041,1.0,0.5,5.142133333333331,5.414699605153227,True,0.2725662718198959,greedy,0.24124629993457347,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.22790138888893985,10.082482585471697,0.20251666666671575,0.3055297753173241,ehmi
34,0.9528409827937161,0.6456699053244827,0.7602279542967207,0.9721854377276491,0.7745949757228178,1.0,0.8945725305958607,1.0,0.5,5.150584722222223,5.328638190364456,True,0.17805346814223375,greedy,0.24416199990082532,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.2194500000000481,10.301932585471745,0.20251666666671575,0.3029980172197572,ehmi
35,0.9626693016521102,0.6661830776466503,0.752685383198114,0.9779846596716227,0.792771994883348,1.0,0.8818434042946974,1.0,0.5,5.157806944444445,5.600705554754971,True,0.44289861031052574,greedy,0.23888940003234893,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.21222777777782564,10.51416036324957,0.20251666666671575,0.30040458180713053,ehmi
36,0.9862697695921062,0.6917820876407573,0.728500783492211,1.0,0.7832297723605591,1.0,0.8520630274562693,1.0,0.5,5.160862500000006,5.313025208323726,True,0.15216270832372025,greedy,0.43113959999755025,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.20917222222226517,10.723332585471834,0.20251666666671575,0.2978703495964398,ehmi
37,0.9969229586757399,0.7004218397988854,0.7229889436715696,1.0,0.7837240040914573,1.0,0.8419626544349419,1.0,0.5,5.1672013888888975,5.531442410420921,True,0.36424102153202387,greedy,0.3487720999401063,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.167518055555555,0.2028333333333734,10.926165918805207,0.20251666666671575,0.2953017815893299,ehmi
38,1.0,0.7124108099163977,0.7132557725030256,1.0,0.7862864469570943,1.0,0.8245339303873543,1.0,0.5,5.17822916666668,6.471623130871561,True,1.2933939642048804,greedy,0.3755293999565765,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.17822916666668,0.19180555555559042,11.117971474360797,0.19180555555559042,0.29257819669370516,ehmi
39,1.0,0.7294337257735707,0.7055103242446252,1.0,0.80515972155137,1.0,0.8041045613425413,1.0,0.5,5.195180555555573,5.93636483006924,True,0.7411842745136676,greedy,0.319469099980779,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.195180555555573,0.17485416666669806,11.292825641027495,0.17485416666669806,0.2895596318212178,ehmi
40,1.0,0.734507880175686,0.7034561433137015,1.0,0.8095458524959082,1.0,0.7973774735032101,1.0,0.5,5.199361111111128,5.201059848036021,True,0.0016987369248931052,greedy,0.42030929995235056,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.17067361111114288,11.463499252138638,0.17067361111114288,0.28658748130346595,ehmi
41,1.0,0.7222049092655775,0.7081403687047451,1.0,0.8004727206016375,1.0,0.8152002895734591,1.0,0.5,5.19205555555557,4.901032433586739,True,-0.29102312196883195,greedy,0.39686420001089573,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.17797916666670055,11.641478418805338,0.17067361111114288,0.2839384980196424,ehmi
42,1.0,0.7255261887214874,0.7037193638026894,1.0,0.793115912990041,1.0,0.8076387790896389,1.0,0.5,5.193812500000018,5.137366292300836,True,-0.056446207699181745,greedy,0.286964499973692,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.17622222222225314,11.817700641027592,0.17067361111114288,0.28137382478637124,ehmi
43,1.0,0.7253954902315634,0.7034198043764607,1.0,0.7914526773665653,1.0,0.8077054229082434,1.0,0.5,5.192444444444462,4.943167390591913,True,-0.24927705385254884,greedy,0.28535909997299314,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.1775902777778091,11.995290918805402,0.17067361111114288,0.278960253925707,ehmi
44,1.0,0.7259871529522984,0.7043087155617839,1.0,0.7911310261430831,1.0,0.8086631715922766,1.0,0.5,5.191000000000017,6.019698070435919,True,0.8286980704359026,greedy,0.30176269996445626,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.17903472222225414,12.174325641027657,0.17067361111114288,0.2766892191142649,ehmi
45,1.0,0.7317289015796727,0.7005454012288489,1.0,0.7941461927557969,1.0,0.8027362903910698,1.0,0.5,5.195027777777797,4.960492218192289,True,-0.23453555958550854,greedy,0.29979149997234344,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.1750069444444735,12.34933258547213,0.17067361111114288,0.2744296130104918,ehmi
46,1.0,0.7259348005356078,0.7034959255285389,1.0,0.7936436070303052,1.0,0.8082338398123933,1.0,0.5,5.19403472222224,5.488417391179541,True,0.29438266895730203,greedy,0.2865024999482557,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.17600000000003124,12.52533258547216,0.17067361111114288,0.27228983881461216,ehmi
47,1.0,0.7249937578141237,0.7039260430407253,1.0,0.7931456714423725,1.0,0.8090289564918641,1.0,0.5,5.193145833333349,5.5890714055119375,True,0.39592557217858776,greedy,0.3083298000274226,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.1768888888889215,12.702221474361082,0.17067361111114288,0.2702600313693847,ehmi
48,1.0,0.7234971298814331,0.7048663392863272,1.0,0.7939272865348704,1.0,0.8107573399896526,1.0,0.5,5.191395833333349,4.916902985333505,True,-0.27449284799984436,greedy,0.36268969997763634,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.17863888888892188,12.880860363250004,0.17067361111114288,0.26835125756770845,ehmi
49,1.0,0.7294945610375723,0.7022685702138042,1.0,0.7909114702510525,1.0,0.8048892808522192,1.0,0.5,5.191645833333351,6.265280041194352,True,1.0736342078610008,greedy,0.4077754000900313,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199361111111128,0.1783888888889198,13.059249252138924,0.17067361111114288,0.26651529085997805,ehmi
50,1.0,0.7430168646723622,0.6945234095832923,1.0,0.7981696558653586,1.0,0.7909942127996832,1.0,0.5,5.199701388888908,5.361599192356318,True,0.1618978034674106,greedy,0.28286409995052963,9,c9032a3e-0edd-4434-85f5-c647e0a17c43,gaussian,0.5,20,extra_trees,composite,5.370034722222271,5.199701388888908,0.17033333333336298,13.229582585472286,0.17033333333336298,0.2645916517094457,ehmi
