iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,6.151108854951527,True,0.8666796882848342,logei,0.643813099944964,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.8739604386348976,1.0,0.5,1.0,5.273067815055347,-4.339840228669692,True,-9.612908043725039,logei,0.5707907000323758,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09739051827802658,5.600605926543771,0.058005555555580735,0.46671716054531426,ehmi
13,0.513746622175435,1.0,0.9255321219787372,0.5,0.8431435822894521,0.7731686400535249,0.5639123516261898,0.9289200928557272,0.5697460514323259,4.485095833333327,0.3981023880675014,True,-4.086993445265826,logei,1.2128771001007408,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.8853625000000465,6.485968426543818,0.058005555555580735,0.4989206481956783,ehmi
14,0.97260251723901,0.806391041439472,0.5,1.0,0.5844719167389403,0.5,0.8202220326108642,0.5,1.0,5.234652777777794,4.240216000681408,True,-0.9944367770963859,logei,1.122920299996622,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.13580555555557972,6.6217739820993975,0.058005555555580735,0.4729838558642427,ehmi
15,0.9283191517819365,0.5,0.5,0.5353559533580452,0.5450543904769581,0.5,1.0,0.5,1.0,4.760152777777782,11.320197602691355,True,6.560044824913572,logei,0.819094599923119,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6103055555555912,7.232079537654989,0.058005555555580735,0.4821386358436659,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.863035714285716,3.402540886557128,True,-1.460494827728588,logei,0.7889825999736786,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5074226190476576,7.739502156702646,0.058005555555580735,0.4837188847939154,ehmi
17,0.9090329017544514,0.5,0.5,0.534150388258538,0.5,0.5,1.0,0.5,1.0,4.718277777777782,1.9492028271824569,True,-2.7690749505953254,logei,1.7176477999892086,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6521805555555913,8.391682712258238,0.058005555555580735,0.49362839483871984,ehmi
18,1.0,0.5,0.5753292995125456,0.6074588818683542,0.5481386409948967,0.5,1.0,0.5367860239998851,0.9815112804252325,4.852052380952382,0.21518685353009204,True,-4.63686552742229,logei,1.5283359999302775,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5184059523809914,8.910088664639229,0.058005555555580735,0.4950049258132905,ehmi
19,0.6512346211440692,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.321425198412703,-6.320374176560595,True,-10.641799374973298,logei,0.4138718999456614,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.0490331349206707,9.959121799559899,0.058005555555580735,0.5241643052399947,ehmi
20,0.9214001514660343,0.520495617916578,0.5,0.5591175798325712,0.5573121840490216,0.5000799772194838,0.9877866232534896,0.5,1.0,4.742152777777782,17.429076693258533,True,12.686923915480753,logei,1.1398599999956787,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6283055555555919,10.58742735511549,0.058005555555580735,0.5293713677557745,ehmi
21,0.911787213944472,0.5289813381445551,0.5,0.5624525104896282,0.562613537664882,0.5001460966872108,0.9826133993152635,0.5,1.0,4.7228888888888925,7.058061737443817,True,2.335172848554924,logei,1.0485019000479952,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6475694444444811,11.234996799559973,0.058005555555580735,0.5349998475980939,ehmi
22,0.9262954309465022,0.521111513545081,0.5,0.5648090385234996,0.5575353099483932,0.500081955199982,0.9874615181690973,0.5,1.0,4.752513888888894,-0.6430761012440307,True,-5.395589990132924,logei,0.4294039000524208,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6179444444444799,11.852941244004452,0.058005555555580735,0.5387700565456569,ehmi
23,0.6960835220522321,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.977647123015887,14.202322572689205,True,9.224675449673319,logei,0.43531510001048446,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3928112103174861,12.245752454321938,0.058005555555580735,0.5324240197531277,ehmi
24,0.7343860604027069,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.037267824074095,4.501028223086157,True,-0.5362396009879377,logei,0.5204371999716386,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3331905092592784,12.578942963581216,0.058005555555580735,0.5241226234825507,ehmi
25,0.6479274442609438,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,4.846432539682553,-0.2422035182398634,True,-5.088636057922416,logei,0.523420299985446,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5240257936508206,13.102968757232038,0.058005555555580735,0.5241187502892815,ehmi
26,0.6894125703009848,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.030718220899497,15.003110721979958,True,9.97239250108046,logei,0.5424570000031963,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.33974011243387636,13.442708869665914,0.058005555555580735,0.5170272642179198,ehmi
27,0.7158406538432667,1.0,1.0,0.6795698873777656,0.5,1.0,1.0,0.5662036307493918,1.0,4.516408333333337,5.556173703146058,True,1.0397653698127205,logei,0.5889363999012858,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.8540500000000364,14.29675886966595,0.058005555555580735,0.5295095877654056,ehmi
28,0.6702070552973797,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.566842539256869,4.592307539682557,1.4885391826284646,True,-3.1037683570540926,logei,0.4942223000107333,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7781507936508163,15.074909663316767,0.058005555555580735,0.5383896308327417,ehmi
29,0.7150316976871582,1.0,0.5,1.0,0.5,0.8354206006505788,1.0,0.5,0.5,4.787090277777792,10.034896954259068,True,5.247806676481276,logei,0.487660099985078,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5833680555555816,15.658277718872348,0.058005555555580735,0.5399406109955982,ehmi
30,0.6354226120079557,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.834179761904771,-2.142006374554991,True,-6.976186136459762,logei,0.4072092000860721,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5362785714286025,16.19455629030095,0.058005555555580735,0.5398185430100317,ehmi
31,0.6739772068031539,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.932500000000017,5.728476311829272,True,0.7959763118292558,logei,0.7731314999982715,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.43795833333335654,16.632514623634307,0.058005555555580735,0.536532729794655,ehmi
32,0.7935854674208902,1.0,0.5,1.0,0.5,1.0,1.0,0.6685704525081574,1.0,5.15242754629633,3.757684396009043,True,-1.3947431502872871,logei,0.7472644000081345,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.21803078703704326,16.85054541067135,0.058005555555580735,0.5265795440834797,ehmi
33,0.6573194626073285,1.0,0.5,1.0,0.5,1.0,0.8624821954252927,0.5,0.5,4.7929255952381125,8.544840545472342,True,3.7519149502342297,logei,1.0060888000298291,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5775327380952611,17.428078148766613,0.058005555555580735,0.528123580265655,ehmi
34,0.9076276587651586,0.5127816431405299,0.5,0.5361963028624395,0.9667941839794061,0.5,1.0,0.5267907958533717,0.9015893074277048,4.658631944444447,-3.292496715970347,True,-7.951128660414794,logei,0.7851517000235617,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7118263888889267,18.13990453765554,0.058005555555580735,0.5335266040486923,ehmi
35,0.5,1.0,1.0,1.0,0.6597900833699855,1.0,1.0,0.5,0.5,4.731112500000015,2.8676903324068155,True,-1.8634221675931995,logei,0.5735259000211954,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6393458333333584,18.779250370988898,0.058005555555580735,0.5365500105996828,ehmi
36,0.5,0.5,0.5,0.5,0.6382299392653814,0.5,0.5,0.5,0.5,4.3596152777777695,-0.5830336608199751,True,-4.942648938597745,logei,0.4836555999936536,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.010843055555604,19.7900934265445,0.058005555555580735,0.5497248174040139,ehmi
37,0.6514479710753729,1.0,0.5,1.0,0.5,0.6766518691016334,1.0,0.5,1.0,4.89964861111113,0.060270506071027796,True,-4.839378105040102,logei,0.6158804000588134,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.4708097222222438,20.260903148766744,0.058005555555580735,0.5475919769936958,ehmi
38,0.7097795726198308,1.0,0.5,1.0,0.6168149378667374,1.0,1.0,0.5,0.6954349880047924,4.8240438074352765,3.9243757529567014,True,-0.8996680544785752,logei,1.1729916000040248,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.546414525898097,20.80731767466484,0.058005555555580735,0.5475609914385484,ehmi
39,1.0,0.8408070970438393,1.0,1.0,0.8702645200387685,0.5,0.5487202156403318,1.0,0.5,4.725609722222231,1.113597487405794,True,-3.612012234816437,logei,0.6230695999693125,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6448486111111427,21.452166285775984,0.058005555555580735,0.5500555457891279,ehmi
40,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.599993055555571,-0.12179894408908343,True,-4.721791999644655,logei,0.623067400068976,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7704652777778023,22.222631563553787,0.058005555555580735,0.5555657890888447,ehmi
41,0.8911011502313695,0.5,0.6698531920317747,0.5,0.6282647527683204,0.5885300907764905,1.0,0.8487939757987819,0.5509924668783809,4.965702777777781,5.883059885572168,True,0.9173571077943864,logei,0.9749576000031084,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.4047555555555924,22.62738711910938,0.058005555555580735,0.5518874907099849,ehmi
42,0.8985891559738368,0.5,0.5,0.8924627739112132,0.6115591683055024,0.5,1.0,0.5832427489742414,1.0,4.9726111111111315,9.219535292339698,True,4.246924181228566,logei,1.2442092000273988,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.397847222222242,23.025234341331622,0.058005555555580735,0.5482198652698005,ehmi
43,0.9068022100764127,0.5,0.5,0.6999416209582265,0.6228577387651282,0.5,0.5418205034687346,0.5,1.0,4.644385599415214,1.5162774144359301,True,-3.128108184979284,logei,1.0282652999740094,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7260727339181594,23.75130707524978,0.058005555555580735,0.5523559784941809,ehmi
44,0.7173213786622653,0.8529976931882794,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.755751984127009,7.034677296237112,True,2.278925312110102,logei,1.3467450001044199,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6147063492063642,24.366013424456145,0.058005555555580735,0.5537730323740033,ehmi
45,0.708484599632898,1.0,0.5,1.0,0.5,0.9224608905805094,0.8437954798322739,1.0,1.0,5.104766435185212,-0.9786874786018878,True,-6.0834539137871,logei,1.4350324999541044,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.2656918981481615,24.631705322604308,0.058005555555580735,0.5473712293912069,ehmi
46,0.751119379350535,1.0,0.6511146030656161,1.0,0.5,0.8761880939236734,1.0,0.8844736571025591,0.5,4.928118055555575,10.559905917975453,True,5.631787862419879,logei,0.9198772999225184,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.4423402777777987,25.074045600382107,0.058005555555580735,0.5450879478343936,ehmi
47,0.7366762115039364,1.0,1.0,0.5413305354743022,0.5,1.0,1.0,0.9172629570667759,0.5,4.629386111111119,2.3475423469679804,True,-2.2818437641431384,logei,0.6594746999908239,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7410722222222548,25.81511782260436,0.058005555555580735,0.5492578260128588,ehmi
48,0.8272257925814461,1.0,0.5,1.0,0.5,1.0,1.0,0.850543702676275,0.5,5.1904289682539995,-2.4250297144573327,True,-7.615458682711332,logei,0.666920299991034,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.18002936507937406,25.995147187683735,0.058005555555580735,0.5415655664100778,ehmi
49,0.8991959201287817,0.656578104923871,1.0,0.8166710480168079,0.5907541293719463,0.5,1.0,0.5,1.0,4.631612499999996,-4.9704965305609115,True,-9.602109030560907,logei,1.2728159999242052,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7388458333333778,26.733993021017113,0.058005555555580735,0.5455916943064717,ehmi
50,0.6909606792892571,1.0,0.656827817379244,1.0,0.5,0.9768266071008337,1.0,0.6705786956326624,0.6839635685654251,4.7766111111111185,2.137223482711933,True,-2.6393876283991853,logei,0.9436429000925273,11,65ab9970-5938-4644-a3d3-f8fda6570abe,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5938472222222551,27.32784024323937,0.058005555555580735,0.5465568048647874,ehmi
