iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,qei,1.024532499955967,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.352640244709032,False,0.0,qei,1.0695686000399292,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,0.5196152617128255,1.0,0.5,1.0,1.0,0.5,5.209254166666675,5.209254166666675,False,0.0,qei,1.1592414999613538,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.16137361111115123,4.870154596561266,0.0017194444444470491,0.3746272766585589,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.8942481216626463,5.371555555555609,5.371555555555609,False,0.0,qei,1.509456399944611,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.371555555555609,0.0,4.870154596561266,0.0,0.34786818546866183,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.5110366710624696,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,qei,1.180533399921842,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.870154596561266,0.0,0.3246769731040844,ehmi
16,0.8106135483831167,0.9613936594687402,0.9013510472141206,0.8490570718422532,0.6853298842906952,0.5756523520685732,0.5310400766320527,0.9754119240678847,0.5961403273977339,4.793497222222229,4.793497222222229,False,0.0,qei,1.8693896000040695,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.5771305555555966,5.447285152116862,0.0,0.3404553220073039,ehmi
17,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.224643055555583,5.224643055555583,False,0.0,qei,0.9288283999776468,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.14598472222224324,5.593269874339105,0.0,0.32901587496112383,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.389986111111161,False,0.0,qei,1.1239382999483496,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.593269874339105,0.0,0.3107372152410614,ehmi
19,1.0,1.0,0.5,1.0,0.7852732955505886,0.5,0.5,1.0,1.0,5.368777777777827,5.368777777777827,False,0.0,qei,1.5896131000481546,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0018499999999992411,5.595119874339105,0.0,0.2944799933862687,ehmi
20,0.9276834386344183,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3625000000000504,5.3625000000000504,False,0.0,qei,1.0350851999828592,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.008127777777775513,5.60324765211688,0.0,0.28016238260584403,ehmi
21,0.7271846113726497,0.6380497170612216,0.613775447010994,0.5002281228080392,0.9045982616953552,0.5281274314038455,0.6407865700311959,0.7379944869317114,0.639124343637377,4.352062103174603,4.352062103174603,False,0.0,qei,2.438338299980387,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,1.0185656746032228,6.621813326720103,0.0,0.3153244441295287,ehmi
22,1.0,0.7105555079614466,0.5,0.8303051328381219,1.0,0.5,0.5,1.0,1.0,5.124430555555591,5.124430555555591,False,0.0,qei,1.9028116000117734,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.24619722222223483,6.868010548942338,0.0,0.3121822976791972,ehmi
23,0.5,1.0,1.0,0.7608743185172739,0.5,1.0,1.0,0.5,1.0,4.635786507936518,4.635786507936518,False,0.0,qei,0.903762000030838,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.7348412698413078,7.602851818783646,0.0,0.3305587747297237,ehmi
24,1.0,0.5,0.6633932277336988,1.0,1.0,0.5,0.5,1.0,0.5,5.204408333333357,5.204408333333357,False,0.0,qei,1.0551358999218792,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.16621944444446868,7.769071263228114,0.0,0.32371130263450476,ehmi
25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.914856944444454,4.914856944444454,False,0.0,qei,0.9807248000288382,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4557708333333723,8.224842096561487,0.0,0.3289936838624595,ehmi
26,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.074691071428594,5.074691071428594,False,0.0,qei,0.9307543999748304,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.29593670634923175,8.52077880291072,0.0,0.3277222616504123,ehmi
27,1.0,0.5,0.5,0.6144434095527558,0.5,1.0,1.0,0.5,1.0,4.932368750000015,4.932368750000015,False,0.0,qei,1.130007299943827,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.4382590277778107,8.95903783068853,0.0,0.331816215951427,ehmi
28,0.5,0.5,0.7965680156619993,1.0,1.0,1.0,0.5,0.5,1.0,4.9622541666666935,4.9622541666666935,False,0.0,qei,1.0475395999383181,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.40837361111113246,9.367411441799662,0.0,0.33455040863570223,ehmi
29,0.7808227184066916,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.2236938492063745,5.2236938492063745,False,0.0,qei,1.0803762000286952,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.1469339285714515,9.514345370371114,0.0,0.32808087484038323,ehmi
30,0.8821925195804098,1.0,0.6239506461646381,0.9270345822443055,1.0,1.0,0.5,0.5,1.0,5.109233333333347,5.109233333333347,False,0.0,qei,1.2711363999405876,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.2613944444444787,9.775739814815593,0.0,0.32585799382718644,ehmi
31,0.8854385847624501,0.5,0.852171497408455,1.0,0.5,1.0,1.0,1.0,1.0,5.246261904761928,5.246261904761928,False,0.0,qei,1.3823667999822646,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.12436587301589785,9.900105687831491,0.0,0.31935824799456425,ehmi
32,1.0,1.0,0.5,0.7032298418961599,1.0,0.5,1.0,1.0,0.5,5.256847222222242,5.256847222222242,False,0.0,qei,2.008920400054194,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.11378055555558397,10.013886243387075,0.0,0.3129339451058461,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.7613702615857916,5.372846433658961,5.372846433658961,False,0.0,qei,1.492118199937977,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.013886243387075,0.0,0.3034510982844568,ehmi
34,1.0,1.0,0.5,0.9300997718801303,1.0,0.5,0.5,1.0,0.5,5.362965277777819,5.362965277777819,False,0.0,qei,2.3359787000808865,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.007662500000006567,10.021548743387083,0.0,0.29475143362903183,ehmi
35,0.8483066594173613,0.5,0.5,0.8278804071037679,0.5,0.6586190774354362,0.5,1.0,0.5,4.973544444444462,4.973544444444462,False,0.0,qei,1.3445601999992505,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3970833333333639,10.418632076720446,0.0,0.2976752021920127,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.7246430760313528,5.397527777777833,5.397527777777833,False,0.0,qei,1.5268749999813735,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,10.418632076720446,0.0,0.2894064465755679,ehmi
37,0.8044826796396611,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.272203703703747,5.272203703703747,False,0.0,qei,1.916708100005053,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.09842407407407894,10.517056150794524,0.0,0.28424476083228445,ehmi
38,0.7614738498814404,0.7893039472401142,0.733097945805639,0.6717120232060552,0.9707284364849329,0.7442524428479373,0.7501718238927424,0.9009203389286995,0.9019368207082152,4.763272222222222,4.763272222222222,False,0.0,qei,3.435598900076002,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.6073555555556043,11.124411706350127,0.0,0.29274767648289807,ehmi
39,1.0,0.8825630668495663,0.5,1.0,1.0,0.5,0.7233850364252821,1.0,0.7389109581983975,5.39833333333339,5.39833333333339,False,0.0,qei,1.5466176000190899,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.124411706350127,0.0,0.2852413258038494,ehmi
40,1.0,1.0,0.6087076112626753,1.0,1.0,0.5,1.0,1.0,1.0,5.02755535714287,5.02755535714287,False,0.0,qei,2.4676553000463173,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.3430724206349556,11.467484126985083,0.0,0.2866871031746271,ehmi
41,0.9709639552628553,1.0,0.5,1.0,0.5762423452997532,1.0,0.5465543319950638,1.0,0.7053172284501033,5.371347028897066,9.155107152240909,True,3.7837601233438427,qei,1.4614927000366151,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.27969473480451423,ehmi
42,1.0,1.0,0.5,1.0,0.5298512679305104,1.0,0.5,1.0,0.6182157618464742,5.372133735246268,4.633886164541364,True,-0.7382475707049041,qei,1.708094900008291,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.2730353363567877,ehmi
43,0.9826466690927532,0.9948015748604508,0.5,1.0,0.5389223046205298,1.0,0.5674578291622421,1.0,0.702440609881902,5.373322028897066,9.588627982445313,True,4.215305953548246,qei,2.255133999977261,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.467484126985083,0.0,0.2666856773717461,ehmi
44,1.0,0.98320287493756,0.5,1.0,0.5,1.0,0.5924752004212861,1.0,0.6977040012892914,5.370022028897064,4.22538636488894,True,-1.1446356640081239,qei,3.637343999929726,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0006057488807620359,11.468089875865845,0.0,0.26063840626967827,ehmi
45,0.9701954729074125,0.9561098467313847,0.5,1.0,0.5459767282363838,1.0,0.5648045211762842,1.0,0.756288718846586,5.359973677248714,10.750173938019486,True,5.390200260770773,qei,2.1002744999714196,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.010654100529111865,11.478743976394956,0.0,0.25508319947544345,ehmi
46,0.9722517857707538,0.9882832066921267,0.5,1.0,0.5524180651072613,1.0,0.5696469360573616,1.0,0.737412415082382,5.369281155881192,8.782088432798776,True,3.412807276917585,qei,2.5448444000212476,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.001346621896633593,11.48009059829159,0.0,0.24956718691938237,ehmi
47,0.9004060682982246,1.0,0.5,1.0,0.5443716311524527,1.0,0.5106094376411423,1.0,1.0,5.38860105519484,5.625096217533032,True,0.2364951623381914,qei,2.1942887000041083,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,11.48009059829159,0.0,0.24425724677216148,ehmi
48,0.9632104398969692,0.9359063150001085,0.5,1.0,0.54203471668093,0.9796551626293575,0.6641156951956255,1.0,0.7755173126974985,5.342415542328076,6.1514526763173505,True,0.8090371339892745,qei,2.3499782000435516,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.028212235449750267,11.50830283374134,0.0,0.2397563090362779,ehmi
49,0.9736733966926706,0.9543331677881197,0.5,1.0,0.5461868466320199,1.0,0.5566003777518478,1.0,0.7523952441773297,5.36105284391538,5.743357471545819,True,0.38230462763043843,qei,2.382640299969353,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.00957493386244579,11.517877767603785,0.0,0.23505872995109767,ehmi
50,0.6440568031286625,0.5,0.5051446430472295,1.0,0.5441098529047781,1.0,0.5701717525965984,1.0,1.0,5.03842652116405,0.09220655181874449,True,-4.9462199693453055,qei,2.5466836999403313,7,41e091b5-5815-40d0-bcf3-e49b429f9a53,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.332201256613776,11.85007902421756,0.0,0.23700158048435122,ehmi
