iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.8125477333023334,0.9486069004847877,0.8878428451225968,0.6126035949952959,0.6500831424556127,0.936776722698131,0.5026326522827873,0.9106142091913831,0.8985347143760232,4.484763888888883,4.484763888888883,False,0.0,qei,0.0,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.484763888888883,0.8858638888889425,0.8858638888889425,0.8858638888889425,0.8858638888889425,ehmi
2,0.7339674764218604,0.6515162134096568,0.6392128060503867,0.6274347938270624,0.7225381529413233,0.7522741294789766,0.7767486760372462,0.9977501417171963,0.8963309596068765,4.673020833333341,4.673020833333341,False,0.0,qei,0.0,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.673020833333341,0.6976069444444848,1.5834708333334273,0.6976069444444848,0.7917354166667137,ehmi
3,0.8110896147205813,0.9944800738409425,0.6076543491177995,0.5801060169289223,0.8062698021365153,0.5219710039806917,0.5178401393867981,0.7574444101356852,0.7331030126626445,4.690464880952379,4.690464880952379,False,0.0,qei,0.0,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.690464880952379,0.680162896825447,2.2636337301588743,0.680162896825447,0.7545445767196247,ehmi
4,0.9585838865964261,0.8146131272455053,0.7570588232997569,0.7484367176967521,0.6237574610136654,0.505897012771253,0.5962010719926554,0.8460160604409196,0.6003033619934977,4.918383333333334,4.918383333333334,False,0.0,qei,0.0,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.4522444444444922,2.7158781746033664,0.4522444444444922,0.6789695436508416,ehmi
5,0.6847681553011034,0.5018671210260379,0.9150238649008728,0.5772305405307199,0.6337996522818927,0.9401660769904143,0.7548954049342116,0.9235751231829347,0.8198585834712631,4.479745833333344,4.479745833333344,False,0.0,qei,0.0,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,4.918383333333334,0.890881944444482,3.6067601190478484,0.4522444444444922,0.7213520238095696,ehmi
6,1.0,0.6388453286565117,0.7089397638960026,0.85733435894659,0.5583393140188642,0.5,0.7448587475391542,0.9640738979275153,0.5729049735333342,5.117316666666673,5.117316666666673,False,0.0,qei,0.5833135000430048,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.117316666666673,0.25331111111115323,3.8600712301590017,0.25331111111115323,0.6433452050265003,ehmi
7,1.0,0.5401920862027593,0.5027590391463356,0.9719721598067171,0.5646782399861631,0.5,0.8872223274702422,1.0,0.506375753338464,5.328340277777809,5.328340277777809,False,0.0,qei,0.611363000003621,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.328340277777809,0.04228750000001735,3.902358730159019,0.04228750000001735,0.5574798185941455,ehmi
8,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.368908333333379,5.368908333333379,False,0.0,qei,0.564952600048855,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0017194444444470491,3.904078174603466,0.0017194444444470491,0.48800977182543326,ehmi
9,1.0,0.5,0.5,1.0,0.9653899629939788,0.5,1.0,0.5,0.5,5.255784722222227,5.255784722222227,False,0.0,qei,0.8049231999320909,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.11484305555559882,4.018921230159065,0.0017194444444470491,0.4465468033510072,ehmi
10,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.703822222222244,4.703822222222244,False,0.0,qei,0.7379363001091406,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6668055555555821,4.685726785714647,0.0017194444444470491,0.4685726785714647,ehmi
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.30517849771188,True,-0.06038261339927256,qei,0.7873310999711975,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.69079345238132,0.0017194444444470491,0.42643576839830183,ehmi
12,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.289044447720247,True,-0.06359579698878445,qei,0.8809703999431804,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.017987533068794193,4.708780985450114,0.0017194444444470491,0.3923984154541762,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.3611345269825,True,-0.038809917462001076,qei,0.5627470000181347,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.708780985450114,0.0,0.3622139219577011,ehmi
14,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.209232264741716,True,-0.002001068591624419,qei,0.5586430999683216,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.15939444444448547,4.8681754298946,0.0,0.34772681642104286,ehmi
15,0.5579088465310633,0.5085452706553042,0.9043124499730766,0.8254319368861616,0.7856982033699751,0.8171471296809614,0.5820743981748819,0.9965938166715205,0.5168206505477428,4.609875198412698,4.642508022525725,True,0.032632824113025864,qei,1.7109789000824094,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7607525793651275,5.628928009259727,0.0,0.3752618672839818,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.396458333333387,5.468432270943129,True,0.0719739376097425,qei,1.7062013000249863,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.628928009259727,0.0,0.35180800057873296,ehmi
17,0.8550879149697721,0.8829191089607775,0.788383943028748,0.9168972759507596,0.9126340933144093,0.6343192826025188,0.567138830665499,0.8208058755844831,0.5556989805772901,4.965130555555561,5.006714803526541,True,0.041584247970979926,qei,1.553551199962385,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.40549722222226503,6.034425231481992,0.0,0.354966190087176,ehmi
18,0.717085006646812,0.639968681614846,0.9075645320117474,0.7919852617196739,0.8026089472696185,0.5822481070645154,0.6078379251994193,0.9524280736222863,0.899627395439893,4.638941666666668,4.559294943586908,True,-0.07964672307976027,qei,1.6288137000519782,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.7316861111111583,6.766111342593151,0.0,0.37589507458850835,ehmi
19,0.8579149944707751,0.692941602319479,0.7743751108646393,0.675593523774296,0.5770803987979889,0.5048567727208138,0.6125271436758339,0.7096896171569824,0.972963233012706,4.3039791666666805,4.35599876597115,True,0.052019599304469644,qei,1.461886000004597,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,1.0666486111111455,7.832759953704296,0.0,0.4122505238791735,ehmi
20,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.58320277777778,4.552400992809933,True,-0.030801784967846343,qei,1.0675122999818996,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.787425000000046,8.620184953704342,0.0,0.4310092476852171,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.7208357371952655,5.396819444444499,5.348512932728469,True,-0.04830651171603006,qei,0.9439081000164151,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,8.620184953704342,0.0,0.4104849977954449,ehmi
22,1.0,0.5,0.5805792301265348,1.0,1.0,0.5,0.524246731731945,1.0,0.5,5.341633531746075,5.32465535138102,True,-0.016978180365054555,qei,0.7737824000651017,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.02899424603175138,8.649179199736093,0.0,0.3931445090789133,ehmi
23,1.0,0.8393802523302724,0.5,1.0,1.0,0.5,0.5,0.7659589964333293,0.5,5.26372123015873,5.254096974666683,True,-0.009624255492046922,qei,0.6457581999711692,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.10690654761909624,8.75608574735519,0.0,0.38069938031979084,ehmi
24,0.8729031811629097,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.255020833333372,5.275047731342271,True,0.020026898008899046,qei,0.8533314999658614,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.11560694444445385,8.871692691799645,0.0,0.3696538621583185,ehmi
25,0.5264795478433371,0.8303288263268769,0.7330799968913198,0.8695329050533473,0.5876897084526718,0.6013970416970551,0.9007125622592866,0.8205167199485004,0.5910489507950842,4.792857638888889,4.790175176019875,True,-0.002682462869014404,qei,1.7320367000065744,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.5777701388889369,9.449462830688582,0.0,0.3779785132275433,ehmi
26,0.8211840558797121,0.8821673956699669,0.7707503330893815,0.9513285374268889,0.8460991266183555,0.7367599038407207,0.5893196095712483,0.776930920779705,0.9044928387738764,4.929950000000002,4.988231567373308,True,0.05828156737330656,qei,1.5750408000312746,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.44067777777782435,9.890140608466407,0.0,0.3803900234025541,ehmi
27,1.0,0.5,0.5,0.8124525964991572,1.0,0.5,0.7399919685455528,1.0,0.5,5.235354166666704,5.273194231092987,True,0.037840064426283515,qei,0.8955523000331596,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.13527361111112235,10.025414219577529,0.0,0.3713116377621307,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.398570361900874,True,0.018092284422783288,qei,0.653548700036481,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,10.025414219577529,0.0,0.3580505078420546,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.36728448773454,5.374306389619945,True,0.007021901885405766,qei,0.8045662000076845,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0033432900432863732,10.028757509620815,0.0,0.3458192244696833,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.438874288983793,True,0.04472690442387253,qei,0.6467756000347435,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,10.028757509620815,0.0,0.3342919169873605,ehmi
31,0.8570664133786112,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.244058661014938,5.277785141845223,True,0.033726480830285614,qei,0.9122317000292242,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12656911676288818,10.155326626383705,0.0,0.32759118149624855,ehmi
32,1.0,0.5,0.566313268092227,1.0,0.5,1.0,0.5,1.0,0.9193022300386224,5.322745833333371,5.310137312768468,True,-0.012608520564902451,qei,1.3426694000372663,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.04788194444445537,10.20320857082816,0.0,0.31885026783838,ehmi
33,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.439030458381974,True,0.0472937499515037,qei,1.4357451000250876,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,10.20320857082816,0.0,0.30918813850994425,ehmi
34,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.342056015512309,5.39854418698753,True,0.05648817147522062,qei,0.9278969999868423,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.02857176226551683,10.231780333093678,0.0,0.3009347156792258,ehmi
35,0.9763169731013477,0.7354117995128036,0.8604818778112531,0.9232902559451759,0.7576410006731749,0.8354622242040932,0.7097588097676635,0.8251431658864021,0.7883999547921121,4.673431944444451,4.743661379084491,True,0.07022943464003983,qei,1.6700117000145838,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6971958333333745,10.928976166427052,0.0,0.3122564618979158,ehmi
36,1.0,1.0,0.5,0.9050816614812931,1.0,1.0,0.5,1.0,1.0,5.282732244144753,5.364993306323562,True,0.08226106217880924,qei,1.076895899954252,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.08789553363307334,11.016871700060126,0.0,0.30602421389055906,ehmi
37,0.5352501212619245,0.9661545651033521,0.970974846277386,0.9972787266597152,0.9526531836017966,0.8738439152948558,0.5570607571862638,0.6804759185761213,0.7913900050334632,4.412206481481481,4.387696241968089,True,-0.024510239513391895,qei,1.99528479995206,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.9584212962963452,11.97529299635647,0.0,0.3236565674690938,ehmi
38,1.0,1.0,0.5855501112372844,1.0,1.0,1.0,1.0,0.5,1.0,5.242454166666698,5.338761277438489,True,0.0963071107717915,qei,1.5655896998941898,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.12817361111112824,12.103466607467599,0.0,0.3185122791438842,ehmi
39,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.274459760378501,5.188509566181824,True,-0.08595019419667704,qei,1.38480769994203,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.09616801739932512,12.199634624866924,0.0,0.312811144227357,ehmi
40,0.5466715143993497,0.7228416996076703,0.8331142440438271,0.5086018932051957,0.8070282591506839,0.8700552242808044,0.901809643022716,0.5996420714072883,0.7626615082845092,4.091553174603179,4.107943967649685,True,0.016390793046505953,qei,1.7267878000857309,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,1.2790746031746467,13.47870922804157,0.0,0.33696773070103925,ehmi
41,0.7332900962792337,0.5571266440674663,0.8764188862405717,0.8409696030430496,0.907859199680388,0.8356170896440744,0.8484920966438949,0.7687857169657946,0.9888573349453509,4.464169406906912,4.527018887292294,True,0.06284948038538207,qei,1.5585246999980882,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.9064583708709142,14.385167598912485,0.0,0.35085774631493866,ehmi
42,0.6998403808102012,0.8907201425172389,0.5885407328605652,0.5489414893090725,0.7389321215450764,0.6076394417323172,0.583394774235785,0.8805763199925423,0.7694582068361342,4.707554166666676,4.692769735230392,True,-0.014784431436283583,qei,1.4557630999479443,7,96346164-07cc-42dc-97d4-9e87335e9ea7,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.399944444444501,0.6630736111111499,15.048241210023635,0.0,0.35829145738151513,ehmi
