iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,1.1159861111111091,False,0.0,pi,1.2420406999299303,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3543886088888012,0.37669459772668695,0.1421608011752969,0.7717267940544613,0.3966451029033126,0.7581768944507861,0.5481334873668251,0.1279369662064375,0.7890920832247744,0.8337853373323074,0.8536268733798772,0.11884586373740971,0.523194990698669,0.6286026581091799,0.4119745982994729,0.3773624906106405,1.1286805555555532,1.1286805555555532,False,0.0,pi,1.0681825999636203,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5568306018518525,20.126369021164024,1.548386157407408,1.6771974184303353,opticarvis
13,0.3521251145486299,0.41383843327658115,0.1495275254427541,0.7721150080990595,0.2056947051244575,1.0,0.6142113740358076,0.1279369662064375,0.7890920832247744,0.7249650959452449,0.8536268733798772,0.1442029098789696,0.4505913385976547,0.6412902066837209,0.31642828112446153,0.3278376787797167,1.1145138888888866,1.1145138888888866,False,0.0,pi,1.2440761999459937,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5709972685185192,21.69736628968254,1.548386157407408,1.6690281761294263,opticarvis
14,0.32939296614048025,0.2972756775621041,0.11014727673379716,0.772090816892811,0.4635000078545245,0.8058194352501771,0.6166903238754152,0.1279369662064375,0.7890920832247744,0.7455205099778663,0.8536268733798772,0.1480936518140274,0.4217391019762786,0.5690772314573932,0.5597546275990145,0.5519877687076478,1.108361111111109,1.108361111111109,False,0.0,pi,1.3619189000455663,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5771500462962968,23.274516335978838,1.548386157407408,1.662465452569917,opticarvis
15,0.4005118175858842,0.4941893983566866,0.17369325182237128,0.7733667152799798,0.37634394883844413,0.566890655013271,0.5289169078528922,0.20931410231360287,0.7890920832247744,0.7229770667777627,0.8536268733798772,0.09604671014790422,0.48921393296528515,0.7653679294762584,0.5691640057050252,0.3392465722136131,1.122777777777776,1.122777777777776,False,0.0,pi,1.34293569996953,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627333796296297,24.83724971560847,1.548386157407408,1.6558166477072311,opticarvis
16,0.3768454073781426,0.4711164015049936,0.10780478012290283,0.7747221251672555,0.4980026635584865,0.7925231824821503,0.5318484652766001,0.3526214086427963,0.7890920832247744,0.9082257541767955,0.8536268733798772,0.1843628124394817,0.5943904213899877,0.5377694887202628,0.3816179855475924,0.3137267155274905,1.0728511904761886,1.0728511904761886,False,0.0,pi,1.324116999981925,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6126599669312172,26.449909682539687,1.548386157407408,1.6531193551587304,opticarvis
17,0.37182607656955474,0.31721819412817037,0.19989450753270138,0.7738977168007115,0.24239426796059005,0.6012302729484504,0.530331617015642,0.1279369662064375,0.7890920832247744,0.7027470590103922,0.8536268733798772,0.016083408241708414,0.35063388026081777,0.7344024420744257,0.4704544275495831,0.4352065386311483,1.1105138888888868,1.1105138888888868,False,0.0,pi,1.650341699947603,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.574997268518519,28.024906951058206,1.548386157407408,1.6485239382975416,opticarvis
18,0.4000858693607508,0.48174218854787104,0.2312715390654961,0.7742526527817949,0.507667774224321,0.6811976775796673,0.5818835223281316,0.15696051576898445,0.7890920832247744,0.7644882530216549,0.8536268733798772,0.24399361868978411,0.7313229527806203,0.5577765182128965,0.40043301093272615,0.3903977957882966,1.1964861111111094,1.1964861111111094,False,0.0,pi,1.6968560999957845,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.1964861111111094,1.4890250462962964,29.513931997354504,1.4890250462962964,1.639662888741917,opticarvis
19,0.43108871800219767,0.5158648799777985,0.2991068960047566,0.7754832425111664,0.5879071521447954,0.6369510746203991,0.6021727284772819,0.13800067540276464,0.7890920832247744,0.7178197519055132,0.8536268733798772,0.33262408438668,0.7844552481809254,0.48071040845116075,0.3707455562452831,0.43224943272141125,1.2561527777777766,1.2561527777777766,False,0.0,pi,1.555008800001815,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.2561527777777766,1.4293583796296292,30.943290376984134,1.4293583796296292,1.628594230367586,opticarvis
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.808941299910657,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,1.495879629629629,False,0.0,pi,1.3706398999784142,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.5438449925386849,0.7017157354061473,0.4523576873279323,0.7780880998716277,0.7665949575310887,0.4079737089311927,0.6526870015918519,0.1279369662064375,0.7890920832247744,0.5944724740148916,0.8536268733798772,0.635756741580869,0.7045139812289191,0.4433720617757934,0.29282995179904203,0.4993127477738791,1.6381759259259256,1.6381759259259256,False,0.0,pi,1.4905636000912637,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.6381759259259256,1.0473352314814801,34.49590718253969,1.0473352314814801,1.5679957810245313,opticarvis
23,0.5725001989155624,0.7284398623756299,0.4472970574558494,0.7786233411133933,0.7556205618730529,0.3320831797687594,0.6665199665862644,0.1279369662064375,0.7890920832247744,0.56549004309194,0.8536268733798772,0.7151453899405877,0.659479208490211,0.4821545705983618,0.2751368128444585,0.5067525763975879,1.8060601851851865,1.8060601851851865,False,0.0,pi,1.4910337999463081,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,0.8794509722222192,35.375358154761905,0.8794509722222192,1.5380590502070393,opticarvis
24,0.6561052870794165,0.7284398623756299,0.3782027102083401,0.7795273640936822,0.605549220758184,0.2679277562395792,0.7060925675800401,0.1279369662064375,0.7890920832247744,0.47298094495785276,0.8536268733798772,0.7151453899405877,0.5319636927612365,0.664690268875729,0.23825800275036604,0.5076500214911899,1.3795138888888896,1.3795138888888896,False,0.0,pi,1.81884279998485,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.3059972685185162,36.68135542328042,0.8794509722222192,1.528389809303351,opticarvis
25,0.5991607992675753,0.7284398623756299,0.4523576873279323,0.777852419195939,0.7665949575310887,0.2679277562395792,0.7033803461220525,0.1279369662064375,0.7890920832247744,0.5050634008790241,0.8536268733798772,0.7151453899405877,0.6857964377716119,0.510099392662846,0.3120097094933314,0.5385562564003251,1.4835138888888901,1.4835138888888901,False,0.0,pi,1.7030488000018522,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.2019972685185156,37.88335269179894,0.8794509722222192,1.5153341076719575,opticarvis
26,0.5840777418597385,0.7284398623756299,0.42011799607396705,0.77973840090516,0.699524637187485,0.3352463819084042,0.6385636012827081,0.15442270142577025,0.7890920832247744,0.6040130103774247,0.8536268733798772,0.7151453899405877,0.5461448574777319,0.5274357590828673,0.20328304541481446,0.4670639331811574,1.7599351851851854,1.7599351851851854,False,0.0,pi,1.39465959998779,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,0.9255759722222203,38.80892866402116,0.8794509722222192,1.4926511024623523,opticarvis
27,0.617763277859971,0.7284398623756299,0.25525142825106845,0.7842010994201412,0.5134871234842644,0.2679277562395792,0.7034930614386877,0.1279369662064375,0.7890920832247744,0.5916378677113252,0.8536268733798772,0.7151453899405877,0.6926323549275527,0.6368551327791754,0.058967753362182594,0.4620398920807222,1.248537037037037,1.248537037037037,False,0.0,pi,1.2509193000150844,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.4369741203703688,40.245902784391525,0.8794509722222192,1.490588992014501,opticarvis
28,0.5697716095378754,0.7284398623756299,0.4523576873279323,0.7752256834344093,0.7665949575310887,0.2679277562395792,0.6513117882083246,0.1279369662064375,0.7890920832247744,0.5127073376094646,0.8536268733798772,0.7151453899405877,0.5640943307487432,0.4287420696873399,0.4225505163949823,0.542160604384616,1.5782314814814828,1.5782314814814828,False,0.0,pi,1.6667672999901697,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.107279675925923,41.35318246031745,0.8794509722222192,1.476899373582766,opticarvis
29,0.5543152651991663,0.7284398623756299,0.4523576873279323,0.7787914600385214,0.7491946716638479,0.30306681216518583,0.583092246947163,0.1279369662064375,0.7890920832247744,0.5921617365257031,0.8536268733798772,0.7151453899405877,0.38489880849301855,0.46320411346505197,0.32418368374229073,0.47906126085753103,1.786125000000001,1.786125000000001,False,0.0,pi,1.2356484000338241,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,0.8993861574074047,42.252568617724855,0.8794509722222192,1.456985124749133,opticarvis
30,0.5564224002905969,0.7284398623756299,0.4523576873279323,0.7712618879338582,0.6640795494317251,0.40333407559816803,0.6065748264374675,0.1279369662064375,0.7890920832247744,0.6098410048332664,0.8536268733798772,0.7151453899405877,0.4624354839778093,0.4175908846384023,0.37772530933809983,0.4851334491550033,1.6624351851851857,1.6624351851851857,False,0.0,pi,1.4680591000942513,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.02307597222222,43.27564458994708,0.8794509722222192,1.4425214863315692,opticarvis
31,0.5510253321007187,0.7284398623756299,0.4523576873279323,0.7808436707685408,0.7665949575310887,0.3154767345692619,0.6069568511240401,0.1279369662064375,0.7890920832247744,0.619978243421605,0.8536268733798772,0.7151453899405877,0.526452535274149,0.4716108416053617,0.24294271832072042,0.47312653741723587,1.7431527777777784,1.7431527777777784,False,0.0,pi,1.5879716000054032,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,0.9423583796296273,44.2180029695767,0.8794509722222192,1.4263871925669904,opticarvis
32,0.6081598619429174,0.7284398623756299,0.4523576873279323,0.775457494342837,0.7665949575310887,0.40423879070900015,0.5964775198258802,0.1279369662064375,0.7890920832247744,0.6401661489789934,0.8536268733798772,0.7151453899405877,0.3214125803461548,0.49961490789837193,0.21953016671992795,0.4501149190681678,1.5027314814814816,1.5027314814814816,False,0.0,pi,1.4344458000268787,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.1827796759259241,45.40078264550262,0.8794509722222192,1.418774457671957,opticarvis
33,0.5271913772129265,0.7284398623756299,0.4203548649016866,0.7839362456957397,0.6604240042730831,0.3471353743508757,0.5827017529679003,0.1508806711471176,0.7890920832247744,0.6570842890866472,0.8536268733798772,0.7151453899405877,0.5161793059003814,0.5118510602676607,0.1806015859885414,0.42968509021291224,1.5841805555555557,1.5841805555555557,False,0.0,pi,1.2993179999757558,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.10133060185185,46.50211324735447,0.8794509722222192,1.4091549468895295,opticarvis
34,0.5403864192961695,0.7284398623756299,0.44139764820609717,0.7829471005339331,0.7288359535130304,0.2679277562395792,0.6062488717163973,0.12931000602531753,0.7890920832247744,0.5824043255070075,0.8536268733798772,0.7151453899405877,0.521476346319101,0.49402413727677036,0.27556021307244666,0.48080490992142455,1.4516388888888898,1.4516388888888898,False,0.0,pi,1.7574080999474972,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8060601851851865,1.233872268518516,47.73598551587299,0.8794509722222192,1.4039995739962645,opticarvis
35,0.34510796392068877,0.7284398623756299,0.4523576873279323,0.7650387078793706,0.7665949575310887,0.2679277562395792,0.326218184806613,0.14781593662437156,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.731826025391653,0.4175908846384023,0.0587094915130822,0.32409635648249424,1.8377083333333353,1.8377083333333353,False,0.0,pi,1.184639099985361,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8377083333333353,0.8478028240740705,48.58378833994706,0.8478028240740705,1.3881082382842018,opticarvis
36,0.19675906251971007,0.7284398623756299,0.4523576873279323,0.7590714966254664,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7805083636882082,0.4175908846384023,0.0587094915130822,0.2534846061645577,1.6814101851851886,1.6814101851851886,False,0.0,pi,1.2049509000498801,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8377083333333353,1.0041009722222172,49.58788931216928,0.8478028240740705,1.37744136978248,opticarvis
37,0.7031703374829248,0.7284398623756299,0.4523576873279323,0.7685188733158586,0.7665949575310887,0.2679277562395792,0.326218184806613,0.37966171240239016,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.3272586049883032,1.7144345238095249,1.7144345238095249,False,0.0,pi,1.157283499953337,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8377083333333353,0.9710766335978809,50.55896594576716,0.8478028240740705,1.366458539074788,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7725384989485444,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.4467466309887003,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5419444444444452,1.5419444444444452,False,0.0,pi,1.1989497999893501,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8377083333333353,1.1435667129629605,51.70253265873012,0.8478028240740705,1.3605929647034243,opticarvis
39,0.628333453835574,0.7284398623756299,0.4523576873279323,0.772579065111823,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2156324074074063,1.2156324074074063,False,0.0,pi,1.3039275000337511,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8377083333333353,1.4698787499999995,53.17241140873012,0.8478028240740705,1.3633951643264133,opticarvis
40,0.6279346615756276,0.7284398623756299,0.4523576873279323,0.7615600254214272,0.7665949575310887,0.2679277562395792,0.587012263399413,0.1279369662064375,0.7890920832247744,0.6750326635368438,0.8536268733798772,0.7151453899405877,0.5885518138824474,0.4175908846384023,0.1313676003795896,0.24158187512477078,1.8164935185185216,1.8164935185185216,False,0.0,pi,1.2704734000144526,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,1.8377083333333353,0.8690176388888842,54.041429047619005,0.8478028240740705,1.351035726190475,opticarvis
41,0.6672798136663197,0.7284398623756299,0.4523576873279323,0.7610253782794261,0.7665949575310887,0.3482219929399387,0.39448612993704235,0.1279369662064375,0.7890920832247744,0.5023951029449631,0.8536268733798772,0.7151453899405877,0.5969838779000307,0.4175908846384023,0.12815539246310514,0.2175953367395697,2.0283731481481504,2.0283731481481504,False,0.0,pi,1.1730475999647751,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,2.0283731481481504,0.6571380092592554,54.69856705687826,0.6571380092592554,1.334111391631177,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7537331181100569,0.7665949575310887,0.635164297993909,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5966863058135896,0.4175908846384023,0.08912986626070168,0.2175953367395697,2.010419444444447,2.010419444444447,False,0.0,pi,1.3079427999909967,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,2.0283731481481504,0.6750917129629586,55.37365876984122,0.6571380092592554,1.3184204469009815,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7492838870864648,0.7665949575310887,0.7102471362839484,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5958098472566646,0.4175908846384023,0.08952586805850836,0.2175953367395697,2.0815027777777813,2.0815027777777813,False,0.0,pi,1.414443499990739,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,2.0815027777777813,0.6040083796296245,55.97766714947085,0.6040083796296245,1.3018062127783918,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.6017623067793287,0.4175908846384023,0.07897537904154034,0.2175953367395697,2.0879675925925962,2.0879675925925962,False,0.0,pi,1.2068882000166923,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,2.0879675925925962,0.5975435648148095,56.57521071428565,0.5975435648148095,1.2858002435064921,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.6004536496172005,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0879675925925962,2.0879675925925962,False,0.0,pi,1.5180294000310823,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,2.0879675925925962,0.5975435648148095,57.17275427910046,0.5975435648148095,1.270505650646677,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5984071270621113,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0871620370370407,2.0871620370370407,False,0.0,pi,1.3458942000288516,8,594f74b1-ccc6-43ef-b1a9-fb3e5fea92a5,none,0.0,20,extra_trees,composite,2.6855111574074058,2.0879675925925962,0.598349120370365,57.771103399470825,0.5975435648148095,1.2558935521624093,opticarvis
