iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.9057113288690698,0.7408791488836671,0.5,0.8778816553288992,1.0,1.0,1.0,0.5,5.245083333333326,5.245083333333326,False,0.0,logei,0.6528315000468865,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.12495138888894441,7.64217054843377,0.12495138888894441,0.5094780365622513,ehmi
16,1.0,1.0,0.7116343657364039,1.0,0.8408609698616283,1.0,1.0,1.0,0.5,5.222236111111145,5.222236111111145,False,0.0,logei,1.51415700011421,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.245083333333326,0.14779861111112602,7.789969159544896,0.12495138888894441,0.486873072471556,ehmi
17,1.0,1.0,0.7288682335730292,0.5,0.9383909492059843,1.0,0.5910283114755219,1.0,0.5,5.257155555555561,5.257155555555561,False,0.0,logei,1.2435833000345156,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.11287916666671016,7.902848326211606,0.11287916666671016,0.4648734309536239,ehmi
18,1.0,1.0,0.6635965639360013,0.5,0.6177946856729822,0.5,0.5,1.0,0.5,5.182638888888892,5.182638888888892,False,0.0,logei,1.2611951000289991,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.18739583333337873,8.090244159544984,0.11287916666671016,0.4494580088636102,ehmi
19,1.0,1.0,0.7134747208861196,0.5,0.8268797288651971,0.5583888450566227,0.5,1.0,0.5,5.2323472222222325,5.2323472222222325,False,0.0,logei,1.0964654000708833,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.13768750000003838,8.227931659545021,0.11287916666671016,0.43304903471289585,ehmi
20,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.757409722222238,4.757409722222238,False,0.0,logei,0.4545780000044033,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.257155555555561,0.6126250000000333,8.840556659545054,0.11287916666671016,0.44202783297725273,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,4.588215274889302,True,-0.7811736139996317,logei,0.7233971999958158,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,8.841202492878391,0.0006458333333370092,0.42100964251801865,ehmi
22,1.0,1.0,0.7240047137235396,0.5,0.5,1.0,0.5,1.0,0.5,5.248104166666682,2.873294380892292,True,-2.37480978577439,logei,0.833513000048697,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.12193055555558896,8.963133048433981,0.0006458333333370092,0.40741513856518097,ehmi
23,1.0,0.565239210024916,0.6840057126998735,0.5521989897425345,0.7120513640440717,0.5691887584142187,0.5454128875396146,1.0,0.5,5.122048611111115,10.075117652331695,True,4.953069041220581,logei,1.6540381000377238,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.24798611111115587,9.211119159545138,0.0006458333333370092,0.40048344171935385,ehmi
24,1.0,0.5030786897556567,0.6668417325898676,0.5,0.7182610853127342,0.5440795473107867,0.5,1.0,0.5,5.108965277777777,15.352658460623429,True,10.243693182845652,logei,1.5111287999898195,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.26106944444449365,9.472188603989633,0.0006458333333370092,0.3946745251662347,ehmi
25,0.9999592443070527,0.5,0.6235251670665124,0.5,0.8918890038236449,0.5,0.5,1.0,0.5,5.159933333333336,-3.148053733475927,True,-8.307987066809263,logei,1.966228700010106,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.21010138888893515,9.682289992878568,0.0006458333333370092,0.3872915997151427,ehmi
26,0.9957349834058298,0.5288203643460796,0.6754633415117346,0.5,0.7377245503955155,0.5256148029528342,0.5,1.0,0.5093230830188253,5.107995870870868,13.184425722771625,True,8.076429851900757,logei,1.7122392000164837,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.26203885135140315,9.944328844229972,0.0006458333333370092,0.3824741863165374,ehmi
27,1.0,0.5,0.5275961126635109,0.5,0.70770990214127,0.5,0.5,1.0,0.5,5.226924999999997,5.181872574782126,True,-0.04505242521787084,logei,1.4827333999564871,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.14310972222227392,10.087438566452246,0.0006458333333370092,0.37360883579452764,ehmi
28,0.9292836940462127,0.5,0.6646561485790007,0.6042454232264634,0.5547965624616704,0.8849846022684404,0.631834135084889,0.9860331438460364,0.5572548482233435,4.991836805555562,5.061274146225882,True,0.06943734067031998,logei,2.101022299961187,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3781979166667089,10.465636483118955,0.0006458333333370092,0.37377273153996265,ehmi
29,1.0,0.5,0.6652273668333456,0.5,0.5041586424318336,0.550178337180961,0.5,1.0,0.5,5.131159722222228,5.575796878659982,True,0.4446371564377539,logei,2.6394197000190616,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2388750000000428,10.704511483118997,0.0006458333333370092,0.369121085624793,ehmi
30,0.9770471009620147,0.5,0.6704090142952817,0.5,0.7058116999680262,0.5450207446142933,0.5,0.7649660301467913,0.5,5.001507936507932,3.2403088405377938,True,-1.7611990959701378,logei,1.4770232000155374,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.36852678571433906,11.073038268833336,0.0006458333333370092,0.3691012756277779,ehmi
31,1.0,0.5534010883869458,0.675900636121557,0.5204362528218569,0.724781111356929,0.5562916477432134,0.5238715719278826,1.0,0.5141448690486656,5.11694725975976,1.7523160385280807,True,-3.3646312212316793,logei,1.815850400016643,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2530874624625108,11.326125731295846,0.0006458333333370092,0.3653588945579305,ehmi
32,0.5,0.5,0.8205243497470318,0.5,0.7185620813351199,0.5,0.5,1.0,0.5,4.649577083333333,5.8282377666410845,True,1.1786606833077518,logei,1.1791848000138998,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7204576388889379,12.046583370184784,0.0006458333333370092,0.3764557303182745,ehmi
33,1.0,1.0,0.9377056116847245,0.8717045971458949,1.0,1.0,0.52719619323753,0.8680262960818536,1.0,4.987177083333348,12.152444783004643,True,7.165267699671294,logei,1.0636659999145195,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.38285763888892266,12.429441009073706,0.0006458333333370092,0.37664972754768805,ehmi
34,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.9644203682837789,1.0,5.028638888888904,0.17886086155913627,True,-4.8497780273297675,logei,0.659605999942869,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3413958333333671,12.770836842407073,0.0006458333333370092,0.3756128483060904,ehmi
35,1.0,0.9923001688337755,0.8924730298531918,1.0,1.0,0.9947820406883878,0.5478788070349229,0.805069075362469,0.9676390329502632,4.977180555555564,6.907148270596097,True,1.9299677150405328,logei,1.0864776999223977,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3928541666667069,13.16369100907378,0.0006458333333370092,0.376105457402108,ehmi
36,1.0,1.0,0.996802067641384,0.9785792471500455,1.0,1.0,0.5,0.9456066975722701,1.0,5.194063888888918,8.276831891131021,True,3.082768002242104,logei,1.2717792999465019,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.17597083333335295,13.339661842407132,0.0006458333333370092,0.370546162289087,ehmi
37,0.5821861611382578,1.0,1.0,0.8514399237081922,0.9649574344682013,1.0,0.5,0.8267979529962345,1.0,4.637991666666667,9.035916630701415,True,4.397924964034749,logei,0.881478099967353,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7320430555556037,14.071704897962736,0.0006458333333370092,0.3803163485935874,ehmi
38,1.0,1.0,0.959733734110352,0.8518245257894889,1.0,0.8143168854412516,1.0,0.8665287415044307,1.0,4.839361111111118,-0.008621131726277653,True,-4.8479822428373955,logei,1.1812878999626264,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.530673611111153,14.602378509073889,0.0006458333333370092,0.38427311865983915,ehmi
39,0.9135936868879238,1.0,0.8708750023678619,0.8534160959371997,0.9362247864881876,1.0,0.5,0.9210887397998689,1.0,5.048576388888897,-0.7550317761311973,True,-5.803608165020094,logei,1.4143998000072315,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.32145833333337404,14.923836842407262,0.0006458333333370092,0.38266248313864776,ehmi
40,0.8543344917731281,0.9989361849340614,0.9775985934033382,0.9245835846239475,0.9957395721905019,0.9997937331225271,0.5175963680046496,0.8516882724037409,0.9967383370619559,4.957804166666671,8.283922577339059,True,3.3261184106723887,logei,1.2029800999443978,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.41223055555559984,15.33606739796286,0.0006458333333370092,0.3834016849490715,ehmi
41,1.0,1.0,0.9462305213627519,0.9029002617354325,1.0,1.0,0.5364677193077977,0.9222837524548975,1.0,5.092704861111125,3.093628669085544,True,-1.999076192025581,logei,1.8294428000226617,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2773298611111459,15.613397259074006,0.0006458333333370092,0.3808145672944879,ehmi
42,1.0,0.5,0.6809070250201796,0.5,0.707286380998582,0.5,0.5,0.9332790579544115,0.5,5.098834325396823,15.208407345354022,True,10.1095730199572,logei,1.433254300034605,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2712003968254475,15.884597655899453,0.0006458333333370092,0.3782047060928441,ehmi
43,1.0,0.9999643209910747,0.9141385743286656,0.8293666192853959,1.0,0.9996267839586607,0.5259461659933846,0.8188736238944508,0.9993311329815409,4.932711111111126,-3.293695272955927,True,-8.226406384067053,logei,1.1327503999928012,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.4373236111111449,16.321921267010598,0.0006458333333370092,0.3795795643490837,ehmi
44,0.5,0.5,0.6738757246432902,0.5,0.670340666983362,0.5,0.5,0.9475244410605292,0.5,4.836702083333336,4.680755872823564,True,-0.15594621050977187,logei,1.3367877999553457,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.5333326388889352,16.855253905899534,0.0006458333333370092,0.3830739524068076,ehmi
45,1.0,0.5,0.7441102727543103,0.5,0.6775895784242306,0.5,0.5,0.948460259240653,0.5,5.079430555555551,0.32991573987991263,True,-4.749514815675639,logei,1.4940872000297531,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.2906041666667196,17.145858072566256,0.0006458333333370092,0.38101906827925014,ehmi
46,0.8654524342372986,1.0,0.9584030190710813,0.8679431431349086,0.9907155455626058,1.0,0.5,0.8521002365133749,1.0,4.88626597222223,2.0818690564578377,True,-2.804396915764392,logei,1.1745778999757022,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.48376875000004116,17.629626822566298,0.0006458333333370092,0.3832527570123108,ehmi
47,1.0,1.0,0.9224077389444129,0.8749538959989122,1.0,1.0,0.5,0.7893780514498534,1.0,4.894521527777801,1.2977914040012726,True,-3.5967301237765286,logei,1.1595920999534428,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.4755131944444697,18.10514001701077,0.0006458333333370092,0.38521574504278233,ehmi
48,1.0,0.5,0.6728787986793796,0.5,0.7208449588586422,0.5252088674484218,0.5,0.9602870405212958,0.5,5.1060416666666635,1.4253653173009377,True,-3.6806763493657257,logei,0.8516925000585616,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.26399305555560737,18.369133072566378,0.0006458333333370092,0.38269027234513286,ehmi
49,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.064027777777803,2.463717807185212,True,-2.6003099705925914,logei,0.3269687000429258,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.3060069444444675,18.675140017010847,0.0006458333333370092,0.3811253064696091,ehmi
50,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.638392658730164,-3.4889995222558357,True,-8.127392180986,logei,0.294820100069046,9,f95a644b-b32a-4f94-9799-1483d1e52ffa,bias,5.0,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.7316420634921066,19.406782080502953,0.0006458333333370092,0.3881356416100591,ehmi
