iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.9351246019850423,0.6434086045437777,0.8015740750257809,0.8887670414600894,0.8580373148017826,0.9576900602452538,0.9301968245914423,0.9591188145243812,0.5132938672337986,5.05304305555555,5.05304305555555,False,0.0,ei,0.0,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.31699166666672074,0.31699166666672074,0.31699166666672074,0.31699166666672074,ehmi
2,0.7186240000647544,0.742472163488644,0.5325770986850538,0.5028130253396965,0.9153107184856285,0.9916511221430877,0.8923049263363398,0.6578017449891366,0.8526668522947269,4.427694444444447,4.427694444444447,False,0.0,ei,0.0,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.9423402777778236,1.2593319444445443,0.31699166666672074,0.6296659722222722,ehmi
3,0.6495905365991234,0.8703742414378743,0.6398736098741435,0.8912954576640657,0.9938703734472883,0.9931192746401192,0.9414312834983378,0.956405025891959,0.8541034570515862,4.74439027777778,4.74439027777778,False,0.0,ei,0.0,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6256444444444904,1.8849763888890347,0.31699166666672074,0.6283254629630116,ehmi
4,0.7772484386317544,0.9616191040351103,0.5448653899271563,0.6850657725700038,0.8029694717546314,0.7388649484593428,0.8964289402486141,0.5975431967395233,0.5311267487083318,4.645995833333334,4.645995833333334,False,0.0,ei,0.0,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7240388888889369,2.6090152777779716,0.31699166666672074,0.6522538194444929,ehmi
5,0.5632592036199591,0.9813907924585814,0.5663872686147152,0.6130491636815857,0.6885281854781093,0.811710820670398,0.8910480653346513,0.5393244468846405,0.9656187265715176,4.645585470085471,4.645585470085471,False,0.0,ei,0.0,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.7244492521368002,3.333464529914772,0.31699166666672074,0.6666929059829544,ehmi
6,0.9304735944852969,0.7359726885023902,0.8882908440487719,1.0,0.8353094565754798,0.8964461051921402,0.9547227529246339,1.0,0.5,4.728252777777782,4.728252777777782,False,0.0,ei,0.635897200088948,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.05304305555555,0.6417819444444888,3.9752464743592606,0.31699166666672074,0.6625410790598768,ehmi
7,0.9730990364715247,0.5617303017255634,0.7866619283439538,0.8435578116556139,0.8575051140845739,0.9931666443089306,0.9184945878457047,0.9552205534138506,0.5,5.124902777777771,5.124902777777771,False,0.0,ei,0.8413968000095338,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.124902777777771,0.24513194444450015,4.220378418803761,0.24513194444450015,0.6029112026862515,ehmi
8,1.0,0.5,0.7498405903653433,0.8008437685541859,0.7053148555810491,1.0,0.8367765919773487,0.9705007481308479,0.5,5.131340277777785,5.131340277777785,False,0.0,ei,0.7719285000348464,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.131340277777785,0.2386944444444863,4.459072863248247,0.2386944444444863,0.5573841079060309,ehmi
9,1.0,0.5,0.7734751949920111,0.6062179282237129,0.900282855603399,1.0,1.0,1.0,0.5,5.1935555555555535,5.1935555555555535,False,0.0,ei,1.159122799988836,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.17647916666671737,4.635552029914964,0.17647916666671737,0.5150613366572183,ehmi
10,1.0,0.5,0.7613653934418411,0.5,1.0,1.0,1.0,0.6538034528471826,0.5,4.920791666666672,4.920791666666672,False,0.0,ei,0.8956812999676913,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4492430555555993,5.084795085470564,0.17647916666671737,0.5084795085470564,ehmi
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1966230999678373,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.227576700039208,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.0070850000483915,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.5199380000121891,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.9093918999424204,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8309015999548137,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.2078833000268787,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9821741000050679,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.175194599898532,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9769527999451384,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,9.27621198350286,True,4.005149483502849,ei,1.2355496999807656,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,0.842108256649226,0.7760839127004147,0.7661233837716281,0.9037743862718344,0.5186204314231873,0.9971766364760697,0.5358943194150925,0.7079581129364669,0.5628143642097712,4.884270833333344,3.1392225065610324,True,-1.7450483267723123,ei,0.2234279999975115,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.4857638888889264,8.800206891026619,0.09897222222225999,0.4000094041375736,ehmi
23,0.522585695143789,0.5402077999897301,0.6879846262745559,0.8944410155527294,0.9606535942293704,0.7453259448520839,0.5166301215067506,0.9925177851691842,0.5289032906293869,4.608631944444451,3.7126493102924574,True,-0.895982634151993,ei,0.22902939992491156,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.7614027777778203,9.56160966880444,0.09897222222225999,0.41572215951323654,ehmi
24,0.9332728926092386,0.8258219165727496,0.9481201460584998,0.5597435371018946,0.5248946668580174,0.5203840970061719,0.8198101511225104,0.8554320470429957,0.8420788384974003,4.674743353174603,6.683384295121501,True,2.0086409419468976,ei,0.2369446000084281,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.6952913690476681,10.256901037852108,0.09897222222225999,0.42737087657717115,ehmi
25,0.9341908413916826,0.5398028432391584,0.941379604395479,0.5024495711550117,0.7093447032384574,0.9852288397960365,0.5100811887532473,0.5953004541806877,0.7109336466528475,4.512406250000003,5.9517164094654,True,1.4393101594653963,ei,0.23501780000515282,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.8576284722222676,11.114529510074377,0.09897222222225999,0.44458118040297506,ehmi
26,0.9691164498217404,0.7322094696573913,0.6970117781311274,0.6495447126217186,0.5359800579026341,0.7389019257389009,0.9994758246466517,0.5329273110255599,0.9423501631245017,4.776337462462475,4.894040316812861,True,0.11770285435038516,ei,0.2433039000025019,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.5936972597597956,11.708226769834173,0.09897222222225999,0.4503164142243913,ehmi
27,0.9668640880845487,0.7079611322842538,0.5053770826198161,0.5502132317051291,0.6132700676098466,0.5598735450766981,0.5867803329601884,0.9427949944511056,0.5063227284699678,5.211200000000015,5.627830888516243,True,0.41663088851622854,ei,0.24129609996452928,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.15883472222225592,11.867061492056429,0.09897222222225999,0.43952079600209,ehmi
28,0.9001525528728962,0.7214539926499128,0.9917970225214958,0.9753824425861239,0.94090565899387,0.5912210373207927,0.6348290317691863,0.5966439312323928,0.9954019454307854,5.0326916666666754,6.922574600816226,True,1.8898829341495504,ei,0.2308560999808833,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.3373430555555954,12.204404547612025,0.09897222222225999,0.43587159098614375,ehmi
29,0.58496437035501,0.5833224230445921,0.9534203372895718,0.8903476181440055,0.8745202962309122,0.6819103215821087,0.9715189761482179,0.5128946779295802,0.8826174512505531,4.264643055555555,1.800761344634083,True,-2.463881710921472,ei,0.24355200002901256,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,1.1053916666667156,13.309796214278741,0.09897222222225999,0.4589584901475428,ehmi
30,1.0,1.0,1.0,0.7852302749418346,1.0,0.5,0.5,0.5,1.0,4.7285777777777875,2.5817672490042245,True,-2.146810528773563,ei,0.39073750004172325,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.6414569444444833,13.951253158723224,0.09897222222225999,0.4650417719574408,ehmi
31,1.0,1.0,0.5572329458099732,0.5,0.5,1.0,1.0,1.0,0.5,5.323584126984132,12.639600709094896,True,7.3160165821107634,ei,0.9511266000336036,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.04645059523813888,13.997703753961364,0.04645059523813888,0.4515388307729472,ehmi
32,1.0,1.0,0.5794345798773506,0.5,0.5,1.0,1.0,1.0,0.5,5.310393452380957,11.57407178012583,True,6.263678327744874,ei,0.5405003000050783,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.05964126984131379,14.057345023802679,0.04645059523813888,0.4392920319938337,ehmi
33,1.0,1.0,0.5490333031768315,0.5,0.5,1.0,0.5,1.0,0.5,5.305029166666678,-2.658548172643374,True,-7.963577339310052,ei,0.9984158000443131,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.06500555555559284,14.122350579358272,0.04645059523813888,0.4279500175563113,ehmi
34,1.0,0.5,0.5595502989825968,0.8553394191068232,0.5,1.0,1.0,1.0,0.5,5.1935873015873115,0.992789846600477,True,-4.2007974549868345,ei,1.4809055000077933,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.17644742063495933,14.298797999993232,0.04645059523813888,0.42055288235274213,ehmi
35,1.0,0.5888793139121146,1.0,0.5,0.5,0.5,0.6515970947295722,1.0,0.5,4.867069444444447,2.2857975331478633,True,-2.581271911296584,ei,0.718919700011611,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.5029652777778235,14.801763277771055,0.04645059523813888,0.42290752222203015,ehmi
36,0.5529271584009455,1.0,0.568826139796407,0.5,0.5,1.0,1.0,1.0,0.5,4.837118055555561,-6.582958523600175,True,-11.420076579155737,ei,1.1804286999395117,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.5329166666667096,15.334679944437765,0.04645059523813888,0.4259633317899379,ehmi
37,1.0,1.0,0.5767576781745257,0.544667332004698,0.5,0.648581376775319,0.9764401937182221,0.8973846622033618,0.5684024600047344,5.313821825396843,3.8924039866481843,True,-1.4214178387486587,ei,1.1815822999924421,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.05621289682542763,15.390892841263192,0.04645059523813888,0.4159700767908971,ehmi
38,0.9353382347730852,1.0,0.5837817107311678,0.5,0.5,1.0,1.0,1.0,0.5,5.255726091269845,11.68838270221045,True,6.432656610940605,ei,0.9705219999887049,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.11430863095242572,15.505201472215617,0.04645059523813888,0.40803161768988466,ehmi
39,0.9923401632127427,1.0,0.5873619732894868,0.5,0.5,1.0,1.0,0.5,0.5,5.162606481481485,2.5102979379343395,True,-2.6523085435471456,ei,0.9615423999493942,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.2074282407407857,15.712629712956403,0.04645059523813888,0.4028879413578565,ehmi
40,0.9919158546915158,1.0,0.5918599643984855,0.5,0.5,1.0,1.0,1.0,0.5998121951839493,5.2546500000000025,4.726652530504149,True,-0.5279974694958536,ei,0.8459676000056788,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.11538472222226837,15.828014435178671,0.04645059523813888,0.3957003608794668,ehmi
41,0.9315732063099228,0.7388373797079307,0.9287588258180229,0.7722346391680797,0.7275275831975476,0.6033637494659794,0.7653412107950934,0.7577281655544221,0.9326774175525725,4.589723665223669,10.071577384779383,True,5.481853719555714,ei,1.1456903999205679,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.7803110569986016,16.608325492177272,0.04645059523813888,0.4050811095652993,ehmi
42,0.9356177593883808,0.6411787867230995,0.955103728461813,0.7698338958623705,0.7659315523555785,0.7075476762878129,0.6589140327368681,0.6957325808860559,0.8948185924031411,4.497708333333336,5.237446171578521,True,0.7397378382451854,ei,1.2453939000843093,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.8723263888889345,17.48065188106621,0.04645059523813888,0.4162059971682431,ehmi
43,0.8846384093106027,0.8617425126383632,0.9289690812448744,0.8993345215123595,0.6691624669362672,0.5,0.8371390407932026,0.7818074340155617,0.9592826956675511,4.700340277777776,1.7124940989868063,True,-2.9878461787909694,ei,0.9136878000572324,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.6696944444444952,18.150346325510704,0.04645059523813888,0.4221010773374582,ehmi
44,0.9908626084231819,0.9500023671284868,0.5921478779482064,0.5,0.5,1.0,1.0,1.0,0.5,5.301918055555564,-0.7861494856241498,True,-6.088067541179714,ei,1.2269107000902295,9,9b7e2a8d-9ba9-4055-a95a-3db5786aa66c,bias,5.0,20,extra_trees,composite,5.370034722222271,5.323584126984132,0.06811666666670657,18.21846299217741,0.04645059523813888,0.4140559770949412,ehmi
