iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.9679374999832362,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.0427593999775127,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.2976778000593185,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.4089987999759614,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.3064236999489367,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.663635400007479,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.5954819000326097,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.506424899911508,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.6144891999429092,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6755847999593243,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.1315464158410724,True,-0.4237433725187137,qnei,1.7913990000961348,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2735658134920604,1.7518180420357978,True,0.47825222854373745,qnei,1.9840871000196785,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5805362433862458,29.592294781746016,0.8597150462962933,1.3451043082611827,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3284557936507932,1.7276671992325663,True,0.39921140558177304,qnei,1.844561900012195,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.525646263227513,31.11794104497353,0.8597150462962933,1.35295395847711,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3962690542328016,1.6678919010976214,True,0.2716228468648199,qnei,1.6950318000745028,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4578330026455046,32.575774047619035,0.8597150462962933,1.357323918650793,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7476355860373003,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.295817063492061,2.0965113378413816,True,0.8006942743493206,qnei,1.124369699973613,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5582849933862453,34.13405904100528,0.8597150462962933,1.3653623616402113,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.43959075221081756,1.3219976190476173,0.46834317387246793,True,-0.8536544451751493,qnei,2.0171616000588983,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.532104437830689,35.66616347883597,0.8597150462962933,1.3717755184167681,opticarvis
27,0.1597512352309491,0.55667070473267,0.4523576873279323,0.7461758378481941,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3195670634920615,1.4237268722798562,True,0.10415980878779467,qnei,1.9402854000218213,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5345349933862447,37.200698472222214,0.8597150462962933,1.3778036471193413,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.5850500189661885,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3245948412698396,0.9804170326634836,True,-0.3441778086063561,qnei,2.179028599988669,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5295072156084666,38.73020568783068,0.8597150462962933,1.3832216317082386,opticarvis
29,0.17173423666254367,0.2726936425800578,0.4523576873279323,0.7702412024448179,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9993812389250465,0.8536268733798772,0.7151453899405877,0.3479814448658777,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2177992063492042,0.9752064947799204,True,-0.2425927115692839,qnei,2.1709570001112297,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.636302850529102,40.36650853835978,0.8597150462962933,1.3919485702882683,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6314392333833402,0.7844552481809254,1.0,0.6740945257426888,0.2529577078940463,1.8391907473544973,1.9084834982911258,True,0.06929275093662865,qnei,2.407785600051284,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.014911309523809,41.38141984788359,0.8597150462962933,1.3793806615961197,opticarvis
31,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.83471214054192,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.03616005291005,1.551766493204874,True,0.515606440294824,qnei,2.823799300007522,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.8179420039682561,43.19936185185185,0.8597150462962933,1.3935278016726402,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7994142851088664,0.6967377798510429,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5997120105820095,1.9043462060935679,True,0.30463419551155835,qnei,2.219977799919434,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2543900462962967,44.45375189814814,0.8597150462962933,1.3891797468171294,opticarvis
33,0.7877584689815936,0.2726936425800578,0.1486605217991033,0.8207933152040213,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5717382693422839,0.7844552481809254,1.0,0.6740945257426888,0.23679349344420622,1.71317107142857,1.65749708614598,True,-0.055673985282590016,qnei,2.2324608999770135,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1409309854497363,45.594682883597876,0.8597150462962933,1.3816570570787234,opticarvis
34,0.7877584689815936,0.2726936425800578,0.1874425656442278,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5549126108233003,0.7844552481809254,1.0,0.6740945257426888,0.2807865399446856,1.9841740476190497,1.6711765810415105,True,-0.31299746657753924,qnei,2.5005615999689326,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8699280092592565,46.46461089285713,0.8597150462962933,1.3666062027310921,opticarvis
35,0.7877584689815936,0.2726936425800578,0.09930981753424452,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7122042861895642,0.7890920832247744,1.0,0.7442738745725647,0.5621647478777019,0.7561666469295151,1.0,0.6740945257426888,0.2175953367395697,1.8217370436507936,0.5773799922570935,True,-1.2443570513937001,qnei,2.0824262000387534,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0323650132275126,47.49697590608464,0.8597150462962933,1.3570564544595611,opticarvis
36,0.7212584896880037,0.4164179432084867,0.0798269565154583,0.7448878700156216,0.48696447259026554,0.6291644765815035,0.774210119516617,0.3556929269317174,0.7890920832247744,1.0,0.7442738745725647,0.2054943931185668,0.7794866684966241,1.0,0.43622518839023183,0.2653424181467808,1.6145187896825381,1.5158149731340818,True,-0.09870381654845646,qnei,2.7763852000935003,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.239583267195768,48.73655917328041,0.8597150462962933,1.3537933103689004,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.22463497514820308,0.5013435678889057,0.6291744606336555,0.7163950271093811,1.3408316137566112,1.8233568760996808,True,0.4825252623430695,qnei,2.371364500024356,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.513270443121695,50.24982961640211,0.8597150462962933,1.358103503146003,opticarvis
38,0.45827287505748615,0.3629872356963234,0.20195807450053294,0.7453218936992453,0.7665949575310887,0.3973401196495416,0.6525804765914864,0.1279369662064375,0.7542909188160054,0.7365385619347349,0.7538373056232536,0.25169666876662283,0.7666193668516669,0.9513496417805956,0.48009828337838767,0.3784009321046159,1.544591078042328,1.2987175196073344,True,-0.2458735584349937,qnei,2.2428911000024527,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3095109788359782,51.55934059523809,0.8597150462962933,1.3568247525062656,opticarvis
39,0.7877584689815936,0.3713571112137264,0.10559143287265335,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.7936632251766406,0.7890920832247744,0.8170129621449772,0.7442738745725647,0.6179548685256347,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8346629695767194,1.9501371138326826,True,0.11547414425596322,qnei,3.2939149000449106,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0194390873015868,52.578779682539675,0.8597150462962933,1.3481738380138377,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.7193613336524034,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.052898809492319246,0.7844552481809254,0.8362528892129666,0.0587094915130822,0.2175953367395697,1.5438058267195744,1.0583024412048392,True,-0.4855033855147354,qnei,1.9402550000231713,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3102962301587318,53.88907591269841,0.8597150462962933,1.3472268978174602,opticarvis
41,0.7877584689815936,0.2726936425800578,0.11190694816439094,0.7448878700156216,0.0,0.2679277562395792,0.3521107386861021,0.46510489660156645,0.7890920832247744,1.0,0.7442738745725647,0.6775629429294232,0.7844552481809254,0.9817481469198088,0.6740945257426888,0.2175953367395697,1.7148124404761897,1.7498055982384129,True,0.034993157762223115,qnei,2.0608491000020877,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1392896164021165,55.028365529100526,0.8597150462962933,1.3421552568073298,opticarvis
42,0.1597512352309491,0.5202574064010067,0.3641907502683656,0.7696620339828202,0.7665949575310887,0.6277105593502722,0.4835469054493005,0.1279369662064375,0.6175248975580233,0.5047920853375578,0.775207722701196,0.7151453899405877,0.7460787910117892,0.8865406845593786,0.10445762571517415,0.3277858440680718,1.2962524537037035,1.5562482631213974,True,0.2599958094176939,qnei,1.8915053999517113,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5578496031746027,56.58621513227513,0.8597150462962933,1.3472908364827412,opticarvis
43,0.1597512352309491,0.37211591965837093,0.4336443158383768,0.744930551559218,0.5351259535053706,0.3471412119287976,0.32658877000100184,0.3972106624447655,0.7890920832247744,0.21974085032314067,0.7947765946458356,0.7151419732030234,0.7396070407999371,0.9137099253928987,0.20492916206609757,0.33961662355271016,1.6472906481481482,1.984287590129263,True,0.3369969419811147,qnei,2.059488600003533,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.206811408730158,57.79302654100529,0.8597150462962933,1.3440238730466347,opticarvis
44,0.1597512352309491,0.3431116316968152,0.41315083391945057,0.7552079371376206,0.7665949575310887,0.3391950973161783,0.371162083957029,0.1279369662064375,0.5438842673898802,0.2023152203939266,0.7680510036761363,0.7151453899405877,0.7433805151014555,0.8392072112326269,0.1572080702073638,0.3473921982666375,1.535266507936509,1.8103507064469277,True,0.27508419851041865,qnei,2.1674523999681696,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.318835548941797,59.11186208994709,0.8597150462962933,1.3434514111351612,opticarvis
45,0.1597512352309491,0.4528827366836978,0.45235216513157284,0.7515517896344878,0.42291313651346896,0.32588489924452824,0.6814433725849514,0.17586910192909394,0.7890920832247744,0.7176769176211187,0.8177977607487636,0.7151453899405877,0.7407830054006366,0.9369943336897699,0.2269776337811275,0.35788169303374107,1.5009382407407397,1.363130979458343,True,-0.13780726128239668,qnei,2.4477744000032544,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3531638161375665,60.465025906084655,0.8597150462962933,1.3436672423574367,opticarvis
46,0.1597512352309491,0.30190924709403316,0.4003236195467862,0.7448878700156216,0.7665949575310887,0.463512057063889,0.326218184806613,0.7509269836151996,0.7890920832247744,0.2023152203939266,0.7669824755543524,0.7090758843004797,0.7388216761231701,0.9044706727978827,0.16297335756120304,0.31792482326042637,1.6435227910052919,2.256297034548928,True,0.6127742435436365,qnei,3.9730001999996603,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2105792658730143,61.67560517195767,0.8597150462962933,1.3407740254773406,opticarvis
47,0.1597512352309491,0.3059232293517452,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.44359318485024113,0.326218184806613,0.6469409104977292,0.7890920832247744,0.2023152203939266,0.7711068491715668,0.587624833521255,0.7359324289944537,0.8742542068532284,0.058958363760953265,0.3018972039800994,1.6684047354497364,1.6802547522572258,True,0.01185001680748936,qnei,1.7822181999217719,7,5f983544-29af-4c0c-a843-42239478d5c5,gaussian,0.5,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1856973214285698,62.86130249338624,0.8597150462962933,1.3374745211358774,opticarvis
