iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,pi,0.0,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,pi,0.0,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,pi,0.0,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,pi,0.0,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,pi,0.0,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6672416798632892,0.9745666709261758,0.6281024585800331,0.8765271417444667,0.9441199965165173,0.7534787192832384,0.7154944733329565,0.7123548923179586,0.5618011592103566,4.570979215399606,4.570979215399606,False,0.0,pi,0.4884626999264583,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.570979215399606,0.8047916179337751,7.099386659168852,0.8047916179337751,1.1832311098614754,ehmi
7,0.671164141520874,0.9653540631266821,0.6217756318212735,0.8533247878084587,0.9634663335098116,0.7969250652917708,0.7282106371015571,0.7257065108638112,0.5674594191814695,4.498453703703697,4.498453703703697,False,0.0,pi,0.5626301999436691,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.570979215399606,0.8773171296296844,7.976703788798536,0.8047916179337751,1.1395291126855052,ehmi
8,0.6591931067059792,0.9946488377137939,0.633423511406245,0.9212998678277675,0.9173932357520396,0.682198018495173,0.6923055453303468,0.6944325015629865,0.5484909704901055,4.606897222222218,4.606897222222218,False,0.0,pi,0.4764974999707192,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.606897222222218,0.7688736111111627,8.745577399909699,0.7688736111111627,1.0931971749887124,ehmi
9,0.6542008369577879,0.9977132423782131,0.6017568978774742,0.9463943959073394,0.9127343851517113,0.683549667990125,0.6716741492539617,0.7095078513362886,0.5415944421071932,4.646455555555551,4.646455555555551,False,0.0,pi,0.6072473999811336,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.646455555555551,0.7293152777778298,9.474892677687528,0.7293152777778298,1.052765853076392,ehmi
10,0.6434587588014486,1.0,0.5506246172497458,0.9875483119230055,0.924097279118377,0.6943311001040817,0.6537905471862315,0.7363873976766797,0.525900163398826,4.658744444444447,4.658744444444447,False,0.0,pi,0.6589021999388933,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.658744444444447,0.7170263888889341,10.191919066576462,0.7170263888889341,1.0191919066576463,ehmi
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7663026000373065,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.7289245000574738,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.8401150000281632,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.3787876000860706,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.3763891000999138,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.2169129999820143,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.2629563000518829,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.7053271000040695,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.2993398000253364,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.2348949998850003,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.256820109261046,True,-0.09127294629454091,pi,1.2281996000092477,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9471136594510581,0.5,1.0,0.5,0.916670182670744,0.5,1.0,0.5,5.3334361111111415,5.010814347318821,True,-0.3226217637923205,pi,1.098283499944955,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.04233472222223966,14.680628788798968,0.027677777777794788,0.6673013085817713,ehmi
23,0.5604934441728966,0.9349743423476755,0.5,1.0,0.5,0.5096434539894275,0.5,1.0,0.5,4.787563888888905,5.525174138489874,True,0.737610249600968,pi,1.4520451000425965,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.588206944444476,15.268835733243444,0.027677777777794788,0.6638624231844975,ehmi
24,0.5,0.9358460057965647,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.766334722222237,4.206671518247433,True,-0.5596632039748044,pi,1.558563799946569,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.6094361111111439,15.878271844354588,0.027677777777794788,0.6615946601814412,ehmi
25,0.8955636787405892,0.6286997628846953,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.293877777777809,5.653087072512564,True,0.3592092947347547,pi,0.5514068000484258,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.08189305555557169,15.96016489991016,0.027677777777794788,0.6384065959964064,ehmi
26,0.5860477875502151,0.9303470375945939,0.5,1.0,0.5,0.5043096738060473,0.5,1.0,0.5,4.791688888888906,4.618482514004949,True,-0.17320637488395696,pi,1.4968183999881148,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.5840819444444749,16.544246844354635,0.027677777777794788,0.6363171863213322,ehmi
27,0.9268737748082522,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.329579166666699,5.544776849159664,True,0.21519768249296517,pi,0.584893999970518,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.046191666666682174,16.59043851102132,0.027677777777794788,0.6144606855933822,ehmi
28,0.9275620813011661,0.5,0.5,0.8168073263604763,0.5,0.5,0.5,1.0,0.5,5.128665277777797,5.391469144633903,True,0.2628038668561058,pi,0.6420245999470353,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.2471055555555841,16.837544066576903,0.027677777777794788,0.6013408595206037,ehmi
29,0.9368333940376475,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6426102583099578,5.340326388888925,5.278872065845302,True,-0.06145432304362286,pi,0.6186219999799505,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03544444444445638,16.87298851102136,0.027677777777794788,0.5818271900352193,ehmi
30,0.9486808735562601,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.380419444444496,5.824296693190374,True,0.44387724874587814,pi,0.5554469999624416,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.380419444444496,0.0,16.87298851102136,0.0,0.5624329503673787,ehmi
31,1.0,0.5,0.6068724739030745,1.0,1.0,0.5,0.5,1.0,0.5,5.275419444444478,4.434010779652681,True,-0.8414086647917971,pi,0.7373501000693068,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.380419444444496,0.10035138888890316,16.973339899910265,0.0,0.5475270935454924,ehmi
32,0.9585994186977441,0.5,0.5,1.0,1.0,0.5,0.5,0.6806176659835148,0.5,5.295343253968279,5.106352420709087,True,-0.18899083325919225,pi,1.0374131000135094,8,c281ae69-4e93-4ea8-ba28-203856332981,bias,0.5,20,extra_trees,composite,5.375770833333381,5.380419444444496,0.08042757936510192,17.053767479275365,0.0,0.5329302337273552,ehmi
