iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,1.0,0.5,0.5757670884274332,1.0,1.0,0.5,5.329597222222258,4.617954856968487,True,-0.7116423652537704,qnei,0.9628319999901578,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.041030555555567894,4.69335979184113,0.0,0.33523998513150927,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.5491063564205364,1.0,1.0,0.5,5.3272638888889245,4.808929759608782,True,-0.5183341292801427,qnei,1.1983960000798106,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.043363888888901414,4.736723680730031,0.0,0.3157815787153354,ehmi
16,1.0,0.5,0.5,1.0,0.5969659837953311,0.5,1.0,1.0,0.9803990660493422,5.372611111111162,5.1495569352785635,True,-0.2230541758325986,qnei,0.4975114999106154,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.0,4.736723680730031,0.0,0.29604523004562694,ehmi
17,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.588841666666661,3.254133391429864,True,-1.3347082752367971,qnei,0.5600408000173047,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.781786111111165,5.518509791841196,0.0,0.3246182230494821,ehmi
18,1.0,0.5,0.6153809270714569,1.0,1.0,0.5,1.0,0.6791053719560565,0.7840045818495993,5.172234722222233,4.886101232202503,True,-0.2861334900197302,qnei,0.925105599919334,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.19839305555559328,5.716902847396789,0.0,0.31760571374426605,ehmi
19,1.0,0.5,0.5358202001860392,0.6873557378240516,0.5,0.5,1.0,1.0,0.5,5.223130555555555,4.959753907045069,True,-0.26337664851048515,qnei,0.7316783999558538,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.14749722222227124,5.864400069619061,0.0,0.30865263524310843,ehmi
20,0.7989568227874112,0.5,0.5848541400666051,1.0,0.5,0.5,0.5,1.0,0.5,5.176044444444474,6.553717972156746,True,1.3776735277122716,qnei,0.7442997000180185,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.19458333333335176,6.058983402952412,0.0,0.30294917014762063,ehmi
21,0.7119561582193525,0.5,0.5838802776543385,1.0,0.5,0.5,0.5,0.6496797698584058,0.5,4.798437500000012,4.740859752433653,True,-0.05757774756635889,qnei,0.7016534000867978,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.5721902777778141,6.631173680730226,0.0,0.31577017527286794,ehmi
22,0.8034345782959063,0.5,0.594116269433181,1.0,0.5,0.5,0.5,1.0,0.9044747051399292,5.156280555555586,5.4494696515278696,True,0.29318909597228304,qnei,1.1304899000097066,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.21434722222223979,6.845520902952466,0.0,0.3111600410432939,ehmi
23,0.7750611026639256,0.5,0.6217855312038556,1.0,0.9433428341945442,0.5,0.5,1.0,0.5,5.1057597222222455,3.590499820992995,True,-1.515259901229251,qnei,0.8230152000905946,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.26486805555558046,7.110388958508047,0.0,0.309147346022089,ehmi
24,0.8583783734570604,0.7241401892961525,0.5348553408008595,1.0,0.5,0.5,0.5,1.0,0.5,5.210356944444473,4.200875914576273,True,-1.0094810298681998,qnei,1.4714294000295922,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.16027083333335312,7.2706597918414,0.0,0.30294415799339164,ehmi
25,0.8646188810136044,0.5,0.5482775610700218,1.0,0.5,0.5,0.5,1.0,0.5,5.2189930555555835,5.9521489661470195,True,0.7331559105914359,qnei,1.4890299999387935,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.1516347222222425,7.422294514063642,0.0,0.29689178056254567,ehmi
26,0.8202326805315431,0.5,0.6002354138928115,1.0,0.5,0.5,1.0,1.0,0.5,5.171565277777805,6.573781419797802,True,1.4022161420199963,qnei,1.353515399969183,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.19906250000002057,7.621357014063663,0.0,0.2931291159255255,ehmi
27,0.8112595268455566,0.5,0.6667604407019201,1.0,0.5,0.5,0.5285026954556791,1.0,0.5,5.153620833333361,5.8106926414366775,True,0.6570718081033173,qnei,1.2352300999918953,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.21700694444446533,7.838363958508128,0.0,0.29030977624104176,ehmi
28,0.7536159945847762,0.5,0.5450320961714484,1.0,0.5,0.5,1.0,1.0,0.5,5.141843055555587,4.5294058138856155,True,-0.6124372416699718,qnei,1.478419299935922,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.22878472222223856,8.067148680730366,0.0,0.28811245288322734,ehmi
29,0.8262769182018213,0.5,0.5251072338332987,0.995513556902504,0.5,0.5087086844360655,0.5,0.7800608572716196,0.5,5.121165674603197,6.114213994701679,True,0.9930483200984821,qnei,1.6560898000607267,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.24946210317462914,8.316610783904995,0.0,0.2867796822036205,ehmi
30,0.8294058750124331,0.5,0.5710619046262493,0.6769201050804478,0.5,0.5,0.814903355396443,1.0,0.5,4.876905555555564,4.803553825984437,True,-0.07335172957112682,qnei,1.5459169999230653,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.4937222222222619,8.810333006127257,0.0,0.2936777668709086,ehmi
31,0.830004028625432,0.5,0.5694644674686755,1.0,0.5,0.6260170440164752,0.7962211203315332,1.0,0.5,5.199211111111142,7.186387785236149,True,1.9871766741250074,qnei,1.5285793000366539,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.17141666666668431,8.981749672793942,0.0,0.2897338604127078,ehmi
32,0.826906295849463,0.5,0.5908354756270124,1.0,0.5,0.7171146061123007,0.9067883317243149,0.748100079096888,0.5,5.001866666666686,6.1405068237231095,True,1.1386401570564233,qnei,1.205691699986346,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.36876111111113996,9.350510783905083,0.0,0.29220346199703384,ehmi
33,0.82818959968818,0.5,0.5058471051057783,1.0,0.5,0.6146514582130032,1.0,1.0,0.5,5.179551388888921,4.154892732817716,True,-1.0246586560712048,qnei,1.6212521999841556,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.19107638888890488,9.541587172793989,0.0,0.28913900523618147,ehmi
34,0.833868158635872,0.5,0.5951119968578054,1.0,0.5,0.5593711542682571,0.6750933993047057,1.0,0.5,5.193002777777806,5.152661966599778,True,-0.040340811178027576,qnei,1.5556842000223696,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.17762500000002035,9.719212172794009,0.0,0.28585918155276496,ehmi
35,0.816012466073528,0.5,0.5647737307109263,1.0,0.5,0.5037066782654962,0.7713734780030558,0.8097611368489415,0.5,5.108069444444469,5.155205023164294,True,0.04713557871982452,qnei,1.4312751999823377,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.26255833333335676,9.981770506127365,0.0,0.28519344303221045,ehmi
36,0.8986110713344533,0.5,0.6178150165956762,1.0,0.5,0.5703591766174881,0.6977069784711427,0.8613200466605858,0.5,5.234208333333354,6.261648654190324,True,1.0274403208569705,qnei,1.571288499981165,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.1364194444444724,10.118189950571837,0.0,0.2810608319603288,ehmi
37,0.839206757122477,0.5,0.6199739745363847,1.0,0.5,0.7826957471196064,0.5,1.0,0.5,5.1474819444444675,4.557300425339518,True,-0.5901815191049491,qnei,1.566665199934505,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.22314583333335847,10.341335783905196,0.0,0.27949556172716744,ehmi
38,0.9055127713345038,0.5,0.630019384258662,1.0,0.5,0.5708190985518322,1.0,1.0,0.5,5.2426583333333525,4.405903785487472,True,-0.8367545478458809,qnei,1.0505517000565305,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.12796944444447345,10.469305228349668,0.0,0.27550803232499127,ehmi
39,0.9072398727253049,0.5,0.5771226645725617,1.0,0.542656792952985,0.5,0.5,0.5,0.5,5.155838888888904,5.12786388294087,True,-0.027975005948033954,qnei,1.5807476000627503,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.214788888888922,10.68409411723859,0.0,0.2739511312112459,ehmi
40,1.0,0.5,0.5662279273569947,1.0,0.5,0.5,0.5,1.0,0.5,5.325790277777812,4.983289266214658,True,-0.34250101156315377,qnei,1.5568286000052467,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.044837500000014074,10.728931617238604,0.0,0.2682232904309651,ehmi
41,0.850610562833143,0.5,0.5533724427504056,1.0,0.5,0.6761863746086652,0.5,1.0,0.5,5.196968055555589,9.113525876980633,True,3.916557821425044,qnei,1.636327899992466,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.17365972222223736,10.902591339460841,0.0,0.2659168619380693,ehmi
42,0.84891179760099,0.5,0.5678033595027787,1.0,0.5,0.661519898065173,0.5868439899521095,0.9734033250117515,0.5,5.196168055555588,4.784796347039785,True,-0.41137170851580246,qnei,0.9128547000000253,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.17445972222223816,11.077051061683079,0.0,0.2637393109924543,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.6645785956755799,0.5,0.5,0.5,5.215395833333317,5.460839212928804,True,0.2454433795954877,qnei,1.1383382000494748,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.15523194444450894,11.232283006127588,0.0,0.26121588386343225,ehmi
44,0.5522623021334423,0.5,0.5,1.0,0.5,0.6496392855478963,0.5,1.0,0.5,4.83431527777779,5.167191818183345,True,0.33287654040555453,qnei,1.8723404000047594,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.5363125000000357,11.768595506127625,0.0,0.26746807968471875,ehmi
45,0.8429149877024361,0.5,0.5,1.0,0.5,0.6722355866648982,0.5,0.9564020485486463,1.0,5.207869246031782,5.731681152247436,True,0.5238119062156541,qnei,1.9219448999501765,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.16275853174604382,11.931354037873668,0.0,0.26514120084163706,ehmi
46,0.7742107446109153,0.5,0.6283341402707822,1.0,0.5,0.700218934135877,0.5,0.5,1.0,5.001025000000024,4.780367004669925,True,-0.22065799533009964,qnei,1.0218119999626651,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.3696027777778017,12.30095681565147,0.0,0.2674121046880754,ehmi
47,0.9114696999384793,0.5,0.5,1.0,0.6375729181653149,0.6791142715628351,0.5,1.0,0.5,5.312576388888927,5.963139206423446,True,0.6505628175345188,qnei,0.9391460999613628,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.058051388888898714,12.359008204540368,0.0,0.26295762137319934,ehmi
48,0.5223798159365182,1.0,0.6648985168471363,0.6713980435433877,0.6605728621751981,0.7520221597272626,1.0,0.5,0.7847767314075151,4.34771666666667,1.9939472655197403,True,-2.3537694011469292,qnei,0.8064043000340462,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,1.0229111111111564,13.381919315651524,0.0,0.2787899857427401,ehmi
49,0.8848240041347788,0.5,0.5,0.6960980479835323,0.5,0.660868609910126,0.5,1.0,0.5,4.883362500000017,5.837613974861524,True,0.9542514748615066,qnei,0.9086104999296367,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.4872652777778086,13.869184593429333,0.0,0.2830445835393741,ehmi
50,1.0,0.626959370280319,0.5768542013997635,1.0,0.8739785816266852,0.7639252500472355,1.0,0.5487925506861865,0.5,5.221597222222233,4.796705903329606,True,-0.4248913188926266,qnei,0.8569828999461606,7,7493961f-93fa-4021-a03a-b2e5eb2545d3,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.384020833333381,0.1490305555555933,14.018215148984925,0.0,0.2803643029796985,ehmi
