iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.784968615132644,1.0,1.0,1.0,0.5,1.0,0.5280237530235912,5.279368055555574,5.279368055555574,False,0.0,logpi,0.8216387999709696,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09066666666669665,5.238613141026293,0.09066666666669665,0.40297024161740713,ehmi
14,1.0,0.5218888636968311,0.7859873569384846,1.0,1.0,1.0,0.5,1.0,0.7930494251759722,5.240784722222241,5.240784722222241,False,0.0,logpi,0.7765045999549329,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12925000000003006,5.367863141026323,0.09066666666669665,0.38341879578759447,ehmi
15,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.972519444444441,4.972519444444441,False,0.0,logpi,0.9383953999495134,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.39751527777782947,5.765378418804152,0.09066666666669665,0.3843585612536102,ehmi
16,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.547944444444436,4.547944444444436,False,0.0,logpi,0.6508363999892026,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.8220902777778347,6.587468696581987,0.09066666666669665,0.4117167935363742,ehmi
17,1.0,0.5,0.7579206181607139,1.0,1.0,1.0,0.5,1.0,0.5,5.277986111111134,5.277986111111134,False,0.0,logpi,0.8220347000751644,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.09204861111113694,6.679517307693124,0.09066666666669665,0.39291278280547787,ehmi
18,1.0,0.5,0.7619811325523012,1.0,1.0,0.9233335914227538,0.5,1.0,0.5,5.209033333333347,5.209033333333347,False,0.0,logpi,1.0772706000134349,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.16100138888892346,6.8405186965820475,0.09066666666669665,0.38002881647678044,ehmi
19,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.847263888888893,4.847263888888893,False,0.0,logpi,1.1823203000240028,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.5227708333333778,7.363289529915425,0.09066666666669665,0.387541554206075,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.08406388888888,5.08406388888888,False,0.0,logpi,1.0214508000062779,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.2859708333333906,7.649260363248816,0.09066666666669665,0.38246301816244077,ehmi
21,0.5,1.0,0.8649044282269371,1.0,1.0,1.0,0.5,0.5,0.5,4.441173611111111,4.784354010256757,True,0.34318039914564585,logpi,0.8930670999689028,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.9288611111111598,8.578121474359975,0.09066666666669665,0.4084819749695226,ehmi
22,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.407213762626273,5.062186874033969,True,0.6549731114076969,logpi,1.2531531999120489,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.962820959595998,9.540942433955973,0.09066666666669665,0.4336792015434533,ehmi
23,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.610759391534403,4.2518673590381795,True,-0.35889203249622376,logpi,0.6380613000364974,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.7592753306878679,10.30021776464384,0.09066666666669665,0.44783555498451477,ehmi
24,1.0,0.5,0.7288770197101386,0.9664601264039482,1.0,1.0,0.5,1.0,0.5889666499561206,5.257493055555571,5.430534900351184,True,0.17304184479561222,logpi,0.6772609999170527,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.11254166666669985,10.41275943131054,0.09066666666669665,0.43386497630460585,ehmi
25,1.0,0.5,0.6646549321319186,0.9392021934300668,1.0,1.0,0.5,1.0,0.6144860179301662,5.233923611111127,5.534418857058124,True,0.300495245946997,logpi,0.8468626000685617,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.13611111111114393,10.548870542421685,0.09066666666669665,0.42195482169686743,ehmi
26,1.0,0.5,0.5960381363753233,0.913518528158261,1.0,1.0,0.5,1.0,0.6301338012114351,5.250006944444462,6.313283528729271,True,1.0632765842848093,logpi,1.8235837999964133,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.279368055555574,0.12002777777780871,10.668898320199494,0.09066666666669665,0.41034224308459594,ehmi
27,1.0,0.5,0.5907458380639725,0.953188545863751,1.0,1.0,0.5,1.0,0.5945173112452196,5.295756944444471,6.246631802518962,True,0.9508748580744917,logpi,1.5733603000408038,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.07427777777779987,10.743176097977294,0.07427777777779987,0.3978954110361961,ehmi
28,1.0,0.5,0.6020168085309637,0.8378085398606938,1.0,0.9990777655581321,0.5,1.0,0.6920441357781251,5.166791666666677,5.234405263596947,True,0.06761359693026955,logpi,1.8110181000083685,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.20324305555559352,10.946419153532887,0.07427777777779987,0.3909435411976031,ehmi
29,1.0,0.5,0.590879330041289,0.9280097093646085,1.0,1.0,0.5,1.0,0.6164476515371877,5.264437500000019,6.081407890765165,True,0.816970390765146,logpi,1.551607899949886,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.10559722222225165,11.052016375755137,0.07427777777779987,0.3811040129570737,ehmi
30,1.0,0.5,0.5648559492146777,0.9380330912971364,1.0,1.0,0.5,1.0,0.5864750637518742,5.28559722222225,6.147056527571039,True,0.86145930534879,logpi,1.4499095999635756,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.08443750000002126,11.136453875755159,0.07427777777779987,0.37121512919183863,ehmi
31,1.0,0.5,0.5842334578541951,0.9420800711935281,0.890299826923102,1.0,0.5,1.0,0.9994756603423456,5.273861111111134,5.591631594091871,True,0.31777048298073785,logpi,1.4790242000017315,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.09617361111113709,11.232627486866296,0.07427777777779987,0.3623428221569773,ehmi
32,1.0,0.5,0.5862513960888966,0.9360605376628999,1.0,1.0,0.5,0.8259352343841652,0.5,5.223493055555575,6.61778507375443,True,1.3942920181988545,logpi,1.444032600033097,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.1465416666666961,11.379169153532992,0.07427777777779987,0.355599036047906,ehmi
33,1.0,0.5,0.586677227434907,0.936467493068797,1.0,1.0,0.5,0.7307158056639141,0.5,5.205458333333351,5.034440357055323,True,-0.17101797627802778,logpi,1.6741917999461293,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.16457638888891957,11.543745542421911,0.07427777777779987,0.34981047098248214,ehmi
34,1.0,0.5,0.5859427506221112,0.9360342162390787,1.0,1.0,0.5,0.8650964006946575,0.5019088958284118,5.261833333333352,5.259903832926994,True,-0.001929500406358975,logpi,1.5519121000543237,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.295756944444471,0.10820138888891861,11.65194693131083,0.07427777777779987,0.34270432150914204,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.1827275938899655,True,-0.1885456203957983,logpi,0.4720968999899924,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,11.65194693131083,0.0,0.3329127694660237,ehmi
36,1.0,0.5,0.5858448572746605,0.9378833776877461,1.0,0.5,0.9584829111447096,1.0,0.5,5.199856944444459,5.3855748234984455,True,0.18571787905398615,logpi,0.9385201000841334,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.17017777777781173,11.82212470908864,0.0,0.32839235303024,ehmi
37,1.0,0.5,0.5861497562280876,0.9322648715014495,0.6659927859044191,1.0,0.5,1.0,0.5,5.2561666666666875,5.076070884407939,True,-0.1800957822587485,logpi,0.9215056999819353,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.11386805555558333,11.935992764644224,0.0,0.3225943990444385,ehmi
38,1.0,0.8198076075514656,0.5759762373589014,0.931968089567757,1.0,1.0,0.5,1.0,0.5,5.302819444444473,4.851282840628858,True,-0.45153660381561417,logpi,0.9543055000249296,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.06721527777779812,12.003208042422022,0.0,0.31587389585321113,ehmi
39,0.5,0.5,1.0,0.6562878503009015,0.5,1.0,0.5,0.6009631577368746,0.851620732265377,4.189440674603182,4.5233491949733615,True,0.33390852037018015,logpi,1.0549478000029922,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,1.1805940476190893,13.183802090041112,0.0,0.3380462074369516,ehmi
40,0.6078418507887188,0.5,0.5,0.9143749759559486,1.0,1.0,0.5,1.0,0.5,4.632090277777797,4.298289906926632,True,-0.33380037085116526,logpi,0.9459637000691146,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.7379444444444738,13.921746534485585,0.0,0.34804366336213965,ehmi
41,0.911685577317879,0.5,0.5,0.9107753316048467,1.0,1.0,0.5,1.0,0.5,5.207166666666699,5.241655886914678,True,0.03448922024797943,logpi,0.9830363999353722,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.16286805555557216,14.084614590041157,0.0,0.34352718512295505,ehmi
42,0.8822918915432532,0.5,0.6129218680063675,0.9921504967898718,1.0,1.0,0.5,1.0,0.5,5.220756944444466,5.642955570536293,True,0.42219862609182585,logpi,0.9848388999234885,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.1492777777778045,14.233892367818962,0.0,0.3389021992337848,ehmi
43,1.0,0.5,0.5999357605233575,0.9732008792976158,1.0,1.0,1.0,0.970382518386445,0.8890359617159324,5.14096805555556,5.214592016588929,True,0.07362396103336852,logpi,0.8271448999876156,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.22906666666671072,14.462959034485673,0.0,0.33634788452292264,ehmi
44,0.7148644644032873,0.5618401522679937,0.7904048092890286,0.9812227716244901,1.0,1.0,0.5,0.756481668657454,0.5991732055170791,4.562368055555565,5.220660995069045,True,0.6582929395134796,logpi,0.5207413999596611,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.8076666666667061,15.27062570115238,0.0,0.34705967502619045,ehmi
45,1.0,0.6916334558387345,0.8293843947683779,0.976227030657227,1.0,0.5,0.5,0.6419513829256656,0.7165994220924569,5.082580555555554,5.809804960420996,True,0.7272244048654419,logpi,0.7157655000919476,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.2874541666667172,15.558079867819096,0.0,0.3457351081737577,ehmi
46,1.0,0.5089638994596787,0.8468216047868257,0.9576440476297194,1.0,0.5,0.699330348099299,0.5879039279519802,0.9767362040715302,5.081830555555579,5.680959574801891,True,0.5991290192463116,logpi,1.0507049000589177,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.28820416666669146,15.846284034485787,0.0,0.34448443553229974,ehmi
47,0.935013703625489,0.6526130090979003,0.9146577256914092,1.0,1.0,1.0,0.5,0.6436704134347377,1.0,5.063043750000015,4.872569516852794,True,-0.1904742331472215,logpi,0.8203714999835938,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.30699097222225546,16.153275006708043,0.0,0.3436867022703839,ehmi
48,1.0,0.5654139062412938,0.776367080337943,0.9824464969822465,0.8596096013453215,0.5,0.5879732723439974,0.570544610429367,0.5,5.109648611111114,5.005217146586167,True,-0.10443146452494684,logpi,1.0318364000413567,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.26038611111115717,16.4136611178192,0.0,0.3419512732879,ehmi
49,1.0,0.6520846958846664,0.8186881743095586,0.8719243663002825,1.0,0.5,0.5,0.6895159497090566,1.0,4.888552777777795,4.933121047391296,True,0.04456826961350088,logpi,0.6978739000624046,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.481481944444476,16.895143062263674,0.0,0.3447988380053811,ehmi
50,1.0,0.729015605419163,0.8164199397065848,1.0,1.0,0.5,1.0,0.5705568142799058,1.0,5.124225000000025,5.106923512177688,True,-0.017301487822336897,logpi,0.6642327000154182,9,ba570934-e8a3-4912-8278-62a212049e3a,bias,0.5,20,extra_trees,composite,5.370034722222271,5.371273214285764,0.24580972222224595,17.14095278448592,0.0,0.3428190556897184,ehmi
