iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.284429166666693,False,0.0,logei,0.6477705000434071,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5551505000330508,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8445769998943433,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.955876599997282,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9347824999131262,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5633722000056878,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6709679999621585,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8658387999748811,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.098237399943173,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4929930999642238,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.7851056025576035,True,0.39809171366866103,logei,0.7744379000505432,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,0.737060729011957,0.5,0.991513558595802,1.0,0.5,0.5,1.0,1.0,5.394541666666723,5.812595417292745,True,0.41805375062602235,logei,1.144062399980612,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.2813582194244328,ehmi
23,1.0,0.7401305292512231,0.5,0.9625180559939512,1.0,1.0,0.5,1.0,1.0,5.371665575396867,5.212545932108127,True,-0.15911964328874034,logei,1.4933054000139236,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.2691252533625009,ehmi
24,1.0,0.7606479456810528,0.5,0.9578050042791573,1.0,0.5,1.0,1.0,1.0,5.39143055555561,6.294773432799577,True,0.9033428772439664,logei,1.4623532999539748,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.25791170113906337,ehmi
25,1.0,0.8359473767369323,0.5,0.9502544667732018,1.0,0.5,1.0,1.0,1.0,5.378333333333386,4.960942300134273,True,-0.4173910331991129,logei,1.015870799892582,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.24759523309350084,ehmi
26,1.0,0.7684871937042524,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399416666666724,4.613323435751038,True,-0.7860932309156854,logei,1.6422674999339506,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.0,6.189880827337521,0.0,0.23807233951298157,ehmi
27,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.960722222222224,4.779556894891051,True,-0.18116532733117313,logei,0.31992290006019175,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.40973611111114927,6.59961693844867,0.0,0.24443025697958037,ehmi
28,1.0,1.0,0.5,0.8666572910596271,1.0,1.0,0.5,0.5,0.5,5.133566666666668,5.638579525417545,True,0.5050128587508775,logei,0.31968710001092404,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.2368916666667058,6.836508605115376,0.0,0.24416102161126343,ehmi
29,0.5,0.5,0.5,0.8211105812674628,1.0,1.0,0.5,0.5,0.5,4.034653174603188,4.830439422122976,True,0.7957862475197872,logei,0.3336982000619173,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,1.3358051587301851,8.172313763845562,0.0,0.28180392289122624,ehmi
30,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.065788888888882,5.249010038918872,True,0.1832211500299895,logei,0.3260058999294415,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.3046694444444915,8.476983208290054,0.0,0.2825661069430018,ehmi
31,1.0,1.0,1.0,0.8695532559493522,1.0,1.0,0.5,1.0,0.5,5.0565486111111255,5.369996478734803,True,0.31344786762367816,logei,0.33812750002834946,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.313909722222248,8.790892930512303,0.0,0.2835771913068485,ehmi
32,1.0,0.5,1.0,0.8662241961570442,0.5,0.5,0.5,0.5,1.0,4.6160444444444435,4.325135663650101,True,-0.2909087807943426,logei,0.2855126999784261,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.75441388888893,9.545306819401233,0.0,0.29829083810628854,ehmi
33,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.3463958333333785,5.615309448312913,True,0.2689136149795347,logei,0.3319326000055298,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.02406249999999499,9.569369319401229,0.0,0.2899808884667039,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.276069113756599,5.474558502759901,True,0.19848938900330154,logei,0.3013010999420658,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.09438921957677415,9.663758538978003,0.0,0.28422819232288243,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.265627777777774,5.745709573045528,True,0.4800817952677542,logei,0.311502700089477,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.1048305555555995,9.768589094533603,0.0,0.27910254555810293,ehmi
36,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.052082936507946,4.806832997825137,True,-0.2452499386828091,logei,0.2757652000291273,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.31837539682542726,10.08696449135903,0.0,0.28019345809330637,ehmi
37,0.6427261303113144,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.059215277777807,5.416554904279428,True,0.357339626501621,logei,0.3578282999806106,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.31124305555556653,10.398207546914596,0.0,0.2810326364030972,ehmi
38,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.761395833333342,5.75238109783877,True,0.9909852645054278,logei,0.3188905999995768,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.6090625000000314,11.007270046914627,0.0,0.28966500123459543,ehmi
39,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.97532638888889,5.164692753077407,True,0.18936636418851688,logei,0.2780716000124812,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.39513194444448363,11.40240199135911,0.0,0.2923692818297208,ehmi
40,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.74089027777778,4.00223294282398,True,-0.7386573349538001,logei,0.2833134999964386,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.6295680555555938,12.031970046914704,0.0,0.3007992511728676,ehmi
41,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,4.472916666666669,5.55897612640519,True,1.0860594597385205,logei,0.3229012999217957,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.8975416666667044,12.929511713581409,0.0,0.3153539442336929,ehmi
42,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.648711805555567,4.680286893048327,True,0.031575087492759946,logei,0.29556560004130006,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.7217465277778068,13.651258241359216,0.0,0.3250299581276004,ehmi
43,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.696658333333332,4.998823428567963,True,0.30216509523463153,logei,0.3629032999742776,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.6738000000000417,14.325058241359258,0.0,0.33314088933393626,ehmi
44,0.5,1.0,1.0,0.7406587358940137,1.0,0.5,1.0,0.5,1.0,4.354040277777775,4.278911678246072,True,-0.07512859953170381,logei,0.31990809994749725,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,1.0164180555555982,15.341476296914855,0.0,0.348669915838974,ehmi
45,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.96905555555556,4.746887514293802,True,-0.2221680412617575,logei,0.3162679999368265,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.40140277777781375,15.74287907469267,0.0,0.3498417572153927,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.34094927248681,5.000658364159433,True,-0.340290908327377,logei,0.31728720001410693,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.02950906084656335,15.772388135539234,0.0,0.3428780029465051,ehmi
47,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.794243055555556,4.258546628473821,True,-0.535696427081735,logei,0.29316960007417947,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.5762152777778171,16.34860341331705,0.0,0.3478426258152564,ehmi
48,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.045615376984144,4.918373955046969,True,-0.12724142193717503,logei,0.349469400011003,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.32484295634922944,16.67344636966628,0.0,0.3473634660347142,ehmi
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.167104365079379,4.785085032161198,True,-0.3820193329181814,logei,0.35284259996842593,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.2033539682539942,16.876800337920272,0.0,0.34442449669225045,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.387305555555606,5.776129620308555,True,0.38882406475294806,logei,0.33028250001370907,11,2aa9b5f2-55cf-4166-b659-3aaeca6b5c21,bias,0.5,20,extra_trees,composite,5.3704583333333735,5.399416666666724,0.0,16.876800337920272,0.0,0.33753600675840545,ehmi
