iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.743868499994278,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,1.0424511999590322,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.7832061999943107,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.2130206000292674,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.9176914999261498,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.9857370000099763,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.0870976999867707,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.8922079999465495,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.8863907000049949,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.1713907000375912,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.210522784391538,False,0.0,qei,0.7277005000505596,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5354546464759052,0.5,0.5,1.0,1.0,0.5,5.330373611111102,5.330373611111102,False,0.0,qei,0.9258971000090241,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.045397222222279154,11.867779168220002,0.03825082671964264,0.5394445076463638,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qei,1.3542017000727355,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.5159903986182609,ehmi
24,1.0,0.5,0.5,1.0,0.8602594642879247,1.0,0.5,1.0,1.0,5.387874933862475,5.387874933862475,False,0.0,qei,1.5760585999814793,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.4944907986758334,ehmi
25,1.0,0.5,0.8338271947553204,1.0,0.9184698589533163,1.0,0.5,1.0,1.0,5.300652777777817,5.300652777777817,False,0.0,qei,1.3871336000738665,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07511805555556439,11.942897223775567,0.0,0.4777158889510227,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7158022827230692,0.5,5.288254530423295,5.288254530423295,False,0.0,qei,1.572711499989964,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.08751630291008627,12.030413526685653,0.0,0.4627082125648328,ehmi
27,1.0,1.0,0.5305798761806326,1.0,0.9251813591867138,1.0,1.0,1.0,1.0,5.251540370971635,5.251540370971635,False,0.0,qei,1.7036729000974447,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.12423046236174606,12.154643989047399,0.0,0.4501719995943481,ehmi
28,0.9513150340216711,0.6134392302209064,0.6633022192386119,1.0,0.9716812079648988,1.0,0.5,1.0,0.7043850164191933,5.268323611111131,5.268323611111131,False,0.0,qei,2.547508900053799,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10744722222225,12.262091211269649,0.0,0.437931828973916,ehmi
29,1.0,0.5,0.5,1.0,0.9312822151837908,0.5,0.5,1.0,1.0,5.39429166666672,5.39429166666672,False,0.0,qei,2.633190599968657,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.262091211269649,0.0,0.42283073142309135,ehmi
30,1.0,0.7898899824347944,0.64662856407855,1.0,0.5,1.0,1.0,1.0,0.5,5.1982611111111305,5.1982611111111305,False,0.0,qei,2.3339755999622867,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.1775097222222506,12.4396009334919,0.0,0.41465336444973,ehmi
31,0.869530463456014,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.248805555555595,5.248805555555595,False,0.0,qei,1.01984339999035,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.12696527777778588,12.566566211269684,0.0,0.40537310358934464,ehmi
32,0.9656568509564147,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377273247354528,5.377273247354528,False,0.0,qei,1.9617707000579685,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.566566211269684,0.0,0.39270519410217763,ehmi
33,0.9119476280936808,0.5,0.5,0.7422574333774726,1.0,0.5,1.0,1.0,1.0,4.950630555555585,4.950630555555585,False,0.0,qei,1.8640148000558838,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.42514027777779617,12.99170648904748,0.0,0.39368807542568124,ehmi
34,1.0,0.5,0.5,0.9105479186073869,1.0,1.0,0.5,1.0,1.0,5.295339240620526,5.295339240620526,False,0.0,qei,1.9174523000838235,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.08043159271285472,13.072138081760336,0.0,0.3844746494635393,ehmi
35,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.860806944444458,False,0.0,qei,1.4777221999829635,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5149638888889232,13.58710197064926,0.0,0.3882029134471217,ehmi
36,0.8850150736402015,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135708333333361,5.135708333333361,False,0.0,qei,1.0483530000783503,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.24006250000002005,13.82716447064928,0.0,0.38408790196248,ehmi
37,0.9381419446529348,0.7797171682863523,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357306812169351,5.357306812169351,False,0.0,qei,1.880249400041066,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.018464021164030342,13.84562849181331,0.0,0.37420617545441376,ehmi
38,0.9384681365437676,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.309717427248669,5.309717427248669,False,0.0,qei,1.8617663000477478,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.06605340608471177,13.91168189789802,0.0,0.3660968920499479,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6897840369999005,1.0,5.329407374338661,5.329407374338661,False,0.0,qei,1.744355299975723,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.04636345899471994,13.95804535689274,0.0,0.3578985988946856,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,qei,1.6251022999640554,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.009798611111113686,13.967843968003853,0.0,0.3491960992000963,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.331304275242806,True,-0.030737920524421786,qei,1.8406012000050396,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.013728637566154056,13.981572605570008,0.0,0.3410139659895124,ehmi
42,1.0,1.0,0.6597876490708156,0.5,0.5,1.0,1.0,1.0,0.5,5.251124305555557,5.21848419960652,True,-0.03264010594903709,qei,2.0202416999964043,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.12464652777782437,14.106219133347832,0.0,0.33586236031780553,ehmi
43,1.0,0.5,0.8907388896206786,0.7419864391432669,0.5,0.5,0.5,1.0,1.0,4.791648611111123,4.833326973028689,True,0.041678361917566555,qei,2.2946919999085367,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5841222222222582,14.69034135557009,0.0,0.3416358454783742,ehmi
44,0.9872020044710712,1.0,0.5,0.5402135271693383,1.0,1.0,1.0,0.5,0.5,5.125518055555544,5.103004868097755,True,-0.02251318745778861,qei,0.9474087000126019,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.2502527777778374,14.940594133347929,0.0,0.3395589575760893,ehmi
45,0.9937831998149466,1.0,0.5,0.5312786964284861,0.5,1.0,1.0,0.5,0.5,5.188422916666665,5.164608706410198,True,-0.023814210256467377,qei,1.7255748000461608,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.1873479166667158,15.127942050014646,0.0,0.33617649000032546,ehmi
46,0.8966150510172619,0.5,0.8170095954864353,1.0,0.5,1.0,1.0,1.0,1.0,5.269750000000032,5.29833883363524,True,0.02858883363520809,qei,2.791910200030543,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.106020833333349,15.233962883347996,0.0,0.33117310615973905,ehmi
47,0.9507058279603362,1.0,0.5,0.8425710000235007,0.5,1.0,1.0,1.0,0.5,5.301882903439158,5.2028721401544775,True,-0.09901076328468077,qei,1.8581621999619529,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.07388792989422299,15.307850813242219,0.0,0.3256989534732387,ehmi
48,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.001918055555577,4.974014272199536,True,-0.02790378335604037,qei,2.0176467000273988,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.37385277777780423,15.681703591020023,0.0,0.3267021581462505,ehmi
49,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,4.582833333333329,4.5712345968000525,True,-0.011598736533276796,qei,2.00874359998852,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.7929375000000523,16.474641091020075,0.0,0.33621716512285865,ehmi
50,0.5,1.0,0.7702006448763078,1.0,1.0,1.0,0.5,1.0,0.5,4.429765277777782,4.400972455810099,True,-0.028792821967682253,qei,2.2845714000286534,8,1733eaef-0fc5-4c76-9525-255057470849,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.9460055555555993,17.420646646575676,0.0,0.34841293293151354,ehmi
