iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7079797351660563,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.529182500000006,2.529182500000006,False,0.0,qei,0.9949086999986321,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.529182500000006,0.03890434303350476,16.469175725308634,0.03890434303350476,0.9687750426652137,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5732470221289792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5871246296296353,2.5871246296296353,False,0.0,qei,2.2217358000343665,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.0,16.469175725308634,0.0,0.9149542069615908,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9399047222222312,1.9399047222222312,False,0.0,qei,0.8531049999874085,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.6281821208112794,17.097357846119912,0.0,0.8998609392694691,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4169005068355617,0.2175953367395697,2.5914394444444495,2.5914394444444495,False,0.0,qei,1.4855803999816999,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.0,17.097357846119912,0.0,0.8548678923059956,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.194613756613755,1.194613756613755,False,0.0,qei,1.1725291000911966,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3734730864197557,18.47083093253967,0.0,0.8795633777399843,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3537774074074105,2.3537774074074105,False,0.0,qei,1.1885551000013947,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.21430943562610016,18.68514036816577,0.0,0.8493245621893531,opticarvis
23,0.291044338473627,0.2754021951399973,0.3633549039472206,0.7685771045634318,0.3546933652454597,0.7211569541252733,0.6541141944960254,0.25358187425593703,0.27906775979864196,0.8972739089950894,0.8425973885997471,0.38735772788555356,0.27819879397702213,0.6353449471829286,0.65814793808745,0.6118696753388311,0.8686700440917086,0.8686700440917086,False,0.0,qei,1.617047099978663,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.699416798941802,20.38455716710757,0.0,0.8862850942220682,opticarvis
24,0.32716787386750046,0.650171389797802,0.3076336279783974,0.8245796492676093,0.6455211650901224,0.6869865212493084,0.3420479487984782,0.137934967358607,0.6160701076219137,0.658661191856344,0.827447699946355,0.09374379243447678,0.27460994403381067,0.6858603465707309,0.6491350230633587,0.25087952983031514,0.9587792658730141,0.9587792658730141,False,0.0,qei,2.1662675000261515,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6093075771604965,21.993864744268066,0.0,0.9164110310111694,opticarvis
25,0.6922612335606394,0.5045148083718218,0.23844868322243057,0.8300072154317651,0.7364646512410371,0.9298777058010425,0.6661111331061651,0.2571460724363863,0.19090904051116492,0.4371560807544572,0.784515160636426,0.3079437365977914,0.5184734789556007,0.6837007126492338,0.07522094990571335,0.6728710787240347,0.9101072751322731,0.9101072751322731,False,0.0,qei,1.786916899960488,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6579795679012377,23.651844312169302,0.0,0.946073772486772,opticarvis
26,0.4570083810774862,0.38109058859016737,0.1585381436949294,0.8006736448202798,0.08385053933811704,0.36948628942128814,0.6171440481140151,0.5063225488531254,0.44060028145715974,0.4145429495116376,0.8204375653233426,0.4278588659798906,0.6370532184442743,0.465833707167284,0.38304977720467787,0.49027966695417374,0.8894137477954134,0.8894137477954134,False,0.0,qei,1.7545210000826046,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6786730952380973,25.3305174074074,0.0,0.9742506695156692,opticarvis
27,0.6112696140941226,0.6277628437061176,0.2326549062194193,0.8449319033802388,0.5374974519746031,0.9098227900413054,0.5420794850049447,0.315673697038806,0.3652719996692948,0.6615071113787884,0.7456069532317129,0.13847855154309052,0.49197732976489056,0.8413415791028209,0.11973607241613413,0.34543003218687307,0.8258947751322742,0.8258947751322742,False,0.0,qei,2.2182767000049353,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7421920679012364,27.072709475308635,0.0,1.0026929435299494,opticarvis
28,0.244527923911328,0.4704400018748911,0.35413421711193427,0.7743754820228778,0.18658406798703478,0.7464244050816715,0.456326119265259,0.5371414106997914,0.7204470566224102,0.5404265479426242,0.7523412477414807,0.6871517487596827,0.7189574134620735,0.5138373694028675,0.24063284085627518,0.618460599149003,1.2760773853615504,1.2760773853615504,False,0.0,qei,2.0208235000027344,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2920094576719603,28.364718932980594,0.0,1.0130256761778784,opticarvis
29,0.6658483542110211,0.5654501055962675,0.16260194073051798,0.7555926490505993,0.7013683631892046,0.2711197314318001,0.4781958668671221,0.6391435036931039,0.7629875212732358,0.9470014234032161,0.7479287883063387,0.4227300286407895,0.6432002016061136,0.5949312842297242,0.2489071099753425,0.38615432190198484,1.2256022751322737,1.2256022751322737,False,0.0,qei,2.3453241999959573,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.342484567901237,29.707203500881832,0.0,1.024386327616615,opticarvis
30,0.3753448984186587,0.6754906380018281,0.2524654933199797,0.7631707012832794,0.6403430132165027,0.5343342852757467,0.681663838000975,0.5872945803646215,0.6059830870276144,0.8167702578968379,0.8100352304444641,0.3466946916306385,0.6500562552862086,0.5065070980872736,0.5435332094709608,0.22131253414883434,1.0141105202821856,1.0141105202821856,False,0.0,qei,2.3172633999492973,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.553976322751325,31.261179823633157,0.0,1.0420393274544386,opticarvis
31,0.4098683638895485,0.699386981980936,0.26771162498516854,0.7839154412801892,0.18497174891180546,0.7497452839224912,0.6436018943130486,0.2295347541974575,0.6701882921888072,0.2588252956462399,0.8528694222905784,0.4167011382594096,0.5791279413006103,0.44740280824282,0.5135261917602315,0.26589341727934873,1.2548401829805984,1.2548401829805984,False,0.0,qei,2.203091699979268,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3132466600529122,32.57442648368607,0.0,1.0507879510866474,opticarvis
32,0.7153374240973435,0.4531894497489074,0.2596342177341373,0.768811439468161,0.5005939879550487,0.6237065443960544,0.4976406351666721,0.6225893523626097,0.18543527881259644,0.7402091831631497,0.8451785091197151,0.5110730579128546,0.47536286319422205,0.47067465699759464,0.5150705067464605,0.6541442504770193,0.8429547663139315,0.8429547663139315,False,0.0,qei,2.3522470999741927,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.725132076719579,34.29955856040565,0.0,1.0718612050126766,opticarvis
33,0.29241966227024996,0.4828122212028514,0.08736113089487582,0.8177380591519976,0.19557028637308768,0.5199870170373857,0.33754349713861714,0.38348961401417925,0.49760894535861966,0.4600549766200799,0.8054968102645287,0.5042480379773937,0.40045371458674534,0.5279596973668721,0.4243584616551811,0.6667441557390104,0.8297010251322737,0.8297010251322737,False,0.0,qei,2.435172599973157,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.738385817901237,36.03794437830689,0.0,1.0920589205547542,opticarvis
34,0.7698288490498173,0.5498264438286604,0.1412578174214696,0.8346170580821629,0.14746643669278645,0.8785452014407541,0.7466737754758326,0.18916317600949945,0.23407347413889099,0.7599387438752362,0.7904179333982752,0.4876544072965255,0.5932696071374054,0.7180601597640892,0.3493876414338867,0.4146016690131541,1.1119382936507916,1.1119382936507916,False,0.0,qei,2.5603526999475434,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.456148549382719,37.49409292768961,0.0,1.1027674390496944,opticarvis
35,0.362117042876127,0.6993991194599929,0.3260382027918515,0.7599441879757193,0.25557518877199836,0.4719229184980185,0.3651619473047783,0.4994176336656776,0.4113812122638709,0.3356095841533817,0.8305535758699485,0.6904750225558369,0.3513952368396873,0.7620027498130757,0.584782813069605,0.2580129497595655,1.2793818496472646,1.2793818496472646,False,0.0,qei,2.102952599991113,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.288704993386246,38.782797921075854,0.0,1.1080799406021673,opticarvis
36,0.4610090945569515,0.3842632295208879,0.1826379825439991,0.8155158340326414,0.7141306761046491,0.7170851615046285,0.626121207286682,0.5029539109716761,0.21033667532000533,0.21167935325497694,0.7659413132163188,0.15674382357437458,0.28403232576702325,0.858991234050875,0.33923093771541696,0.39709553170941886,0.9699058531746014,0.9699058531746014,False,0.0,qei,2.810013300040737,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5981809898589092,40.380978910934765,0.0,1.1216938586370768,opticarvis
37,0.7764849733797656,0.6766986834655246,0.368259507249592,0.8121903713676761,0.29682807761387014,0.9264425246420576,0.41754705174717444,0.5278053775587428,0.33986389871961364,0.3810197081589662,0.821841205134212,0.5089822992100721,0.48507459202734904,0.7921910527840463,0.5988947650712333,0.40967407494261593,1.0733749669312143,1.0733749669312143,False,0.0,qei,2.0358342999825254,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4947118761022964,41.87569078703706,0.0,1.1317754266766773,opticarvis
38,0.7210530382174455,0.4667355958135917,0.2775555428712671,0.7618284633702286,0.759426956306044,0.40593144062987313,0.7353021695265018,0.5822330589494038,0.33367648279116724,0.9392907374573323,0.8351984259712294,0.36623119047776836,0.47687547001773095,0.516943564336053,0.6509279245479112,0.4989888604098787,1.133927980599645,1.133927980599645,False,0.0,qei,2.8995920000597835,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4341588624338657,43.30984964947093,0.0,1.1397328855123927,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1549074074074044,1.1549074074074044,False,0.0,qei,2.631579300039448,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4131794356261063,44.72302908509703,0.0,1.1467443355153084,opticarvis
40,0.29641712909574625,0.5957425771854757,0.20800595688181756,0.7768820933785451,0.3712301434628091,0.36515502796803967,0.5814012742162094,0.5572689383528553,0.7426395839492281,0.8397376337114164,0.7488171046915983,0.1694038382671358,0.2269384425478514,0.6118505006473146,0.5152748149872813,0.7014342202487593,0.8890780467372126,0.8890780467372126,False,0.0,qei,2.149289399967529,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.679008796296298,46.40203788139333,0.0,1.1600509470348332,opticarvis
41,0.7272978042955329,0.5339784432818313,0.17503199757062932,0.803129677101704,0.5565583890526595,0.5306248580505097,0.4988107552016464,0.1891135124112201,0.5029632087176077,0.7638170391720585,0.7753710438644162,0.05445231258008228,0.5399441568931043,0.8314247976849511,0.1811847926138152,0.48761077353802834,0.9765949514991165,0.9765949514991165,False,0.0,qei,2.1660478999838233,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5914918915343943,47.99352977292773,0.0,1.1705738969006763,opticarvis
42,0.4536498745861348,0.46296440602844136,0.3329634111636782,0.8352961861689839,0.025596683092834256,0.8221137380898615,0.4533988915983138,0.2611304971549364,0.43056469447021817,0.4703375062831976,0.8000653810832749,0.3724600247111547,0.5876277217745436,0.6078996436144452,0.3673403147545174,0.3649590990335532,0.8588132936507922,0.8588132936507922,False,0.0,qei,2.053177199908532,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7092735493827185,49.702803322310444,0.0,1.1834000791026296,opticarvis
43,0.24422219099307813,0.3533053803620442,0.3407396926365862,0.8242737724535221,0.570329200207784,0.4482335511903464,0.7670934137744767,0.6944493005375513,0.5348361445381058,0.35535174299491645,0.825361076790338,0.5724253768657496,0.4817056467598861,0.9765364263998415,0.24118949015894384,0.5244259792194585,0.9430204695767177,0.9430204695767177,False,0.0,qei,2.300617999979295,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.625066373456793,51.327869695767234,0.0,1.1936713882736567,opticarvis
44,0.46324690066586227,0.6466013928620955,0.185181478677764,0.8244219354319261,0.2329010235113744,0.9099112168601893,0.6164263443411041,0.19790235136896328,0.2368494445297672,0.6265139674118089,0.8490982753381702,0.40363200400630994,0.46926060388625734,0.634257762385665,0.37389859994298036,0.4161498779271795,0.804918154761903,0.804918154761903,False,0.0,qei,1.9836480000521988,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7631686882716076,53.09103838403884,0.0,1.2066145087281555,opticarvis
45,0.22772203870549643,0.652015436023172,0.11704668583880459,0.8285056254955308,0.6816959417664665,0.8981238401556864,0.772713817981747,0.20411302511102852,0.6559761093062304,0.6454459189895266,0.8192247734345869,0.4548439529989413,0.6830641420890167,0.8843536689226279,0.6389931442910023,0.29625073927378415,1.1127461640211618,1.1127461640211618,False,0.0,qei,1.9124022000469267,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4553406790123489,54.54637906305119,0.0,1.2121417569566932,opticarvis
46,0.16888653400942744,0.4900469902119088,0.18712520045171682,0.7497061449442761,0.2638445306431975,0.26803384155950094,0.6932192891407549,0.6025044920917672,0.22871163933219896,0.48889613259822917,0.7822639976204574,0.5948892566592334,0.2557685584228597,0.5897646340971006,0.3283535394184073,0.5291069880724644,1.058894933862432,1.058894933862432,False,0.0,qei,1.8957345999078825,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5091919091710786,56.05557097222227,0.0,1.2185993689613537,opticarvis
47,0.5089647617609053,0.287068466580859,0.26385302585703496,0.7603813497569571,0.08475864946347653,0.7889886073416789,0.705048295104798,0.23618996996705963,0.24822002651143488,0.962172562924414,0.8400177077312451,0.3814187563575718,0.3166170714949283,0.8411833985658697,0.20947063390885148,0.706600783812136,0.7546244091710741,0.7546244091710741,False,0.0,qei,2.0835191999794915,10,3e836ed4-40e0-4cfd-b64f-5b1a0a90309d,none,0.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.8134624338624366,57.869033406084704,0.0,1.231256029916696,opticarvis
