iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2807481971572945,0.7442738745725647,0.0,0.7844552481809254,0.6153779566601719,0.6740945257426888,0.2175953367395697,2.22008095899471,1.8202308253949,True,-0.39985013359981003,qei,1.1839964999817312,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,0.6340210978835961,17.179226759259254,0.6340210978835961,1.3214789814814811,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3169321442537672,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6023219653191995,1.8434767923280428,2.041065478825784,True,0.1975886864977414,qei,1.0516738999867812,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.0106252645502634,18.189852023809518,0.6340210978835961,1.2992751445578228,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3434358207120861,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.452567136243384,1.3038775908186024,True,-0.14868954542478166,qei,1.1674981999676675,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.4015349206349221,19.59138694444444,0.6340210978835961,1.3060924629629627,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.12592321031182108,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4003870586717947,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7104407473544958,1.4944130410782508,True,-0.21602770627624512,qei,1.4251554000657052,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.1436613095238104,20.73504825396825,0.6340210978835961,1.2959405158730157,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.300062169312166,1.3436205807537338,True,0.043558411441567815,qei,1.3382892000954598,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.5540398875661403,22.289088141534393,0.6340210978835961,1.3111228318549644,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4379660449735432,1.4435757693063653,True,0.005609724332822032,qei,1.6894209999591112,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.416136011904763,23.705224153439154,0.6340210978835961,1.3169568974132864,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2938029166666654,1.5709438189544114,True,0.27714090228774607,qei,1.4945688999723643,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.5602991402116408,25.265523293650794,0.6340210978835961,1.3297643838763575,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.438817566137563,1.2459542408216229,True,-0.19286332531594014,qei,1.6501270999433473,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.4152844907407431,26.680807784391536,0.6340210978835961,1.334040389219577,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.9268273521126972,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7105220965608456,1.0003487977448562,True,-0.7101732988159893,qei,1.508757899980992,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.1435799603174606,27.824387744708996,0.6340210978835961,1.3249708449861426,opticarvis
22,0.31288486416539973,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3742857310355416,0.774210119516617,0.8015497523573716,0.7473252614757345,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7014379929963518,1.9290893253968262,2.31335134696429,True,0.3842620215674637,qei,1.1218104999279603,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,0.92501273148148,28.749400476190477,0.6340210978835961,1.3067909307359307,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8176392200429591,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7076934920634919,1.521086850297289,True,-0.18660664176620298,qei,1.1690530999330804,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.1464085648148143,29.89580904100529,0.6340210978835961,1.2998177843915344,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.621015705649806,0.1279369662064375,0.1616974183082286,0.4911291736359186,0.7442738745725647,0.32313797118812687,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1775522552910032,1.6886710420894147,True,0.5111187867984115,qei,1.234235499985516,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.676549801587303,31.572358842592593,0.6340210978835961,1.3155149517746914,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.6150939986660623,0.1279369662064375,0.3685856770639468,0.41448095666733575,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,0.8637576719576695,0.5171116154518698,True,-0.34664605650579966,qei,1.6585478999186307,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.9903443849206366,33.56270322751323,0.6340210978835961,1.3425081291005292,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8423898051247725,0.7665949575310887,1.0,0.4494505315738293,0.5052832179820498,0.1616974183082286,0.8653799965140502,0.7442738745725647,0.7151453899405877,0.523045143138975,0.4175908846384023,0.4612945561485379,0.2175953367395697,1.1575092658730135,0.9556864919884835,True,-0.20182277388453,qei,1.8537400999339297,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.6965927910052927,35.259296018518526,0.6340210978835961,1.3561267699430202,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.6464542399545238,0.630681956224301,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.3142103240740732,1.597323651883968,True,0.2831133278098946,qei,1.3747074999846518,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.539891732804233,36.79918775132276,0.6340210978835961,1.3629328796786209,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3623874972348403,0.774210119516617,0.8015497523573716,0.20236506538038823,0.2023152203939266,0.7442738745725647,0.5958155518837746,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7488416402116405,1.636297381455792,True,-0.11254425875584845,qei,1.3553349000867456,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.1052604166666657,37.90444816798943,0.6340210978835961,1.3537302917139082,opticarvis
29,0.26204705004382095,0.2726936425800578,0.35498989583522667,0.7448878700156216,0.7665949575310887,0.34558889383266317,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3673473409054831,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8137062235449737,3.502195067469552,True,1.6884888439245784,qei,1.7410817999625579,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.0403958333333325,38.944844001322764,0.6340210978835961,1.3429256552180264,opticarvis
30,0.1597512352309491,0.2726936425800578,0.3909947804333037,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.048217301587305,1.9871998448384292,True,-0.061017456748875924,qei,1.2261250999290496,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,0.8058847552910011,39.75072875661377,0.6340210978835961,1.3250242918871256,opticarvis
31,0.35030000502871916,0.2726936425800578,0.4303569282886069,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3560831072205113,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9913358531746048,1.4123685961443664,True,-0.5789672570302384,qei,1.3142124000005424,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,0.8627662037037014,40.61349496031747,0.6340210978835961,1.3101127406554023,opticarvis
32,0.3437279995188356,0.2726936425800578,0.34975864332936657,0.7448878700156216,0.7665949575310887,0.4139179864811451,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7864990476190497,1.6379275741858568,True,-0.14857147343319288,qei,1.6223953000735492,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.0676030092592566,41.681097969576726,0.6340210978835961,1.3025343115492727,opticarvis
33,0.4018199976017979,0.3297470453954515,0.2617645893205051,0.8053449918590512,0.35713546373014865,0.642902380216463,0.7395161107552417,0.15545128472025443,0.7876757042239861,0.4746490485624344,0.8282241843564553,0.37716748485455076,0.5622787792368047,0.5703298527345806,0.5420193473208448,0.4567187955236762,0.9808246693121678,0.8801621133793548,True,-0.10066255593281306,qei,1.1831592000089586,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.8732773875661384,43.55437535714287,0.6340210978835961,1.3198295562770566,opticarvis
34,0.40332247665083054,0.5733149297170255,0.2538145800493563,0.8443257322696451,0.0889543321840522,0.6566411651444697,0.35029859073729086,0.2484608116041839,0.3725572112410683,0.5613266203406174,0.828804715560886,0.6505240167808828,0.42919406067941274,0.8154223395200169,0.3461552856520401,0.6742618436558283,0.7464147486772471,0.21653871538369063,True,-0.5298760332935565,qei,1.1932383999228477,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,2.107687308201059,45.662062665343925,0.6340210978835961,1.3430018430983508,opticarvis
35,0.7531750325304546,0.5321273503916374,0.16060603199111884,0.8441979924726732,0.3020158870511226,0.4367554866534614,0.6203553371652251,0.252858448451604,0.5384143296212194,0.942709790893363,0.7814330959940565,0.35807360293317597,0.32387733611941094,0.41965669180477777,0.5555394941447691,0.2673236739756707,1.0771847949735431,1.3205177035957778,True,0.24333290862223478,qei,1.1744535999605432,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.776917261904763,47.43897992724869,0.6340210978835961,1.3553994264928197,opticarvis
36,0.18160153344569113,0.27329354541959716,0.21555951306818433,0.748962921024711,0.2090132815366652,0.4841986250265288,0.6312272752865612,0.3895737234976009,0.49151136309708165,0.971827949709983,0.8368917040828706,0.11733341388628968,0.45900074756500053,0.6968608381025561,0.12631859034792114,0.36512233447850073,0.8380561507936498,0.7382974572199118,True,-0.09975869357373798,qei,1.1751270999666303,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,2.0160459060846563,49.455025833333345,0.6340210978835961,1.373750717592593,opticarvis
37,0.5204067499890515,0.5339714110481968,0.36442466943129187,0.7700790322287089,0.2561132465040252,0.3415871095579876,0.5633845790641705,0.5072226774189328,0.24477617239639116,0.3280085988080964,0.7543442711027198,0.673019338567976,0.7601052998534304,0.8717380750521626,0.47618131173084355,0.38445556886902366,1.386719384920634,1.7035555306443146,True,0.3168361457236805,qei,1.1729202999267727,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.4673826719576721,50.92240850529102,0.6340210978835961,1.3762813109538112,opticarvis
38,0.5484686628508567,0.42939455703026147,0.45022967567015654,0.8002359652378631,0.053652443048471825,0.5920588997479062,0.36167522341344605,0.6797277895593222,0.4831129903656769,0.8602025669560018,0.846914875136109,0.5657238603991703,0.735891530947697,0.7042908191603401,0.6023694007171965,0.61829429400119,0.8898802248677232,0.9959166640435422,True,0.1060364391758189,qei,1.1973582000937313,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.9642218320105829,52.8866303373016,0.6340210978835961,1.3917534299289893,opticarvis
39,0.25685453498247635,0.5302347024675372,0.2793899626893755,0.8215097705821544,0.3904307521713958,0.8238426723813334,0.40075444301522395,0.3545880252786825,0.2363790360582061,0.4331635754428514,0.8302449530311322,0.3433041680137604,0.2287677199180201,0.7022850400500087,0.42650484414118855,0.5342829070756122,0.7619619708994698,-1.0184502994005462,True,-1.780412270300016,qei,1.219808500027284,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,2.092140085978836,54.97877042328043,0.6340210978835961,1.4097120621353956,opticarvis
40,0.5918075056432192,0.45217783102218,0.2888294501548911,0.8060696016656388,0.6710146806722271,0.45709715260721256,0.6122739759264905,0.261319190472142,0.2551167155372631,0.6682893706048268,0.7929060566701981,0.688252765347499,0.5581638421815076,0.5108318046829263,0.5886205954191224,0.3494860011310351,0.9578053637566127,0.400099379198262,True,-0.5577059845583507,qei,1.248515999992378,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.8962966931216934,56.87506711640212,0.6340210978835961,1.4218766779100531,opticarvis
41,0.1597512352309491,0.2726936425800578,0.35570828988706543,0.7448878700156216,0.766569747427846,0.2689869007200248,0.774210119516617,0.8015497523573716,0.7890920832247744,0.41035182080094745,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8716969642857149,1.4789071072775282,True,-0.3927898570081867,qei,1.146774800028652,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,0.9824050925925913,57.857472208994714,0.6340210978835961,1.4111578587559686,opticarvis
42,0.5718513606833742,0.666218522080692,0.17828138158374357,0.8281904328558168,0.15438610352505366,0.3492692297596862,0.5659014667760583,0.4599378659993454,0.391740042529624,0.6675181107130139,0.8370828337024911,0.0921352335485313,0.44673884573079714,0.7900861605833576,0.5825761840016425,0.2787014760824096,0.8743945767195752,0.5580424037096541,True,-0.31635217300992113,qei,1.2207396999001503,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.9797074801587309,59.837179689153444,0.6340210978835961,1.4246947545036535,opticarvis
43,0.30077534590889365,0.6222824879570745,0.1850297021706172,0.8363945570775405,0.5859522017009305,0.5665263817368182,0.455189577081224,0.22161753133927184,0.5314807620707857,0.738462409946899,0.8517475555538909,0.24083106831705242,0.43713302392630254,0.8430900597041469,0.4363645187995655,0.2591610074822289,0.834061243386242,1.4016484857317857,True,0.5675872423455438,qei,1.231453499989584,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,2.020040813492064,61.85722050264551,0.6340210978835961,1.4385400116894305,opticarvis
44,0.7058695400982608,0.39862865287522975,0.1773275617298199,0.7645058851517627,0.43613117931415957,0.6401884308742654,0.5853775040033863,0.2886813161926669,0.6170625971538809,0.2069078886168608,0.8057734793791127,0.09547499427719289,0.3857432974902813,0.4854927943621165,0.11605187414708813,0.31530223412408287,1.147059497354496,0.7439162580088872,True,-0.403143239345609,qei,1.2688123000552878,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,1.7070425595238101,63.564263062169324,0.6340210978835961,1.44464234232203,opticarvis
45,0.38015150089664984,0.44022301983667533,0.18441310056931065,0.8113659879047233,0.38696498549714353,0.7600179321346552,0.6286917513855073,0.17667372959664857,0.49546680762798156,0.8438440815931424,0.8163548408654276,0.019712676047298528,0.6147289522388686,0.8366674536672819,0.16878758545308253,0.4887534304789855,0.7524732936507924,0.3001494078876861,True,-0.4523238857631063,qei,1.244661599979736,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,2.101628763227514,65.66589182539684,0.6340210978835961,1.4592420405643742,opticarvis
46,0.7428903036110037,0.3325184092821763,0.13653009739374966,0.8449933091040879,0.07334761725419328,0.8151928840494458,0.5189459670441492,0.476733077499897,0.6812994378546314,0.8967456953843223,0.7524345167064267,0.03340917224969486,0.5264676148892984,0.6391327728994487,0.24712817146145372,0.3681588596535483,0.8461917394179875,0.7369878268891852,True,-0.10920391252880232,qei,1.2456579999998212,7,a5a766cf-d41c-4527-a2f7-e7468f8fdae5,gaussian,0.5,10,extra_trees,composite,2.854102056878306,2.22008095899471,2.007910317460319,67.67380214285716,0.6340210978835961,1.4711696118012425,opticarvis
