iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6492597406497592,0.5340197924322815,0.3327770149142887,0.1468825215594044,0.16876223570674287,0.20741855793869804,0.7442738745725647,0.24994960042197326,0.2403368833813832,0.7345570182393693,0.6740945257426888,0.2175953367395697,1.7043063095238102,1.7043063095238102,False,0.0,ei,0.9865368000464514,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8637805335097004,14.298217039241644,0.7800530202821874,1.2998379126583313,opticarvis
12,0.7877584689815936,0.4963863796679442,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.20569256335312294,0.5503820101220722,0.927939874865442,0.6740945257426888,0.2175953367395697,1.4737869973544995,1.4737869973544995,False,0.0,ei,0.8300431000534445,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0942998456790112,15.392516884920655,0.7800530202821874,1.2827097404100545,opticarvis
13,0.7877584689815936,0.4432321361757401,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7402455130598682,0.2304180893597955,0.2023152203939266,0.7681420587866354,0.05512764946712857,0.23886098749039533,0.5463815951323163,0.6740945257426888,0.33802519612447496,1.6911449338624343,1.6911449338624343,False,0.0,ei,1.120354300015606,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8769419091710764,16.26945879409173,0.7800530202821874,1.2514968303147485,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.33798378224610354,0.2023152203939266,0.7991524489783034,0.6127298701344454,0.2221382407380642,0.6870954572206508,0.6740945257426888,0.5220307003534235,1.5389961243386259,1.5389961243386259,False,0.0,ei,1.300313499988988,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.0290907186948848,17.298549512786614,0.7800530202821874,1.2356106794847581,opticarvis
15,0.7877584689815936,0.34488466055817196,0.4523576873279323,0.7448878700156216,0.402858401442453,0.2679277562395792,0.418226372405492,0.1279369662064375,0.24540218730638377,0.2023152203939266,0.7923633415635293,0.020368693007147304,0.286563164388224,0.924768883537133,0.6740945257426888,0.2175953367395697,1.4185241005291007,1.4185241005291007,False,0.0,ei,1.1952556999167427,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,1.14956274250441,18.448112255291026,0.7800530202821874,1.229874150352735,opticarvis
16,0.7877584689815936,0.395306213799318,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.28513491623844023,0.572064176620659,0.2023152203939266,0.7442738745725647,0.01643829262396411,0.5691027736178715,0.6683009055856511,0.6740945257426888,0.2175953367395697,1.7419847486772495,1.7419847486772495,False,0.0,ei,1.4763467999873683,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.7880338227513233,0.8261020943562611,19.274214349647288,0.7800530202821874,1.2046383968529555,opticarvis
17,0.7877584689815936,0.7002977920233837,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.49527491942791496,0.4389383877503354,0.7890920832247744,0.2023152203939266,0.7863321295863973,0.010801674926195787,0.2221382407380642,0.6705715847692155,0.6740945257426888,0.23628928907002292,1.935143478835982,1.935143478835982,False,0.0,ei,1.575890799984336,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.6329433641975286,19.907157713844818,0.6329433641975286,1.1710092772849894,opticarvis
18,0.44086585346547125,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5931908101499039,0.642188827347722,0.7890920832247744,0.2023152203939266,0.8008333546472091,0.004909400072301412,0.2221382407380642,0.6777415271336908,0.6740945257426888,0.2175953367395697,1.6496104100529112,1.6496104100529112,False,0.0,ei,1.1550690999720246,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.935143478835982,0.9184764329805994,20.82563414682542,0.6329433641975286,1.1569796748236343,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7705276481528602,0.3194583137441431,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.665849622618072,0.6740945257426888,0.3600522443791828,2.098273240740745,2.098273240740745,False,0.0,ei,1.6739617999410257,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.4698136022927657,21.295447749118185,0.4698136022927657,1.1208130394272728,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7885282961030804,0.7665949575310887,0.2679277562395792,0.774210119516617,0.16728073735424706,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6601660736466576,0.6740945257426888,0.36113793372097586,2.061421388888893,2.061421388888893,False,0.0,ei,1.9270844999700785,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.098273240740745,0.5066654541446178,21.802113203262802,0.4698136022927657,1.09010566016314,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8627143659657482,0.774210119516617,0.46647003012453203,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6659156164210106,0.6740945257426888,0.38100697169773867,2.2126852777777803,-2.199349999609774,True,-4.412035277387554,ei,2.079906199942343,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.3554015652557303,22.15751476851853,0.3554015652557303,1.0551197508818349,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.37238228959304076,0.774210119516617,0.1279369662064375,0.45055652716890876,0.2023152203939266,0.7442738745725647,0.019318140071883348,0.2221382407380642,0.4858160817375459,0.6740945257426888,0.30195736981386906,1.9075936772486803,12.082064929662447,True,10.174471252413767,ei,1.971711799968034,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6604931657848303,22.818007934303363,0.3554015652557303,1.037182178831971,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.38258564023054276,0.774210119516617,0.1279369662064375,0.5386683759649659,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6373594179894218,5.650901474690718,True,4.013542056701296,ei,1.7747867000289261,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9307274250440889,23.748735359347453,0.3554015652557303,1.0325537112759762,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3685659726370113,0.774210119516617,0.1279369662064375,0.4286923498669939,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2633881977264573,1.6666464550264584,-7.740548067117989,True,-9.407194522144447,ei,0.9053404000587761,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9014403880070523,24.650175747354506,0.3554015652557303,1.027090656139771,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.322366534391536,-1.668384430518361,True,-2.990750964909897,ei,1.3852075000759214,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.2457203086419746,25.89589605599648,0.3554015652557303,1.0358358422398593,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3701978151549087,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.333991071428569,8.788998924357438,True,7.455007852928869,ei,0.6297426000237465,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.2340957716049417,27.129991827601422,0.3554015652557303,1.0434612241385162,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.062340608465606,-2.8167106937504123,True,-3.879051302216018,ei,1.2596154001075774,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.5057462345679047,28.635738062169327,0.3554015652557303,1.0605828911914565,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.27980357142857,8.626686152662367,True,7.346882581233797,ei,1.3540093000046909,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.2882832716049406,29.924021333774267,0.3554015652557303,1.0687150476347953,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.190437830687828,1.1121291832097817,True,-0.07830864747804639,ei,1.2681853000540286,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3776490123456826,31.30167034611995,0.3554015652557303,1.0793679429696534,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3846901455026452,3.8204721364106042,True,2.435781990907959,ei,1.200722699984908,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1833966975308654,32.485067043650815,0.3554015652557303,1.082835568121694,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2821439814814795,0.6659006916775078,True,-0.6162432898039717,ei,1.4676230000331998,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.2859428615520312,33.771009905202845,0.3554015652557303,1.089387416296866,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.13550990184761344,0.2175953367395697,1.52084156084656,-7.522111840371463,True,-9.042953401218023,ei,1.5334525000071153,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.0472452821869507,34.818255187389795,0.3554015652557303,1.088070474605931,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4240026455026453,-5.747418774672104,True,-7.171421420174749,ei,1.0261272999923676,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1440841975308653,35.96233938492066,0.3554015652557303,1.089767860149111,opticarvis
34,0.1597512352309491,0.2726936425800578,0.43411178804971273,0.8455915074270697,0.18237748655818928,0.34968827108182804,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6064826764973246,0.6740945257426888,0.2175953367395697,1.8320142195767184,2.1615418036615486,True,0.32952758408483007,ei,0.9367045999970287,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.7360726234567923,36.69841200837745,0.3554015652557303,1.079365059069925,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.5495441383051769,0.7924850881182858,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0050035139205524826,0.7844552481809254,0.7468169550061645,0.6740945257426888,0.2175953367395697,1.3698429232804206,0.8481012075743559,True,-0.5217417157060646,ei,0.9877416000235826,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.19824391975309,37.89665592813054,0.3554015652557303,1.082761597946587,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7606143575763544,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4748010515873013,-3.3678723410138605,True,-4.842673392601162,ei,0.7812587999505922,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.0932857914462093,38.98994171957675,0.3554015652557303,1.0830539366549097,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2435859788359773,5.5996111920624605,True,4.356025213226483,ei,0.8930949000641704,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3245008641975333,40.31444258377428,0.3554015652557303,1.0895795292911967,opticarvis
38,0.6929626492633788,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.61756746031746,6.060219525386456,True,4.442652065068996,ei,0.7427020999602973,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.9505193827160507,41.26496196649033,0.3554015652557303,1.0859200517497456,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7572859531061994,0.0,0.3736355982884197,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6686200771604942,5.096972150614395,True,3.4283520734539,ei,0.7005309000378475,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.8994667658730164,42.16442873236335,0.3554015652557303,1.0811391982657268,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.23472374770834464,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.425546626984127,11.637359297015026,True,10.211812670030898,ei,0.9615684000309557,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1425402160493836,43.30696894841273,0.3554015652557303,1.0826742237103182,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.28149107142857,-3.0410046757515405,True,-4.322495747180111,ei,0.9663572999415919,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.2865957716049405,44.593564720017675,0.3554015652557303,1.087647920000431,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7660128269076646,0.37097087679522245,0.7697477862486678,0.12810055362217734,0.4574379533217285,0.20937766802814195,0.7445677226380499,0.021009775467452564,0.222780336427916,0.4965296740246336,0.6740945257426888,0.31954928595029414,1.9304663624338658,6.221715913300883,True,4.2912495508670165,ei,1.8195199000183493,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6376204805996448,45.23118520061732,0.3554015652557303,1.076932980967079,opticarvis
43,0.7877584689815936,0.72843938841403,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3731780732468545,0.774210119516617,0.1279369662064375,0.4466774920384582,0.2023152203939266,0.7442738745725647,0.01837185323510749,0.2221382407380642,0.47978342491171094,0.6740945257426888,0.2920227939889161,1.913315899470903,0.5769968787488944,True,-1.3363190207220086,ei,1.4298987000947818,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,0.6547709435626077,45.88595614417993,0.3554015652557303,1.067115259166975,opticarvis
44,0.1597512352309491,0.611982683361656,0.0798269565154583,0.8455915074270697,0.39793254078286655,0.2679277562395792,0.4305365691803156,0.38225011997491026,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5916556928938096,0.2175953367395697,1.2132734788359782,1.141720565076497,True,-0.07155291375948131,ei,1.4300277999136597,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3548133641975324,47.24076950837746,0.3554015652557303,1.073653852463124,opticarvis
45,0.1597512352309491,0.5555396368145435,0.0798269565154583,0.8455915074270697,0.0,0.4279947064048737,0.326218184806613,0.3234523040764854,0.1665285987404861,0.2023152203939266,0.7619002489647839,0.0,0.7775023927908296,0.4235678087016582,0.0587094915130822,0.2175953367395697,1.170419775132274,2.0667353741300127,True,0.8963155989977389,ei,1.370687499991618,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.3976670679012366,48.6384365762787,0.3554015652557303,1.0808541461395267,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.4540582010582,2.142100134436336,True,0.6880419333781361,ei,0.7924281000159681,10,28f899eb-c16b-4b96-92a7-0a0e4f1bc94d,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,2.2126852777777803,1.1140286419753107,49.75246521825401,0.3554015652557303,1.081575330831609,opticarvis
