iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.22356249999996,5.466002195069973,True,0.24243969507001328,ei,1.036909700022079,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.14706527777786604,5.340283229040139,0.0017194444444470491,0.28106753837053366,ehmi
20,0.9147353535513233,0.9394402187787837,0.7490406498697033,0.9021568615117441,0.5862229338104507,0.717776471314278,0.9891112327144834,0.503426063682065,0.9721019375519933,4.887015277777793,5.060084059313595,True,0.17306878153580224,ei,0.9565497000003234,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.4836125000000333,5.8238957290401725,0.0017194444444470491,0.29119478645200864,ehmi
21,0.7842469606548548,0.937665160279721,0.8591612065210938,0.5381956519559026,0.7457556058652699,0.7777891797013581,0.9858900322578847,0.7821222194470465,0.5108533571474254,4.3542416666666695,4.585101749279583,True,0.23086008261291366,ei,0.6369892000220716,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,1.0163861111111565,6.840281840151329,0.0017194444444470491,0.3257277066738728,ehmi
22,1.0,1.0,0.5,0.792496677674262,0.5,0.5,1.0,1.0,0.5,5.274854166666678,5.5330429457579555,True,0.2581887790912776,ei,1.6199256000109017,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.0957736111111478,6.936055451262477,0.0017194444444470491,0.31527524778465804,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.6463445452424558,5.359677088420863,5.504179635686483,True,0.14450254726561945,ei,1.2577913999557495,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.010950689356962862,6.94700614061944,0.0017194444444470491,0.3020437452443235,ehmi
24,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.887784722222242,5.093181852962922,True,0.20539713074068008,ei,1.284646200016141,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.48284305555558404,7.429849196175024,0.0017194444444470491,0.309577049840626,ehmi
25,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.517442063492068,4.678085637526719,True,0.160643574034651,ei,1.0571440000785515,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.8531857142857584,8.283034910460781,0.0017194444444470491,0.3313213964184312,ehmi
26,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.856697222222232,5.06047959851044,True,0.2037823762882078,ei,1.0908475000178441,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.5139305555555937,8.796965466016374,0.0017194444444470491,0.33834482561601437,ehmi
27,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.0938333333333325,4.360410375785975,True,0.2665770424526426,ei,0.9693046999163926,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,1.2767944444444934,10.073759910460868,0.0017194444444470491,0.37310221890595807,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.894173611111117,5.0898150426507245,True,0.19564143153960795,ei,1.0726118000457063,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.47645416666670926,10.550214077127578,0.0017194444444470491,0.37679335989741347,ehmi
29,0.9904462218093463,0.972397454847382,0.9636066837522382,0.8774520384156037,0.8509083880838485,0.6113615096027234,0.9209095829127076,0.8992731251248441,0.9824214853597741,4.755180555555559,4.965176456608455,True,0.20999590105289595,ei,0.9423323000082746,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.6154472222222669,11.165661299349845,0.0017194444444470491,0.3850228034258567,ehmi
30,0.9832651135511696,0.9276104187592864,0.637093925382942,0.9887561942450702,0.7915085265412927,0.5535137364640832,0.5344272078946233,0.6514669000171125,0.6310955071821809,5.192769444444455,5.366781052090332,True,0.17401160764587686,ei,0.8803287000628188,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.1778583333333712,11.343519632683215,0.0017194444444470491,0.3781173210894405,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.593388433343436,True,0.1937217666767122,ei,0.8709226000355557,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,11.343519632683215,0.0,0.36591998815107146,ehmi
32,0.9387958119623363,0.9537366637960076,0.987021962646395,0.9905436774715781,0.8076132251881063,0.998721347656101,0.5050341887399554,0.9467927482910454,0.8684753151610494,4.7327611111111105,4.961725239425015,True,0.2289641283139046,ei,0.7911945000523701,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6378666666667154,11.98138629934993,0.0,0.3744183218546853,ehmi
33,0.8520447765477002,0.9494787328876555,0.5423180018551648,0.9663319578394294,0.53518684534356,0.776106002740562,0.6173663870431483,0.9153563152067363,0.7190649164840579,5.206527777777805,5.449048072486424,True,0.24252029470861872,ei,0.7833233999554068,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.16410000000002078,12.145486299349951,0.0,0.36804503937424093,ehmi
34,0.9966849313104496,0.9501497439420701,0.6032916241333239,0.5312025069473676,0.9510359429700623,0.8238039601178272,0.9056525915601825,0.866345250884765,0.5969626875589614,5.085641865079367,5.265195914668541,True,0.17955404958917393,ei,0.744947100058198,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.28498591269845885,12.43047221204841,0.0,0.3656021238837768,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.7019335918802233,5.3539930555556,5.452661145554642,True,0.09866808999904181,ei,1.1670637000352144,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01663472222222584,12.447106934270636,0.0,0.3556316266934467,ehmi
36,0.8707043044498342,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.270544444444474,5.53928938541611,True,0.26874494097163576,ei,1.3597029000520706,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.10008333333335173,12.547190267603987,0.0,0.34853306298899966,ehmi
37,0.9112220224329846,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.365440737734511,5.464449079957811,True,0.0990083422233002,ei,1.703865100047551,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.005187040043314717,12.552377307647301,0.0,0.33925344074722436,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389986111111161,5.608159877983469,True,0.21817376687230797,ei,0.8977977000176907,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,12.552377307647301,0.0,0.3303257186222974,ehmi
39,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.33914983974356,5.561703587980375,True,0.22255374823681476,ei,1.2270304000703618,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.03147793803426602,12.583855245681567,0.0,0.3226629550174761,ehmi
40,0.8579474564172807,1.0,0.5,1.0,0.5,0.5,0.7894692579241726,1.0,1.0,5.296458333333378,5.585667133537522,True,0.2892088002041438,ei,1.1929018000373617,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.07416944444444784,12.658024690126016,0.0,0.3164506172531504,ehmi
41,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.269274999999988,5.530289010643606,True,0.26101401064361746,ei,0.9280723000410944,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.10135277777783802,12.759377467903853,0.0,0.3112043284854598,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.203658333333292,5.34100535498119,True,0.13734702164789753,ei,1.137613899889402,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.16696944444453354,12.926346912348386,0.0,0.30777016457972345,ehmi
43,0.6460663308700809,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.912106944444461,5.171591193807491,True,0.25948424936303066,ei,0.65124079992529,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.458520833333365,13.38486774568175,0.0,0.3112759940856221,ehmi
44,1.0,1.0,0.5,1.0,0.7655593211131754,0.5,0.8790754296691046,1.0,0.7875986685207903,5.358597222222264,5.6670375628512035,True,0.3084403406289396,ei,0.700861299992539,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.012030555555561762,13.396898301237313,0.0,0.3044749613917571,ehmi
45,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,0.5,5.187340277777794,5.29505586211619,True,0.10771558433839495,ei,0.8573553999885917,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.18328750000003158,13.580185801237345,0.0,0.3017819066941632,ehmi
46,0.8169911689575107,0.9868761511370798,0.7670894706346254,0.997962593529881,0.8152175266932024,0.7864989791329602,0.9649962164784381,0.9806183136195272,0.9126985775706823,4.977786111111118,5.165460222070097,True,0.18767411095897912,ei,0.8105339000467211,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.3928416666667083,13.973027467904053,0.0,0.30376146669356635,ehmi
47,0.9866332732377572,0.7903551983806186,0.5013363580104212,0.7018030395879568,0.7569518714478728,0.7551390790862593,0.9578814518518487,0.9939135193333609,0.7232523332442381,5.13793472222223,5.317795146557853,True,0.17986042433562327,ei,0.6645822999998927,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.23269305555559594,14.20572052345965,0.0,0.30224937283956704,ehmi
48,0.5153201371431351,0.7800426911562681,0.9496488580480218,0.9412189209833741,0.9977718237787485,0.5266482196748257,0.5143846459686756,0.7959385924041271,0.604230570141226,4.323972222222215,4.562413409689232,True,0.23844118746701687,ei,0.7343350000446662,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0466555555556107,15.25237607901526,0.0,0.31775783497948457,ehmi
49,0.9956312132999301,0.8128452892415226,0.5193736529909074,0.524519354570657,0.9516347921453416,0.5907181021757424,0.9968785312958062,0.8886795290745795,0.996389816980809,5.017513888888898,5.184875563241955,True,0.16736167435305743,ei,0.7089140999596566,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.35311388888892825,15.605489967904187,0.0,0.31847938710008544,ehmi
50,0.5265705874189734,0.5452899346128106,0.5194688830524683,0.7598596406169236,0.5475477734580636,0.5141807463951409,0.9958042320795357,0.9167471504770219,0.5602544425055385,4.731102119883049,4.957606763763695,True,0.22650464388064592,ei,0.7328510000370443,7,964a18b1-ebaa-4e3f-9f33-c7f162688976,bias,0.05,10,extra_trees,composite,5.370627777777826,5.3996666666667235,0.6395256578947768,16.245015625798963,0.0,0.3249003125159793,ehmi
