iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.354249338624336,False,0.0,ucb,1.0315564000047743,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,ucb,0.749245300074108,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.7238450250828374,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,ucb,0.8326122999424115,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41551046957672,1.0737889351851835,1.4935008053520553,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.4675277777777778,1.4675277777777778,False,0.0,ucb,1.0513069001026452,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.217983379629628,20.63349384920635,1.0737889351851835,1.473820989229025,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7287428703703727,1.7287428703703727,False,0.0,ucb,0.9540031000506133,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.7287428703703727,0.9567682870370331,21.590262136243382,0.9567682870370331,1.4393508090828921,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6592845370370386,1.6592845370370386,False,0.0,ucb,0.9940159999532625,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.7287428703703727,1.0262266203703672,22.616488756613748,0.9567682870370331,1.4135305472883593,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.73633314814815,1.73633314814815,False,0.0,ucb,1.1233152999775484,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.73633314814815,0.9491780092592557,23.565666765873004,0.9491780092592557,1.3862156921101767,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.880062314814819,1.880062314814819,False,0.0,ucb,1.1764770000008866,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.880062314814819,0.8054488425925868,24.37111560846559,0.8054488425925868,1.3539508671369773,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6080444576719606,1.6080444576719606,False,0.0,ucb,1.1910101000685245,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,1.880062314814819,1.0774666997354452,25.448582308201036,0.8054488425925868,1.3393990688526862,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.218878783068789,2.218878783068789,False,0.0,ucb,1.4193165000760928,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.218878783068789,0.4666323743386167,25.915214682539652,0.4666323743386167,1.2957607341269826,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4047873898408975,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.434563968253976,2.434563968253976,False,0.0,ucb,1.4704402000643313,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.434563968253976,0.25094718915342984,26.16616187169308,0.25094718915342984,1.246007708175861,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.224950542328048,2.224950542328048,False,0.0,ucb,1.700113600003533,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.434563968253976,0.46056061507935775,26.62672248677244,0.25094718915342984,1.2103055675805654,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7229273941798984,2.7229273941798984,False,0.0,ucb,1.7068986999802291,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,26.62672248677244,0.0,1.1576835863814103,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.4485431349206377,2.4485431349206377,False,0.0,ucb,1.3180916999699548,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.23696802248676807,26.863690509259207,0.0,1.1193204378858004,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.386117208994715,2.386117208994715,False,0.0,ucb,1.2619491999503225,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.29939394841269085,27.1630844576719,0.0,1.086523378306876,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5876022743140168,2.5461095370370406,2.5461095370370406,False,0.0,ucb,1.305343999993056,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1394016203703652,27.302486078042264,0.0,1.0500956183862409,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6103973015873034,2.6103973015873034,False,0.0,ucb,1.4232927999692038,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.07511385582010233,27.377599933862367,0.0,1.0139851827356432,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.455168796296299,2.455168796296299,False,0.0,ucb,1.6556146999355406,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.23034236111110662,27.607942294973473,0.0,0.9859979391061955,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.521221375661383,2.521221375661383,False,0.0,ucb,0.9635684000095353,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.1642897817460227,27.772232076719497,0.0,0.957663175059293,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4637030423280444,2.4637030423280444,False,0.0,ucb,1.2868642000248656,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.22180811507936138,27.99404019179886,0.0,0.933134673059962,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.70859174603175,False,0.0,ucb,1.3801305999513716,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7229273941798984,0.0,27.99404019179886,0.0,0.9030335545741568,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.744313968253972,False,0.0,ucb,1.7307499001035467,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,27.99404019179886,0.0,0.8748137559937144,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5675014682539734,2.5675014682539734,False,0.0,ucb,2.155704600038007,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.11800968915343235,28.11204988095229,0.0,0.8518802994227967,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6509343386243414,2.6509343386243414,False,0.0,ucb,1.9434106999542564,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0345768187830644,28.146626699735357,0.0,0.8278419617569223,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.70859174603175,2.70859174603175,False,0.0,ucb,2.9341783999698237,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.146626699735357,0.0,0.8041893342781531,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.744313968253972,False,0.0,ucb,2.383887100033462,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.146626699735357,0.0,0.7818507416593155,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.744313968253972,2.744313968253972,False,0.0,ucb,1.8370882000308484,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.744313968253972,0.0,28.146626699735357,0.0,0.760719640533388,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7663162830687864,False,0.0,ucb,2.326840199995786,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.7407007026246146,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7663162830687864,False,0.0,ucb,2.804045800003223,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.7217083769162912,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7663162830687864,False,0.0,ucb,1.4563034999882802,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.7036656674933839,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.8256607750262512,True,0.059344491957464746,ucb,1.1824052999727428,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.6865030902374477,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6937977645502684,2.958994785219131,True,0.2651970206688625,ucb,1.1621410999214277,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.6701577785651276,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6937977645502684,2.931978061431277,True,0.23818029688100845,ucb,1.5226318000350147,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.6545727139473339,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6937977645502684,2.590606974719563,True,-0.10319078983070543,ucb,2.1152409999631345,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,28.146626699735357,0.0,0.6396960613576218,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6786102645502683,3.40638469786365,True,0.7277744333133819,ucb,1.1627637000055984,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.006900892857137464,28.153527592592496,0.0,0.6256339465020555,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.515739894179899,2.2449433694262715,True,-0.27079652475362753,ucb,1.2160681000677869,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.1697712632275068,28.323298855820003,0.0,0.61572388817,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.5097785185185217,2.8874442790014556,True,0.3776657604829337,ucb,1.2542407000437379,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.17573263888888402,28.499031494708888,0.0,0.6063623722278487,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5098672089947116,2.573280293351177,True,0.06341308435646534,ucb,1.549613600014709,8,194eb7e0-fccc-41f7-8e57-518258a9e004,gaussian,0.5,40,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.17564394841269415,28.674675443121583,0.0,0.5973890717316996,opticarvis
