iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.2485274460309462,0.2726936425800578,0.12108287097050412,0.7533845891145348,0.17936685185127907,0.9447510040582403,0.6451526884946869,0.1279369662064375,0.7890920832247744,0.9395302137736913,0.8536268733798772,0.007810572540525278,0.5273892092165734,0.7137609230909294,0.265070869359683,0.2482887736065705,1.3161805555555535,1.712699460669055,True,0.39651890511350163,greedy,0.4164257999509573,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3161805555555535,1.3693306018518523,24.48779601190477,1.3693306018518523,1.6325197341269846,opticarvis
16,0.24301248302623277,0.2726936425800578,0.1171874378005514,0.7465235769454314,0.13798799736114245,0.9791962768064734,0.6371669350274863,0.1279369662064375,0.7890920832247744,0.9827235054706568,0.8536268733798772,0.0,0.5505429524307983,0.7222379411783326,0.2138190830263444,0.2175953367395697,1.3946527777777757,1.6529540621235626,True,0.2583012843457867,greedy,0.3731794999912381,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3946527777777757,1.29085837962963,25.7786543915344,1.29085837962963,1.6111658994709,opticarvis
17,0.23969757951686418,0.2726936425800578,0.1143150450713362,0.7448878700156216,0.11016340729039376,1.0,0.6299850582237374,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5661289650816358,0.7269396750724978,0.1768976245815009,0.2175953367395697,1.4116666666666646,0.3865258220533925,True,-1.0251408446132722,greedy,0.361564900027588,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.2738444907407411,27.05249888227514,1.2738444907407411,1.5913234636632436,opticarvis
18,0.2441757103388036,0.2726936425800578,0.11817571223708277,0.7493290702994012,0.15829914579990226,0.9623202150148045,0.6438154729732121,0.1279369662064375,0.7890920832247744,0.9636096356371576,0.8536268733798772,0.002556218292885731,0.5393878886580296,0.7201564637593654,0.24209531482009194,0.22899999702104876,1.390986111111109,1.358343791108636,True,-0.032642320002473135,greedy,0.6333825000328943,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.2945250462962967,28.34702392857144,1.2738444907407411,1.5748346626984133,opticarvis
19,0.2414854656054473,0.2726936425800578,0.11598275379101311,0.7535905513008198,0.19917452190205404,0.9284638678953944,0.6630661008560261,0.1279369662064375,0.7890920832247744,0.9359346084396601,0.8536268733798772,0.007222437789302776,0.5174021974614597,0.7215764504919875,0.30511364523506807,0.23973374021127275,1.3152777777777755,2.213408645135974,True,0.8981308673581982,greedy,0.6231938999844715,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3702333796296302,29.71725730820107,1.2738444907407411,1.5640661741158457,opticarvis
20,0.23118710913222038,0.2726936425800578,0.10810341453755126,0.748199807296866,0.1962438309827674,0.9330527890355677,0.6743404375733366,0.1279369662064375,0.7890920832247744,0.9680053829926738,0.8536268733798772,0.0,0.5209962738465862,0.7336213650139345,0.31340804755213253,0.2175953367395697,1.3925694444444423,0.42469288915365966,True,-0.9678765552907826,greedy,0.5542403999716043,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.2929417129629635,31.010199021164034,1.2738444907407411,1.5505099510582017,opticarvis
21,0.2592963349431018,0.2726936425800578,0.1292839799479366,0.7580184931083497,0.19049265974233084,0.9345598354050173,0.6361904907247626,0.1279369662064375,0.7890920832247744,0.9088645909374039,0.8536268733798772,0.010368397750810728,0.519451679308463,0.7008613747719386,0.26827915585554973,0.2532340130299188,1.2887222222222199,0.8180980328888803,True,-0.47062418933333955,greedy,0.9471764999907464,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3967889351851859,32.40698795634922,1.2738444907407411,1.5431899026832963,opticarvis
22,0.27806354475068146,0.2726936425800578,0.14758655431829107,0.76219452345437,0.23274470014009752,0.9045625922780898,0.6415293425133233,0.1279369662064375,0.7890920832247744,0.8498214288127325,0.8536268733798772,0.0,0.49121433522460317,0.6814897585993471,0.321655628972049,0.28734023904084616,1.2098333333333313,1.043087310778735,True,-0.1667460225545963,greedy,0.37044999992940575,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.4756778240740744,33.882665780423295,1.2738444907407411,1.5401211718374226,opticarvis
23,0.254254286550854,0.2726936425800578,0.1254735668632117,0.7592610119514452,0.2180204690836222,0.9133205860295909,0.6552048746917676,0.1279369662064375,0.7890920832247744,0.8980008472894253,0.8536268733798772,0.012700641601063389,0.5041497967479553,0.7057944106190261,0.31741846119092004,0.27111687287703634,1.2527638888888866,1.3791824316512118,True,0.12641854276232534,greedy,0.33279840007890016,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.4327472685185192,35.315413048941814,1.2738444907407411,1.5354527412583396,opticarvis
24,0.25686417230663366,0.2726936425800578,0.1272020401100048,0.7605230262038283,0.224428219697281,0.9084064955433769,0.6537850353114902,0.1279369662064375,0.7890920832247744,0.8902740562261172,0.8536268733798772,0.011942655286155691,0.5002716917265404,0.7022334284285896,0.3224717938783212,0.2765715695899606,1.21884722222222,0.8269167036071059,True,-0.391930518615114,greedy,0.5304558000061661,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.4666639351851858,36.782076984127,1.2738444907407411,1.5325865410052917,opticarvis
25,0.2439119509131098,0.2726936425800578,0.11859060230916407,0.7559472230352873,0.20127237419495989,0.9250436031896777,0.6644160028199002,0.1279369662064375,0.7890920832247744,0.9185205210994968,0.8536268733798772,0.021641687520018372,0.514679176907913,0.7195754390070658,0.3103696435453786,0.25785907555836574,1.2968194444444423,1.955007670719146,True,0.6581882262747036,greedy,0.3226370000047609,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3886917129629635,38.17076869708997,1.2738444907407411,1.5268307478835987,opticarvis
26,0.23255515188972778,0.2726936425800578,0.11216394380061474,0.7542645715889109,0.19701158644413025,0.9254388619375938,0.6845501222467888,0.1279369662064375,0.7890920832247744,0.9224261178666938,0.8536268733798772,0.048944641901689644,0.5171583675695598,0.735337026198967,0.32992937642751546,0.25171756345406754,1.305111111111109,1.7065633923422168,True,0.4014522812311079,greedy,0.36792180000338703,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3804000462962969,39.55116874338626,1.2738444907407411,1.5211987978225485,opticarvis
27,0.20513595748848698,0.2726936425800578,0.09456635741319958,0.7528517856258776,0.1798756494138595,0.9297947289103319,0.7234399590953853,0.1279369662064375,0.7890920832247744,0.9315221157010721,0.8536268733798772,0.10685503429726764,0.5285011281972801,0.7714623724735268,0.35695916849018816,0.25339822926901795,1.3304305555555538,1.6238586315323227,True,0.29342807597676895,greedy,0.3926388000836596,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.355080601851852,40.906249345238116,1.2738444907407411,1.5150462720458562,opticarvis
28,0.18012252386846928,0.2726936425800578,0.0798269565154583,0.7505667643120518,0.15124506255003897,0.9441187273990576,0.753732798296965,0.1279369662064375,0.7890920832247744,0.9482592899157603,0.8536268733798772,0.15852938498274227,0.5456878630383647,0.8048217744213976,0.362653076143602,0.25113799144119586,1.3969861111111095,1.5837369881153718,True,0.18675087700426227,greedy,0.7908507999964058,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.2885250462962963,42.19477439153441,1.2738444907407411,1.506956228269086,opticarvis
29,0.1640592757533723,0.2726936425800578,0.0798269565154583,0.7490043612048196,0.13152031675983655,0.9543778097996154,0.7730700116003347,0.1279369662064375,0.7890920832247744,0.9593404846275724,0.8536268733798772,0.1936029217989849,0.5572474676344783,0.8263498324041805,0.36499298561960025,0.24905505381152498,1.3804305555555543,2.9134899109561916,True,1.5330593554006373,greedy,0.7413113999646157,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3050806018518515,43.49985499338626,1.2738444907407411,1.49999499977194,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.09116632496358534,0.979669485703831,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9877437505658333,0.8536268733798772,0.2441164901524857,0.5797998227550415,0.8590023926217528,0.3539674795530643,0.23564471831585732,1.394569444444443,-0.7013092537065428,True,-2.095878698150986,greedy,0.33007469994481653,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.2909417129629628,44.79079670634922,1.2738444907407411,1.4930265568783072,opticarvis
31,0.1740617231726288,0.2726936425800578,0.0798269565154583,0.7528657338441546,0.2572084899440601,0.8900819810209909,0.7696197022662198,0.1279369662064375,0.7890920832247744,0.8925301067883016,0.8536268733798772,0.0,0.4862662951376558,0.6898068899708732,0.3531652708927625,0.24251216262751354,1.3330138888888876,0.956811049276536,True,-0.3762028396123516,greedy,0.3734158000443131,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3524972685185181,46.14329397486774,1.2738444907407411,1.4884933540279917,opticarvis
32,0.2354814112655911,0.2726936425800578,0.09459478812129585,0.7575290457094869,0.21884853428351958,0.9090710812873325,0.6834740200631202,0.1279369662064375,0.7890920832247744,0.9071767208596931,0.8536268733798772,0.0,0.5059025807994133,0.7263040339901404,0.3458613866368142,0.26393685504528874,1.2865416666666643,0.9001102208616352,True,-0.38643144580502914,greedy,0.3692019000882283,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3989694907407415,47.54226346560848,1.2738444907407411,1.485695733300265,opticarvis
33,0.2339809796283502,0.2726936425800578,0.1184403711632122,0.7569795775438861,0.21289594891860994,0.915748727025553,0.6810101934239086,0.1279369662064375,0.7890920832247744,0.9095460418588583,0.8536268733798772,0.027701149835149316,0.5085620377044479,0.7180639839550687,0.3256579781024988,0.26252969905510376,1.290208333333331,0.671476294631614,True,-0.618732038701717,greedy,0.3561591999605298,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3953028240740748,48.93756628968255,1.2738444907407411,1.4829565542328045,opticarvis
34,0.23799647050211417,0.2726936425800578,0.10520818424286975,0.7564906991576855,0.2024345331436424,0.9214493873830996,0.675557283904671,0.1279369662064375,0.7890920832247744,0.9141592857694817,0.8536268733798772,0.02977806818134755,0.5142380815930528,0.7277489307493874,0.3248119533808513,0.26245052604186203,1.286458333333331,1.5505722045085903,True,0.2641138711752592,greedy,0.32455370004754514,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3990528240740747,50.336619113756626,1.2738444907407411,1.4804887974634302,opticarvis
35,0.2427272252851587,0.2726936425800578,0.09772147608662203,0.7568885584288355,0.20126784921599417,0.9213938635419447,0.6706179816270169,0.1279369662064375,0.7890920832247744,0.9117360673565837,0.8536268733798772,0.026951415945427857,0.5146041687305196,0.7298401151077974,0.32699204242993224,0.26507227061242655,1.28284722222222,2.95335887304436,True,1.67051165082214,greedy,0.34922180010471493,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.4026639351851857,51.739283048941815,1.2738444907407411,1.478265229969766,opticarvis
36,0.28092050501075905,0.2726936425800578,0.0798269565154583,0.7593076698453621,0.18733137143748435,0.924439309867937,0.6299494571402676,0.1279369662064375,0.7890920832247744,0.8979428960760316,0.8536268733798772,0.0,0.5197331885779594,0.7495155271872984,0.34204475053422556,0.2824359308998521,1.2040694444444422,0.6409028713738301,True,-0.5631665730706121,greedy,0.3546553000342101,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.4814417129629636,53.220724761904776,1.2738444907407411,1.478353465608466,opticarvis
37,0.201808376231357,0.2726936425800578,0.09586323118503419,0.7547745443019601,0.2274250414178801,0.9148476767629042,0.7106600066748345,0.1279369662064375,0.7890920832247744,0.9239113124543198,0.8536268733798772,0.04271988876759154,0.5027186590634456,0.6883148437001073,0.2963094988167624,0.24409441451248218,1.309013888888887,2.0788719655365204,True,0.7698580766476335,greedy,0.33416770002804697,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3764972685185188,54.597222030423296,1.2738444907407411,1.4756005954168459,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7535967926373507,0.2691881260807252,0.9025574901921917,0.7612182310560869,0.1279369662064375,0.7890920832247744,0.9353133083503153,0.8536268733798772,0.07311909377443673,0.4829382609422181,0.6233930765000127,0.2503906283037826,0.22199230309871945,1.3221527777777762,2.1563224139228057,True,0.8341696361450297,greedy,0.3666076000081375,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3633583796296296,55.96058041005293,1.2738444907407411,1.4726468528961296,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7517045260293026,0.3169258125837083,0.8911290662269938,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9591315682290219,0.8536268733798772,0.13936800224087972,0.46150090386731374,0.5442005072531472,0.18615001750213983,0.2175953367395697,1.3549027777777767,1.8020891885712347,True,0.4471864107934581,greedy,0.4560680999420583,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.330608379629629,57.29118878968256,1.2738444907407411,1.4690048407610912,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.75078002728284,0.34047247283509546,0.8856893241940766,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9708844720327616,0.8536268733798772,0.16410212462525334,0.4506378357654296,0.5045495102813554,0.15408115211860565,0.2175953367395697,1.3879027777777766,0.9377632445309012,True,-0.45013953324687533,greedy,0.3732206999557093,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.2976083796296292,58.58879716931219,1.2738444907407411,1.4647199292328046,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7530918099989931,0.30396819796937835,0.8924189736807702,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9368015184527491,0.8536268733798772,0.061756425871719256,0.46505945151185385,0.5652415223929769,0.2094279990081489,0.2175953367395697,1.3268194444444432,1.487757190295473,True,0.1609377458510296,greedy,0.3677243000129238,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3586917129629625,59.94748888227515,1.2738444907407411,1.4621338751774426,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7530603443854291,0.308571455047909,0.8909117501664159,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9370174202103903,0.8536268733798772,0.060452514736236265,0.46270103487179864,0.5581381746581678,0.20489515931300084,0.2175953367395697,1.3268194444444432,1.6632492661698213,True,0.33642982172537794,greedy,0.3411646999884397,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3586917129629625,61.30618059523812,1.2738444907407411,1.4596709665532885,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7529082832473805,0.31882964016592585,0.8879086320377205,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9378442480998581,0.8536268733798772,0.06042878201255107,0.457541097685327,0.541157861965229,0.19277391240710723,0.2175953367395697,1.3378194444444433,2.104914664157352,True,0.7670952197129088,greedy,0.34787290007807314,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3476917129629624,62.65387230820108,1.2738444907407411,1.4570667978651415,opticarvis
44,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7524199046778597,0.3397493184562108,0.8824799633364566,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9395696010887585,0.8536268733798772,0.05629025701812875,0.44681605128841334,0.5038614937347178,0.16449301699431323,0.2175953367395697,1.350597222222221,0.47756006585897026,True,-0.8730371563632506,greedy,0.38249810005072504,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3349139351851849,63.988786243386265,1.2738444907407411,1.454290596440597,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7543259030009593,0.283755764256668,0.8959670383278444,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9339113957377748,0.8536268733798772,0.07067941575323178,0.4757091928539136,0.6062195466187892,0.24342529469921684,0.2175953367395697,1.3054861111111096,0.4905015519568685,True,-0.8149845591542411,greedy,0.3585573999444023,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.3800250462962962,65.36881128968255,1.2738444907407411,1.4526402508818346,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7521966568700892,0.2621480214046108,0.9077979017971752,0.774210119516617,0.1279369662064375,0.7890920832247744,0.932419926602832,0.8536268733798772,0.028385545187922342,0.4846165826877152,0.6252543852439119,0.24882817571738583,0.2175953367395697,1.3392638888888877,0.34541803055496234,True,-0.9938458583339254,greedy,0.34219500003382564,8,9cb4cab7-d5de-4f55-bb78-99b71032d99c,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4116666666666646,1.346247268518518,66.71505855820108,1.2738444907407411,1.450327359960893,opticarvis
