iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11549053905374139,0.2679277562395792,0.7533369502396042,0.318990308683644,0.398982457343361,0.684377386688118,0.7667628353891071,0.25756919368823256,0.2221382407380642,0.9284536573338129,0.6740945257426888,0.7163950271093811,2.099556640211642,2.1794362318808234,True,0.07987959166918121,logei,1.598637199960649,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.099556640211642,0.4685302028218685,17.37512543871254,0.4685302028218685,1.1583416959141695,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2707653692254238,0.2679277562395792,0.774210119516617,0.30053196383137126,0.7165642848752677,0.6658239722324821,0.7442738745725647,0.013638248242832423,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.1209005555555573,2.1457647458454896,True,0.024864190289932468,logei,1.1680693000089377,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1209005555555573,0.4471862874779533,17.822311726190495,0.4471862874779533,1.113894482886906,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.33410501442555995,0.6866699741021575,0.5194726850964311,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.1631955291005336,2.166321279117277,True,0.003125750016743421,logei,1.2779635000042617,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1631955291005336,0.40489131393297706,18.227203040123474,0.40489131393297706,1.0721884141249103,opticarvis
18,0.5136034352220413,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.33614360416344513,0.1616974183082286,0.4991643971282594,0.7442738745725647,0.010277651643847578,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7742881216931226,1.7186892591212293,True,-0.05559886257189331,logei,1.8352508000098169,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1631955291005336,0.7937987213403881,19.02100176146386,0.40489131393297706,1.0567223200813256,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3425742987219575,0.1616974183082286,0.8076231872786231,0.7442738745725647,0.36139568094944763,0.6532044743082973,1.0,0.6740945257426888,0.7163950271093811,2.0626955291005307,2.0455796057264206,True,-0.01711592337411012,logei,1.851200700039044,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1631955291005336,0.50539131393298,19.52639307539684,0.40489131393297706,1.0277048987050967,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3089388784084976,0.4356918367826894,0.2023152203939266,0.7719209816289954,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.0102696031746063,2.034416996386067,True,0.024147393211460925,logei,1.6806615999666974,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1631955291005336,0.5578172398589043,20.084210315255746,0.40489131393297706,1.0042105157627872,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7834448962526795,0.0,0.2679277562395792,0.774210119516617,0.3276518527432534,0.6341685508443674,0.788209470985143,0.7470573798066181,0.593981946531694,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.0481207936507944,2.0495617658919536,True,0.0014409722411594576,logei,1.9366457000141963,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.1631955291005336,0.5199660493827163,20.604176364638462,0.40489131393297706,0.9811512554589744,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2146897558936718,0.8772087719142501,0.774210119516617,0.30281945802851196,0.3513012769195207,0.6166576181890315,0.7513987923976421,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.2454763932980626,2.154304777744632,True,-0.09117161555343077,logei,1.8477798999520019,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.32261044973544806,20.926786814373912,0.32261044973544806,0.9512175824715414,opticarvis
23,0.7877584689815936,0.7284398623756299,0.17969828617239794,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3022766967005561,0.505089090858493,0.6280106870846208,0.7522645031682706,0.7151453899405877,0.2221382407380642,0.954059330054328,0.6740945257426888,0.7163950271093811,1.8202128902116415,1.8539957208961024,True,0.03378283068446106,logei,1.5474747000262141,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.7478739528218692,21.674660767195782,0.32261044973544806,0.9423765550954688,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1992759259259254,1.2329754715731573,True,0.03369954564723203,logei,1.4997870998922735,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.3688109171075853,23.043471684303366,0.32261044973544806,0.9601446535126402,opticarvis
25,0.7877584689815936,0.4153394969843815,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3102060956092488,0.3393306324265157,0.6876045860603129,0.7442738745725647,0.5903846816227983,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.815862857142857,1.8452479051681214,True,0.029385048025264367,logei,1.62512749992311,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.7522239858906536,23.79569567019402,0.32261044973544806,0.9518278268077609,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.25926969346527784,0.7890920832247744,0.5208778224793017,0.7910213093807172,0.7151453899405877,0.2221382407380642,0.7950872476052525,0.6740945257426888,0.7163950271093811,2.1817477777777823,2.1749777429508166,True,-0.006770034826965671,logei,1.9279947999166325,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.38633906525572836,24.18203473544975,0.32261044973544806,0.9300782590557597,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1968009259259242,1.1789053506798872,True,-0.017895575246037097,logei,2.468570700031705,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.3712859171075864,25.553320652557336,0.32261044973544806,0.9464192834280495,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.254465805155419,0.1616974183082286,0.5113442597412965,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8716374718914894,0.6740945257426888,0.7163950271093811,2.144276547619053,2.1517220470926555,True,0.007445499473602477,logei,1.9774695000378415,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.4238102954144578,25.977130947971794,0.32261044973544806,0.9277546767132784,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3987139594356284,1.3718992716926284,True,-0.02681468774300006,logei,1.264229299966246,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.1693728835978823,27.146503831569678,0.32261044973544806,0.9360863390196441,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2579953703703706,1.2795721829770323,True,0.021576812606661763,logei,1.4034472999628633,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.31009147266314,28.456595304232817,0.32261044973544806,0.9485531768077605,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.322873246942466,0.7890920832247744,0.550793877211871,0.7442738745725647,0.0,0.2221382407380642,0.8121895525123078,0.6740945257426888,0.7163950271093811,2.146088827160494,2.1838819087305152,True,0.037793081570021245,logei,2.3160193999065086,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.42199801587301655,28.878593320105832,0.32261044973544806,0.9315675264550268,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,0.9727916666666642,1.082344691641971,True,0.10955302497530679,logei,1.9924825000343844,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.5952951763668466,30.47388849647268,0.32261044973544806,0.9523090155147712,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.7097404329154975,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6706671296296312,1.6198370161515858,True,-0.05083011347804527,logei,1.9831997000146657,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.8974197134038795,31.37130820987656,0.32261044973544806,0.9506457033295928,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9940208333333351,1.9119298225145385,True,-0.08209101081879663,logei,2.073962099966593,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.5740660097001755,31.945374219576735,0.32261044973544806,0.939569829987551,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43438500713265615,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4954673544973567,1.500871963938652,True,0.005404609441295289,logei,2.1737012999365106,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.072619488536154,33.01799370811289,0.32261044973544806,0.9433712488032254,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5146947751322748,1.474757027715526,True,-0.03993774741674886,logei,2.195470800041221,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.0533920679012359,34.071385776014125,0.32261044973544806,0.9464273826670591,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.32111792909944664,0.1616974183082286,0.5501650383965306,0.7442738745725647,0.0,0.2221382407380642,0.8289143086492416,0.6740945257426888,0.7163950271093811,2.0505566402116413,2.1112596038705687,True,0.0607029636589275,logei,2.263724100077525,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,0.5175302028218693,34.58891597883599,0.32261044973544806,0.9348355669955674,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5178101851851828,1.5519489647008635,True,0.03413877951568057,logei,1.9092909999890253,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.2454763932980626,1.0502766578483278,35.63919263668432,0.32261044973544806,0.9378734904390611,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7336908825612992,0.774210119516617,0.3312745105384414,0.7890920832247744,0.5828469208842668,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8384807190429074,0.6740945257426888,0.7163950271093811,2.353007808641979,2.4123071511148586,True,0.05929934247287963,logei,1.7260033000493422,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.353007808641979,0.21507903439153164,35.85427167107585,0.21507903439153164,0.9193402992583551,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.5399884649279831,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1587010185185247,2.2773411822343665,True,0.11864016371584195,logei,1.9442822000710294,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.353007808641979,0.40938582451498595,36.263657495590834,0.21507903439153164,0.9065914373897709,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5557452031444579,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6530924990345934,0.6740945257426888,0.2175953367395697,2.3830899074074123,2.421364844418877,True,0.038274937011464935,logei,1.1757945999270305,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.3830899074074123,0.1849969356260983,36.44865443121693,0.1849969356260983,0.8889915714930958,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5601381722985419,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.582313231781381,0.6740945257426888,0.2175953367395697,2.5047087345679047,2.490101983762233,True,-0.014606750805671488,logei,2.096328799962066,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5047087345679047,0.06337810846560599,36.51203253968254,0.06337810846560599,0.8693341080876794,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5593496008462526,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5590721457744452,0.6740945257426888,0.2175953367395697,2.1448568827160517,2.1746054298121718,True,0.029748547096120095,logei,2.467201599967666,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5047087345679047,0.42322996031745896,36.93526249999999,0.06337810846560599,0.8589595930232556,opticarvis
44,0.4207795289819343,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.48453907206536045,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6243803294567563,0.6740945257426888,0.5795015615560367,2.482609660493831,2.450858152259237,True,-0.03175150823459362,logei,2.5359790000366047,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5047087345679047,0.08547718253967984,37.02073968253967,0.06337810846560599,0.841380447330447,opticarvis
45,0.30012264527280946,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5506438030220406,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5680646094977856,0.6740945257426888,0.2175953367395697,2.2854139814814873,2.2813434503292807,True,-0.004070531152206614,logei,2.779289499972947,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5047087345679047,0.2826728615520233,37.30341254409169,0.06337810846560599,0.8289647232020376,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5397477840248619,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5845967315127104,0.6740945257426888,0.7163950271093811,2.471442993827164,2.483952788251761,True,0.012509794424597449,logei,1.8783710999414325,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5047087345679047,0.09664384920634683,37.40005639329804,0.06337810846560599,0.8130447042021313,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.5803961814030075,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5501799116893349,0.6740945257426888,0.4964818120139066,2.3980203747795446,2.4193860473448527,True,0.021365672565308406,logei,0.970268499921076,10,3e3e73e9-7d11-4421-8f67-d7af394c537a,gaussian,0.05,10,extra_trees,composite,2.5680868430335106,2.5047087345679047,0.1700664682539661,37.570122861552,0.06337810846560599,0.7993643162032341,opticarvis
