iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.617604698985815,0.7933501922525465,0.8829276077449322,0.7302484614774585,0.6091132117435336,0.9876592918299139,0.7556146658025682,0.6010299702174962,0.887663786765188,4.223777777777774,4.223777777777774,False,0.0,qei,1.3385839000111446,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.145073611111159,7.734130390212123,0.0,0.3093652156084849,ehmi
26,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.643772222222217,4.643772222222217,False,0.0,qei,1.179439999978058,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.725079166666716,8.45920955687884,0.0,0.32535421372610923,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.235674107142866,5.235674107142866,False,0.0,qei,0.6994871000060812,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.13317728174606724,8.592386838624908,0.0,0.3182365495787003,ehmi
28,1.0,0.5,0.7500130499047302,1.0,1.0,0.5,0.5,1.0,1.0,5.322493055555597,5.322493055555597,False,0.0,qei,0.7937994999811053,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.04635833333333572,8.638745171958243,0.0,0.308526613284223,ehmi
29,1.0,0.5,0.5,0.7304290230499173,0.5,1.0,0.5,1.0,1.0,5.04064484126987,5.04064484126987,False,0.0,qei,0.9656405999558046,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.32820654761906276,8.966951719577306,0.0,0.30920523170956227,ehmi
30,0.8733598044077547,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.187094246031773,5.187094246031773,False,0.0,qei,1.1960532000521198,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18175714285716005,9.148708862434466,0.0,0.30495696208114886,ehmi
31,1.0,1.0,1.0,0.7491000938806264,1.0,0.5,0.5,1.0,0.5,4.993291666666652,4.993291666666652,False,0.0,qei,1.1221103999996558,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.37555972222228107,9.524268584656747,0.0,0.3072344704727983,ehmi
32,0.8281178764408005,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,5.009375000000015,5.009375000000015,False,0.0,qei,0.6739346999675035,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3594763888889183,9.883744973545666,0.0,0.30886703042330205,ehmi
33,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qei,1.7576210000552237,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3144291666666925,10.198174140212359,0.0,0.3090355800064351,ehmi
34,1.0,0.5,1.0,0.9274541099430106,1.0,1.0,0.5,1.0,1.0,5.193613888888918,5.193613888888918,False,0.0,qei,1.2429142999462783,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.1752375000000148,10.373411640212375,0.0,0.3051003423591875,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.3647005999227986,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,1.826152199995704,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,1.8443624000065029,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,1.587917000055313,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.3836412000237033,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,2.0450454999227077,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,4.9031255809157015,True,-0.04663830797318884,qei,2.286070399917662,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,0.5651452648453414,0.9509838060475886,0.6950147286988795,0.8570053507573903,0.9652703674510121,0.9218112551607192,0.6587451323866844,0.5207959087565541,0.554451834410429,4.262080555555556,4.30093255775185,True,0.038852002196292985,qei,4.0982632000232115,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.1067708333333766,13.912340112434828,0.0,0.3312461931532102,ehmi
43,0.7928699017502367,0.771596732083708,0.699035681784153,0.6427497379481792,0.8138899467885494,0.5399523610249162,0.5161076337099075,0.5730544379912317,0.7566875256597996,4.3616374999999925,4.368781763178587,True,0.007144263178594418,qei,2.9346102999988943,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0072138888889404,14.919554001323768,0.0,0.34696637212380854,ehmi
44,0.6100537069141865,0.8495460445992649,0.6389651214703918,0.8205933617427945,0.6005217162892222,0.9763470999896526,0.549646551720798,0.6178541323170066,0.5199290737509727,4.483859722222228,4.552856401869938,True,0.06899667964770972,qei,2.296739300014451,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.8849916666667053,15.804545667990473,0.0,0.3591942197270562,ehmi
45,0.6460641033095851,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.020103935185212,5.073879015706976,True,0.0537750805217643,qei,1.0509117000037804,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.3487474537037212,16.153293121694194,0.0,0.3589620693709821,ehmi
46,0.9427503963229248,1.0,0.5,1.0,0.5,1.0,0.5,0.9035876692162124,1.0,5.372263558201101,5.363914429335833,True,-0.008349128865268085,qei,1.92386500001885,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,16.153293121694194,0.0,0.35115854612378683,ehmi
47,1.0,1.0,0.5,0.7942204606237552,1.0,0.5,0.5,1.0,0.5,5.241219444444464,5.257492290714737,True,0.01627284627027196,qei,2.4571140999905765,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.12763194444446846,16.280925066138664,0.0,0.3464026609816737,ehmi
48,0.8085259515792131,0.9003125373274088,0.9830673071555793,0.8703084802255034,0.6002130205743015,0.589330724440515,0.7437413213774562,0.7295908494852483,0.9504182580858469,4.45533287037037,4.523312319234491,True,0.06797944886412151,qei,3.0109901999821886,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.913518518518563,17.19444358465723,0.0,0.3582175746803589,ehmi
49,1.0,1.0,0.5,1.0,0.8164816102476078,0.5,0.5,0.5,0.5,5.2270069444444145,5.245114173772364,True,0.01810722932794924,qei,0.877278900006786,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.14184444444451838,17.33628802910175,0.0,0.35380179651228055,ehmi
50,0.9341449572681868,0.5,0.5,1.0,0.5,0.5,0.5,0.9575396531202837,0.5,5.333743055555593,5.36717309325708,True,0.033430037701486066,qei,1.9698345999931917,10,787ed6d5-6f49-45a5-8ce7-e64cadf8e40b,gaussian,0.05,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.035108333333339736,17.37139636243509,0.0,0.34742792724870175,ehmi
