iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.44193510408392744,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4765447797258371,0.0587094915130822,0.2175953367395697,49.3789349841389,82.3856229792406,2.5263968253968256,2.7092252615792516,2.445138095238095,2.7571808786119387,1.4545833333333333,1.6205528849252242,2.233966666666667,2.352482140868421,2.9007322751322677,3.1425898224213964,True,0.48050371340313275,0.18282843618242617,0.3120427833738435,0.16596955159189075,0.11851547420175436,0.24185754728912862,qehvi,7.29217220004648,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,49.3789349841389,63.789684700884415,5842.57491133983,63.789684700884415,177.04772458605544,opticarvis
34,0.6710272983601457,0.5741570757727379,0.35988111334589545,0.7550703072403857,0.3333960714140586,0.6445639374404423,0.7132048757530256,0.46661293177542973,0.34813263421959056,0.41093802500617715,0.7470810680351961,0.2769943462101992,0.6700089171181578,0.6849493790953144,0.23450665181050365,0.25271700621055393,49.3789349841389,82.3856229792406,0.9795763888888888,1.1236931031106845,0.8729,1.041163419912482,0.8754166666666666,1.0870092009703614,1.0437583333333333,1.1468113885653963,1.0409948412698413,1.2356998792809197,True,0.37733750196786603,0.1441167142217957,0.16826341991248187,0.2115925343036948,0.10305305523206292,0.19470503801107847,qehvi,13.615167999989353,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,49.3789349841389,63.789684700884415,5970.154280741598,63.789684700884415,175.5927729629882,opticarvis
35,0.4668029753821053,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.5961941539770592,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,49.3789349841389,82.3856229792406,2.5055436507936513,2.721003318190003,2.3781539682539683,2.5603712497415603,1.3595833333333334,1.5266567882581006,2.1948000000000003,2.383496010840608,3.0176469576719502,3.2309228357343747,True,0.43431823581128826,0.2154596673963515,0.18221728148759195,0.1670734549247672,0.18869601084060766,0.2132758780624244,qehvi,14.297675400041044,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,49.3789349841389,63.789684700884415,6097.7336501433665,63.789684700884415,174.22096143266762,opticarvis
36,0.6884926925675702,0.7284398623756299,0.4171997007238967,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.48047785914483954,0.0587094915130822,0.2175953367395697,61.43748824737936,92.70254220529199,2.7147301587301587,2.9056316818572965,2.6784714285714286,2.9188949569806515,1.5670833333333334,1.7182812026368148,2.356466666666667,2.5227225234110877,3.095176719576711,3.256697560727914,True,0.4133251168933815,0.19090152312713782,0.24042352840922268,0.15119786930348147,0.16625585674442062,0.1615208411512027,qehvi,9.121935500064865,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6201.195913018654,51.73113143764395,172.25544202829596,opticarvis
37,0.1687476402693295,0.38435241893939737,0.1387407696964716,0.8195432667473121,0.6698582511469812,0.9443450348015751,0.6868906434063948,0.7476846377538793,0.44472687179129206,0.3017925288364418,0.8086972400033013,0.5530166420881013,0.307294262656711,0.8830145451770468,0.1687255713629582,0.444615073725319,61.43748824737936,92.70254220529199,0.7556835317460316,0.8891019185457397,0.48252063492063485,0.7813200008660453,0.6029166666666667,0.794481406226306,1.0225083333333334,1.2086556259197059,0.9510501322751308,1.0908096652726254,True,0.44492934053519395,0.13341838679970808,0.29879936594541034,0.19156473955963935,0.1861472925863726,0.1397595329974945,qehvi,13.288798999972641,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6304.658175893942,51.73113143764395,170.3961669160525,opticarvis
38,0.42270153427780444,0.7224513581372236,0.4498737042772483,0.767591498109044,0.2624788767522166,0.4372047707363131,0.5182880324216805,0.48019027033741624,0.5049062906457057,0.419098954785734,0.7829800567950902,0.3743110835027769,0.6242810101055825,0.676519812035079,0.41804134905918017,0.5255685181663892,61.43748824737936,92.70254220529199,1.388969246031746,1.5657718960083984,1.271368253968254,1.447851474962533,1.0325,1.3038388827687555,1.3695916666666668,1.5292182369918408,1.5763480158730179,1.7513685498509812,True,0.4383413314999941,0.17680264997665235,0.17648322099427896,0.2713388827687555,0.15962657032517394,0.1750205339779633,qehvi,14.026847500004806,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6408.12043876923,51.73113143764395,168.63474838866395,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,61.43748824737936,92.70254220529199,2.1042023809523807,2.3001253648520126,2.065471428571428,2.2829396965085964,1.3525,1.5091197828625365,1.8539666666666668,2.0288655096503607,2.3468063492063465,2.5727788288662907,True,0.438019618743652,0.19592298389963186,0.217468267937168,0.15661978286253636,0.17489884298369415,0.22597247965994444,qehvi,8.662570600048639,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6511.582701644517,51.73113143764395,166.9636590165261,opticarvis
40,0.23591448367073198,0.4377494728270508,0.3231135303118766,0.8323287804399715,0.4589675476646684,0.43199076695234545,0.6503417411548703,0.1476335935749864,0.5575467995054221,0.5340884622993023,0.8431971083335839,0.38572487351912,0.5457146212410613,0.6204843786521346,0.5026012764934416,0.687962126833777,61.43748824737936,92.70254220529199,0.8376071428571428,1.0402949668177963,0.6468412698412699,0.9835788174525327,0.75,0.8970611136794846,1.0158333333333334,1.2892909100202536,0.9399794973544957,1.209977014561335,True,0.5690159985933111,0.2026878239606535,0.33673754761126284,0.1470611136794846,0.2734575766869203,0.26999751720683934,qehvi,11.216664199950173,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6615.044964519805,51.73113143764395,165.37612411299511,opticarvis
41,0.7648782673234846,0.2833225216146296,0.39463750673858783,0.8365580530107553,0.03888423124878149,0.38232981630029195,0.4198033394711123,0.7744759369866778,0.7744579075332968,0.7141590626051116,0.754387154812425,0.20279083967537861,0.4388461795281454,0.6585128738335759,0.1689980811187397,0.29064986246108127,61.43748824737936,92.70254220529199,1.1026498015873014,1.1974976830040183,0.9011301587301588,1.1534870561113595,0.8191666666666667,1.0507531391298661,1.2425083333333335,1.4831226083118616,1.2934009259259296,1.4639549591783918,True,0.46184015208205786,0.09484788141671695,0.25235689738120065,0.2315864724631993,0.2406142749785281,0.17055403325246216,qehvi,11.056873699999414,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6718.507227395093,51.73113143764395,163.86602993646568,opticarvis
42,0.35489592881566645,0.4986984835013094,0.2858619842799831,0.8268459131849544,0.6689536921949424,0.7394582593723779,0.6414094799818981,0.5276853446492186,0.4117136033756687,0.48082715400844556,0.8217924689194734,0.4591275150191241,0.3389018403577202,0.764650694442488,0.5566350466012893,0.6205177752968132,61.43748824737936,92.70254220529199,0.7897400793650794,0.9985908262451775,0.576563492063492,0.83637471319961,0.69375,0.7883051366679048,1.005,1.2571468082698556,0.9362989417989399,1.1405567135417334,True,0.4747214227406513,0.20885074688009803,0.259811221136118,0.09455513666790481,0.25214680826985564,0.20425777174279341,qehvi,10.994034699979238,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6821.96949027038,51.73113143764395,162.42784500643762,opticarvis
43,0.7356104614345859,0.6279169140537302,0.3852108618365484,0.825370747615449,0.31142161295232723,0.6719578203192402,0.49192123097646745,0.33127118169520964,0.5795338383959778,0.9331995396404845,0.7679689798135657,0.3431672913075103,0.6485318317292239,0.5606408436961701,0.21166096969220213,0.5609474545661177,61.43748824737936,92.70254220529199,0.9374910714285714,1.1069949668902903,0.7712293650793651,0.938690487128985,0.80125,0.9419716011773879,1.0700083333333332,1.1523889739950874,1.0753850529100535,1.339922818116183,True,0.3915918362132148,0.169503895461719,0.16746112204961977,0.14072160117738783,0.08238064066175432,0.2645377652061296,qehvi,11.445712200016715,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,6925.431753145668,51.73113143764395,161.05655239873647,opticarvis
44,0.43814116526429786,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,61.43748824737936,92.70254220529199,2.371178571428571,2.5423130712592057,2.23771746031746,2.524622994489281,1.345,1.6211345991249715,2.0598,2.28225676948522,2.6134835978835937,2.870729511510701,True,0.5509215858652244,0.17113449983063456,0.28690553417182113,0.27613459912497157,0.2224567694852199,0.2572459136271077,qehvi,5.241027000010945,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7028.894016020956,51.73113143764395,159.74759127320354,opticarvis
45,0.39524217726923844,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.20562605430940248,0.42769553373706565,61.43748824737936,92.70254220529199,2.213063492063492,2.3454225395221924,2.1373603174603173,2.281794707120941,1.35,1.4974927212429137,1.9539666666666669,2.099169708834114,2.579875793650787,2.787491807041614,True,0.35259416565143664,0.13235904745869997,0.1444343896606236,0.14749272124291363,0.14520304216744695,0.20761601339082755,qehvi,12.471314100082964,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7132.356278896244,51.73113143764395,158.4968061976943,opticarvis
46,0.3361493534217097,0.6893322299841074,0.31117077790925624,0.7851514928117166,0.46148278147155897,0.373343673749564,0.5334903576009262,0.5763201208755032,0.49728126025390695,0.6241249808112289,0.8145453094720976,0.042232955349739434,0.23072292478766165,0.5048139612826961,0.5256344187858808,0.6603275448759851,61.43748824737936,92.70254220529199,1.1156369047619046,1.3656160491259892,0.9405738095238094,1.116109427400974,0.8666666666666667,1.155526141751818,1.2399,1.4195781767249895,1.332369312169316,1.5819387603525183,True,0.5208754925744458,0.24997914436408458,0.17553561787716454,0.28885947508515125,0.17967817672498948,0.2495694481832023,qehvi,10.800713400007226,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7235.818541771531,51.73113143764395,157.3004030819898,opticarvis
47,0.5401911322735168,0.6165556895157853,0.1153062253181755,0.782704504747114,0.22820823364166923,0.6295219639991888,0.607857132338108,0.7462295640857032,0.6526201092266073,0.5780905622137605,0.8406716893709351,0.6107572997982038,0.5854714208616115,0.4247423307212306,0.6430493749466945,0.26349232199109446,61.43748824737936,92.70254220529199,1.1139980158730158,1.3160957145583083,0.9710515873015871,1.2183724806950849,0.8995833333333333,1.194297835277038,1.2033333333333334,1.3969121833793325,1.2699775132275153,1.4409526551699876,True,0.5055422950912764,0.20209769868529254,0.2473208933934978,0.29471450194370474,0.19357885004599926,0.17097514194247235,qehvi,11.013820799998939,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7339.280804646819,51.73113143764395,156.15491073716638,opticarvis
48,0.5571163270521655,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7444758105879513,0.46167877570462457,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,61.43748824737936,92.70254220529199,2.3986865079365076,2.625344952604719,2.2118444444444445,2.394398283477867,1.29125,1.4400965171390083,2.1273,2.343063464326728,2.8587521164021124,3.025475501065393,True,0.42568274557646557,0.22665844466821125,0.18255383903342287,0.14884651713900823,0.21576346432672802,0.16672338466328035,qehvi,5.352067400002852,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7442.743067522107,51.73113143764395,155.0571472400439,opticarvis
49,0.5142276106548377,0.3173938939129644,0.2454674064535528,0.7924232838888441,0.5378202724776648,0.3750858116908851,0.3563848454344652,0.5035773420782054,0.3250516169621278,0.7818680688882607,0.8283915561623829,0.4797554662482528,0.41409220250334877,0.5166471178730864,0.07285357445196454,0.26540936490237194,61.43748824737936,92.70254220529199,0.8041369047619047,0.8956055039879215,0.5777182539682539,0.7357028272427942,0.69125,0.9403935884312243,1.0133333333333334,1.2292965249617134,0.9630330687830683,1.1969917202903086,True,0.44359317899050055,0.09146859922601676,0.15798457327454027,0.2491435884312243,0.21596319162838004,0.23395865150724038,qehvi,10.98693130002357,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7546.205330397394,51.73113143764395,154.00419041627336,opticarvis
50,0.18805899542284285,0.499701524159365,0.16130550622154827,0.7794209868850428,0.3047542407778979,0.42312716962625174,0.4916453451161178,0.403291795663271,0.5078446106850268,0.8530237051238406,0.8251627117407225,0.3448841188681963,0.47218557954115564,0.4391814618239044,0.2200682105599295,0.7049262339554758,61.43748824737936,92.70254220529199,0.9599206349206347,1.1877618217571244,0.720218253968254,0.9068999156844536,0.7425,0.9005488207801928,1.15,1.368559838320255,1.1732414021164048,1.4069018516061895,True,0.46271663853003553,0.22784118683648966,0.18668166171619963,0.15804882078019272,0.21855983832025522,0.2336604494897846,qehvi,11.317385299946181,7,73708fe2-046a-4b2a-a92d-a74377e8a2b7,bias,0.05,10,extra_trees,multi_objective,113.16861968502332,61.43748824737936,51.73113143764395,7649.667593272682,51.73113143764395,152.99335186545363,opticarvis
