iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,4.079489889091153,True,-0.7976503886866251,greedy,0.4228021999588236,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,0.9232674038891442,0.9255424238759833,0.6543984000460393,0.8207165137732345,0.8426881338688085,0.9213736432828626,0.9274084069316337,0.5941978768423436,0.8405184867946355,4.87851388888889,4.881978875788091,True,0.0034649868992010025,greedy,0.3322059999918565,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.4903375000000425,7.997605555556073,0.47571805555560154,0.6664671296296728,ehmi
13,0.8974966363982072,0.9319487877120579,0.6470627176398891,0.8368288164867314,0.828647404616589,0.9238399117622299,0.9090097292477934,0.6051262605065091,0.8277551987505319,4.867848611111107,4.219044184381638,True,-0.6488044267294685,greedy,0.33380260004196316,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5010027777778259,8.498608333333898,0.47571805555560154,0.653739102564146,ehmi
14,0.959272294540137,0.9152786364139747,0.6645558460397423,0.8001859668417277,0.8657636211339788,0.9125407792757705,0.9505517259066918,0.5838149230321067,0.8621157595295168,4.862168055555553,5.921231481255792,True,1.0590634257002394,greedy,0.7064921000273898,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5066833333333802,9.00529166666728,0.47571805555560154,0.6432351190476628,ehmi
15,1.0,0.9189179601483012,0.6739632642344904,0.7805419887021053,0.9008819272475911,0.8901044619457128,0.9955637780930924,0.5800118437258716,0.9036555058316926,4.867098611111112,5.515713859039345,True,0.6486152479282333,greedy,0.2639684999594465,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5017527777778206,9.5070444444451,0.47571805555560154,0.6338029629630066,ehmi
16,1.0,0.9367970726225537,0.6842835325305265,0.7655614677585011,0.9474743759911107,0.8398634135542576,1.0,0.5991803360352792,0.9674579069088771,4.830987499999999,4.449854247755294,True,-0.38113325224470496,greedy,0.26447659998666495,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.893133333333331,0.5378638888889338,10.044908333334034,0.47571805555560154,0.6278067708333771,ehmi
17,1.0,0.9042741169977518,0.66524402700013,0.7900862755867912,0.8721745811465548,0.9319244725312736,1.0,0.5572853231286231,0.8599246407921814,4.917091666666669,5.221460064394901,True,0.30436839772823276,greedy,0.23942120000720024,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.45175972222226424,10.496668055556299,0.45175972222226424,0.617451062091547,ehmi
18,0.9561465314643367,0.9127141839025434,0.655026807317606,0.8164623792878274,0.8572335137620385,0.9251034817443564,0.9834285162824867,0.581531277220847,0.8471024774973299,4.899376388888887,4.593231038779603,True,-0.30614535010928406,greedy,0.5739981000078842,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.46947500000004627,10.966143055556344,0.45175972222226424,0.6092301697531303,ehmi
19,1.0,0.88258898244084,0.6794174181121994,0.7659816105296945,0.877639998058133,0.9313000538016994,1.0,0.5467057821912402,0.8581665538567628,4.9160361111111115,5.289892336274805,True,0.3738562251636943,greedy,0.3070657999487594,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.4528152777778214,11.418958333334166,0.45175972222226424,0.6009978070175876,ehmi
20,1.0,0.8538319518630318,0.692902435397177,0.742103415534876,0.8807230644116576,0.9383154536125388,1.0,0.5297263564335027,0.8486092081415239,4.8871263888888965,4.4943842736065,True,-0.39274211528239594,greedy,0.2879347999114543,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.4817250000000364,11.900683333334202,0.45175972222226424,0.59503416666671,ehmi
21,1.0,0.9307981528900644,0.6547158688491724,0.7983891722789433,0.8720509097941884,0.9434926238482204,1.0,0.5485796338882107,0.8705679145881525,4.916487500000005,4.43004577581487,True,-0.4864417241851355,greedy,0.25196410005446523,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.45236388888892787,12.353047222223129,0.45175972222226424,0.588240343915387,ehmi
22,1.0,0.8816123390314872,0.6854486355801347,0.7716545738551023,0.8839688022620545,0.8925133066019563,1.0,0.5840988927712434,0.8697651868202613,4.902147222222221,4.945177775868559,True,0.04303055364633729,greedy,0.366780300042592,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.46670416666671155,12.819751388889841,0.45175972222226424,0.5827159722222656,ehmi
23,1.0,0.8866961636381673,0.6841108906182634,0.7765836749975011,0.8818070094159262,0.8862543108240308,1.0,0.5934064402786552,0.8708619870574574,4.909827777777777,4.638665796111679,True,-0.27116198166609823,greedy,0.24317350005730987,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.45902361111115564,13.278775000000998,0.45175972222226424,0.5773380434783043,ehmi
24,1.0,0.9054433447171438,0.6730597296164909,0.7813548801902067,0.8826518052997809,0.9107077811306639,1.0,0.569730691217854,0.8758593125260412,4.898376388888892,5.076816960591133,True,0.17844057170224117,greedy,0.2350366999162361,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.4704750000000413,13.74925000000104,0.45175972222226424,0.57288541666671,ehmi
25,1.0,0.9002031030557126,0.6762532861196938,0.77847991310076,0.8825165529121833,0.906516592436069,1.0,0.5731000258134419,0.8743851277715302,4.893140277777779,4.494854946385435,True,-0.3982853313923441,greedy,0.26596459990832955,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.4757111111111536,14.224961111112194,0.45175972222226424,0.5689984444444878,ehmi
26,1.0,0.911033512770295,0.6692756860395642,0.7842411272864328,0.8826656964614843,0.9171834912594538,1.0,0.5641788647003771,0.8770181383222202,4.903827777777779,5.362458521038889,True,0.4586307432611101,greedy,0.25284349999856204,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.4650236111111541,14.689984722223347,0.45175972222226424,0.5649994123932056,ehmi
27,1.0,0.9181939787599024,0.665109075990376,0.7852210920965219,0.8846334700910231,0.9269716530370314,1.0,0.5534287262122127,0.8803555967196908,4.896855555555555,4.684669850541994,True,-0.21218570501356132,greedy,0.24143850000109524,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.471995833333378,15.161980555556724,0.45175972222226424,0.5615548353909898,ehmi
28,1.0,0.91087649931905,0.6694045703106304,0.7844969971300974,0.8825553391200203,0.9162847187681347,1.0,0.5652726747238644,0.8770113055143942,4.904258333333334,4.915263764240295,True,0.011005430906961582,greedy,0.24063749995548278,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.46459305555559904,15.626573611112324,0.45175972222226424,0.558091914682583,ehmi
29,1.0,0.9076327536149618,0.6709911469825987,0.7837179586258638,0.8819625631722743,0.9135838389960449,1.0,0.5681472958382068,0.875527688823012,4.903209722222223,5.135809676326417,True,0.23259995410419457,greedy,0.2781768999993801,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.46564166666671003,16.092215277779033,0.45175972222226424,0.5549039750958287,ehmi
30,0.9931401520620038,0.9040159295887381,0.6800115372996607,0.7787058917633136,0.8884858122688806,0.8851596793018848,0.9899034285722618,0.5915400348227795,0.8862484880742502,4.872438888888889,4.439637628086877,True,-0.4328012608020127,greedy,0.39563609997276217,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.917091666666669,0.49641250000004344,16.588627777779077,0.45175972222226424,0.5529542592593025,ehmi
31,1.0,0.9181520897790926,0.6574213289923784,0.7904626030988262,0.87979341123849,0.9505120448137223,1.0,0.5340634039620534,0.869985670002846,4.936723611111116,5.524044810652773,True,0.5873211995416574,greedy,0.27399150002747774,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.936723611111116,0.43212777777781675,17.020755555556896,0.43212777777781675,0.549056630824416,ehmi
32,1.0,0.9387414384731089,0.6362984107921819,0.7990879879934183,0.8881118559806228,1.0,1.0,0.5,0.8753335432703305,4.966576388888895,5.227422543626794,True,0.2608461547378993,greedy,0.4255042999284342,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.966576388888895,0.4022750000000377,17.423030555556934,0.4022750000000377,0.5444697048611542,ehmi
33,1.0,0.9570225370664616,0.6188356321444222,0.8062484922649831,0.8961747303734845,1.0,1.0,0.5,0.8817574429232162,4.983097222222228,4.475365944446534,True,-0.5077312777756935,greedy,0.33594859996810555,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.3857541666667048,17.80878472222364,0.3857541666667048,0.5396601430976861,ehmi
34,1.0,0.9128778601019412,0.662007761544086,0.7932191962565276,0.8706353239948423,0.9973561833519927,1.0,0.5,0.8620359626322223,4.954348611111119,5.774555339992648,True,0.8202067288815292,greedy,0.25096830003894866,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.4145027777778143,18.223287500001454,0.3857541666667048,0.5359790441176898,ehmi
35,0.9885568155798413,0.9047913441339748,0.660765879829312,0.7891213859816298,0.8736493441828878,1.0,1.0,0.5,0.8569580213769822,4.95325833333334,4.701361954386566,True,-0.251896378946775,greedy,0.9741128999739885,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41559305555559245,18.638880555557048,0.3857541666667048,0.5325394444444871,ehmi
36,1.0,0.9145648110909945,0.6710223639601147,0.8023654368355281,0.8576592438639538,1.0,1.0,0.5,0.8607807904191657,4.9500013888888965,5.109716292427344,True,0.15971490353844747,greedy,0.2825231000315398,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41885000000003636,19.057730555557086,0.3857541666667048,0.5293814043210302,ehmi
37,1.0,0.905617930187585,0.6624111120282771,0.7831824642677843,0.8725680083194117,1.0,1.0,0.5,0.8574392634888154,4.956036111111119,5.8263702773477295,True,0.8703341662366104,greedy,0.8273997000651434,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41281527777781424,19.4705458333349,0.3857541666667048,0.5262309684685108,ehmi
38,1.0,0.9044916935759408,0.6595945177747664,0.777815435970104,0.8747570629400895,1.0,1.0,0.5,0.855268636530452,4.950487500000009,5.117464345389371,True,0.1669768453893623,greedy,0.5341579000232741,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.4183638888889236,19.888909722223822,0.3857541666667048,0.5233923611111532,ehmi
39,1.0,0.9047080194907687,0.6605931319778395,0.7796453036639358,0.8738614174863284,1.0,1.0,0.5,0.8557685714363018,4.945633333333342,4.929116384901044,True,-0.016516948432298287,greedy,0.8092546999687329,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.42321805555559067,20.312127777779413,0.3857541666667048,0.5208237891738311,ehmi
40,1.0,0.9050583046849076,0.6622269953437842,0.7824651629442877,0.8723411830178578,1.0,1.0,0.5,0.856515854063725,4.946258333333341,4.881854566000521,True,-0.06440376733281963,greedy,0.7187311000889167,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.4225930555555921,20.734720833335004,0.3857541666667048,0.5183680208333751,ehmi
41,1.0,0.905296257667513,0.6625052172955666,0.7834232601791468,0.8718706115664548,1.0,1.0,0.5,0.8566696690596469,4.949841666666675,5.03683602688407,True,0.08699436021739484,greedy,0.8390860999934375,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41900972222225796,21.15373055555726,0.3857541666667048,0.5159446476965185,ehmi
42,1.0,0.905413481399218,0.662381445488411,0.7835675798404207,0.8719056062784516,1.0,1.0,0.5,0.8568213604342547,4.949841666666675,5.347606786948133,True,0.3977651202814582,greedy,0.8413836999097839,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41900972222225796,21.572740277779516,0.3857541666667048,0.5136366732804647,ehmi
43,1.0,0.9053544277289745,0.6622807267006482,0.7833911675413265,0.8720920179349869,1.0,1.0,0.5,0.856784397756382,4.949841666666675,5.466329416637185,True,0.5164877499705105,greedy,0.7189812998985872,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41900972222225796,21.991750000001772,0.3857541666667048,0.5114360465116691,ehmi
44,1.0,0.9051937487539953,0.6619973373622828,0.7830149867694081,0.8723156575051536,1.0,1.0,0.5,0.8565975722740786,4.950091666666674,4.636279042857466,True,-0.31381262380920794,greedy,0.7305649999761954,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41875972222225855,22.41050972222403,0.3857541666667048,0.5093297664141825,ehmi
45,1.0,0.9053548338869837,0.6626106239544787,0.7838167189378799,0.8713338497977601,1.0,1.0,0.5,0.8563911906612169,4.945675000000008,5.149599191600378,True,0.20392419160036962,greedy,0.8619157000211999,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.4231763888889253,22.833686111112957,0.3857541666667048,0.5074152469136213,ehmi
46,1.0,0.9054311169454461,0.6625823343708718,0.7838539270739062,0.8715015015363384,1.0,1.0,0.5,0.8565611679355974,4.945925000000008,5.031632500292714,True,0.08570750029270637,greedy,0.8994200000306591,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.422926388888925,23.256612500001882,0.3857541666667048,0.5055785326087365,ehmi
47,1.0,0.9055372533926418,0.6625004733735884,0.7839002898895487,0.8717035855803741,1.0,1.0,0.5,0.856820840041761,4.949841666666675,4.7276194558485996,True,-0.2222222108180757,greedy,0.6573616999667138,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.41900972222225796,23.675622222224142,0.3857541666667048,0.5037366430260456,ehmi
48,1.0,0.9055754004711457,0.6622356728156948,0.7837821840985393,0.8715907896783586,1.0,1.0,0.5,0.8564088319080605,4.945925000000008,4.284107286920709,True,-0.6618177130792986,greedy,0.6399777999613434,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.422926388888925,24.098548611113067,0.3857541666667048,0.5020530960648556,ehmi
49,1.0,0.905064203623312,0.6619279964605946,0.7839036889629949,0.8697346312386653,1.0,1.0,0.5,0.8542748138868309,4.945695833333341,4.4548125052467675,True,-0.49088332808657326,greedy,0.8716368000023067,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.42315555555559214,24.52170416666866,0.3857541666667048,0.5004429421769114,ehmi
50,1.0,0.9174469759438616,0.6694891354998801,0.8073684446833106,0.8536312759665369,1.0,1.0,0.5,0.8583598398284655,4.959779166666674,4.41344864390187,True,-0.5463305227648043,greedy,0.31200249993707985,10,e90ca6d5-ea6f-442a-978b-93c566c131ac,gaussian,0.5,10,extra_trees,composite,5.368851388888933,4.983097222222228,0.4090722222222585,24.93077638889092,0.3857541666667048,0.49861552777781837,ehmi
