iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7687870338742869,0.5,1.0,1.0,0.6612725731011827,1.0,0.5,5.191113888888896,5.191113888888896,False,0.0,qnei,1.2192687999922782,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.1789208333333745,5.274285363248383,0.1789208333333745,0.47948048756803485,ehmi
12,1.0,0.5,0.7685177546143998,0.5129903669772183,1.0,1.0,0.7148223440958276,1.0,1.0,5.105979166666669,5.105979166666669,False,0.0,qnei,1.7593650999478996,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.26405555555560145,5.538340918803985,0.1789208333333745,0.46152840990033206,ehmi
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.7288679999765009,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.6967241000384092,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.7773890000535175,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.6606057999888435,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.4952663000440225,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.50521200010553,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.5547421000665054,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.0126519999466836,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,-0.5617502697045742,True,-5.756854436371265,qnei,1.033985499991104,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,0.5,0.5,0.5,1.0,0.80271875564092,0.6854250134610343,1.0,0.5,5.202384722222239,12.049045381719663,True,6.846660659497425,qnei,0.9308351000072435,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.16765000000003205,8.398613141026551,0.07219305555556854,0.38175514277393413,ehmi
23,1.0,0.5,0.5,0.5,1.0,0.7817604603011411,0.6344887081922024,1.0,0.5,5.198022222222238,9.917897871472231,True,4.719875649249993,qnei,2.0754247999284416,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.172012500000033,8.570625641026584,0.07219305555556854,0.37263589743593845,ehmi
24,1.0,0.5,0.5,0.5314029002762911,1.0,0.7827347776344048,0.717743654290099,1.0,0.5,5.208161111111129,4.455838584485348,True,-0.7523225266257807,qnei,0.9324266000185162,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.16187361111114207,8.732499252137726,0.07219305555556854,0.3638541355057386,ehmi
25,0.9995873511660723,0.5,0.5,0.5,1.0,0.7836469036119217,0.6701984001590857,1.0,0.5002479439566152,5.201563888888905,10.035360485397863,True,4.833796596508958,qnei,1.330661499989219,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.168470833333366,8.900970085471092,0.07219305555556854,0.3560388034188437,ehmi
26,1.0,0.5,0.5,0.5,1.0,0.7121865722807252,0.6846912040636295,1.0,0.5244063996298899,5.213716666666682,6.8338104446926655,True,1.6200937780259839,qnei,1.5214979000156745,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.1563180555555892,9.057288141026682,0.07219305555556854,0.3483572361933339,ehmi
27,1.0,0.5000076527974485,0.5,0.5,1.0,0.8341646119943719,0.684136509572061,1.0,0.5,5.199933333333348,11.349761604947311,True,6.149828271613962,qnei,1.4352389000123367,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17010138888892268,9.227389529915605,0.07219305555556854,0.34175516777465204,ehmi
28,0.8696237700069587,0.6875785245284561,0.7660142158486658,0.5,0.8427455791196825,0.806380757419189,0.6852245372435622,0.8033233017004852,0.5,4.704613888888888,4.71619373180765,True,0.011579842918761907,qnei,1.5637384000001475,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.6654208333333829,9.892810363248987,0.07219305555556854,0.35331465583032096,ehmi
29,1.0,0.5,0.5,0.8009404590475443,1.0,0.8066659431748019,0.6848447622367161,1.0,0.5,5.196701388888921,4.245723117168323,True,-0.9509782717205986,qnei,1.4532546000555158,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17333333333334977,10.066143696582337,0.07219305555556854,0.3471084033304254,ehmi
30,1.0,0.5,0.5,0.5,1.0,0.8213867241751385,0.7792426440191214,1.0,0.5,5.211377777777792,-3.438759765894196,True,-8.650137543671988,qnei,0.7869417000329122,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.15865694444447875,10.224800641026816,0.07219305555556854,0.34082668803422717,ehmi
31,1.0,0.5,0.5,0.5,1.0,0.8653517670252676,0.6682625222465159,1.0,0.5,5.196044444444459,9.079346568991042,True,3.8833021245465824,qnei,1.4054478999460116,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17399027777781217,10.398790918804629,0.07219305555556854,0.33544486834853643,ehmi
32,1.0,0.5,0.5003425330046167,0.5,1.0,0.8521639274578672,0.6239387273390845,1.0,0.5,5.193488888888902,0.6807829366874021,True,-4.5127059522015,qnei,1.667711800080724,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17654583333336848,10.575336752137996,0.07219305555556854,0.3304792735043124,ehmi
33,1.0,0.5,0.5,0.5,1.0,0.8088865076949833,0.6836240555369222,1.0,0.6713514558214797,5.126261111111124,3.299159754398943,True,-1.8271013567121817,qnei,1.5974832000210881,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.2437736111111466,10.819110363249143,0.07219305555556854,0.32785182918936795,ehmi
34,1.0,0.5,0.5,0.5,1.0,0.735523924814061,0.6355524461216832,1.0,0.5,5.207633333333349,4.762454471080599,True,-0.4451788622527492,qnei,0.9701803000643849,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.16240138888892197,10.981511752138065,0.07219305555556854,0.3229856397687666,ehmi
35,1.0,0.5,0.5,0.5,1.0,0.8150412577193927,0.6770721767194555,1.0,0.5,5.197350000000016,5.456161365243525,True,0.25881136524350884,qnei,1.216780300019309,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17268472222225473,11.154196474360319,0.07219305555556854,0.3186913278388663,ehmi
36,1.0,0.5,0.5,0.5,1.0,0.83857449348233,0.6774295177867983,0.5459925485213947,0.5,5.006690277777762,1.873391402007981,True,-3.1332988757697815,qnei,1.608511499944143,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3633444444445084,11.517540918804826,0.07219305555556854,0.31993169218902295,ehmi
37,0.8444066979764996,0.8051804618787614,0.6899522153842005,0.9693316388873492,0.6725756273962558,0.8784780783854073,0.863704513753406,0.7518589220564414,0.5352399741655405,5.003511111111132,2.7713971089869673,True,-2.232114002124165,qnei,1.5686329000163823,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3665236111111385,11.884064529915964,0.07219305555556854,0.321190933240972,ehmi
38,1.0,0.9052450382417883,0.5,0.5,1.0,0.8185456109845591,0.6785361179996929,1.0,0.5,5.261576388888893,5.458498198081399,True,0.19692180919250588,qnei,1.4055730000836775,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10845833333337751,11.992522863249341,0.07219305555556854,0.31559270692761426,ehmi
39,1.0,0.5,0.5,0.5,0.6780932438966584,0.8273327299724009,0.6789613039345203,1.0,0.5,5.196704166666675,11.878151694818587,True,6.681447528151913,qnei,1.5189295000163838,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17333055555559618,12.165853418804938,0.07219305555556854,0.3119449594565369,ehmi
40,0.6434464403974706,1.0,0.9081887316572431,1.0,1.0,0.7166019309799242,0.5,1.0,0.5,4.630369444444444,2.296065001420999,True,-2.334304443023445,qnei,1.3486339000519365,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.739665277777827,12.905518696582764,0.07219305555556854,0.32263796741456907,ehmi
41,0.8507801299889851,0.6893598268553373,0.7235651387446408,0.6281556103973572,0.961578202167624,0.95141914154095,0.9718008449987542,0.8498081217608147,0.609891836597433,4.764027777777783,-5.088079798508526,True,-9.85210757628631,qnei,1.482480900012888,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.6060069444444878,13.511525641027252,0.07219305555556854,0.32954940587871345,ehmi
42,0.5637812348868876,0.9326941011372585,0.6274064038179696,0.8472643398163514,0.7059045309562196,0.9607486589905001,0.9209166528872296,0.8109492166711669,0.9296199299441568,4.78552083333334,3.1766252219054953,True,-1.6088956114278445,qnei,1.13350520003587,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.5845138888889307,14.096039529916183,0.07219305555556854,0.3356199888075282,ehmi
43,1.0,0.5,0.5,0.5,0.5,0.7613010193530992,0.673671077771456,1.0,0.5,5.2190361111111265,12.876430145849227,True,7.657394034738101,qnei,1.6512629999779165,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.15099861111114432,14.247038141027328,0.07219305555556854,0.3313264683959844,ehmi
44,0.9484832281753329,0.5960681559646427,0.6112350473338553,0.7356632240341727,1.0,1.0,0.8992221654097262,1.0,0.8107242727216016,5.004184027777779,5.116888698976566,True,0.11270467119878715,qnei,1.3140602000057697,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.36585069444449214,14.612888835471821,0.07219305555556854,0.33211110989708686,ehmi
45,0.8494859508935183,0.6422720736087333,0.6746178131767105,0.5456604154456502,0.8960032852773456,0.9567208733613572,0.7652035667618576,0.8226751682412491,0.9874438428080038,4.77734166666667,8.686787595093003,True,3.9094459284263334,qnei,1.4709032999817282,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.5926930555556007,15.205581891027421,0.07219305555556854,0.33790181980060935,ehmi
46,0.8497915086088991,0.5,0.5,0.5,0.5,0.7762782152597673,0.6768932633666024,1.0,0.5,4.871541666666685,2.079443254419501,True,-2.792098412247184,qnei,1.5827114001149312,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.49849305555558576,15.704074946583006,0.07219305555556854,0.3413929336213697,ehmi
47,0.9101236358756251,0.5710488261618764,0.7298394793876887,0.5618743176312495,0.9065892391053365,0.9808662491276213,0.768179439027512,0.8954295342056091,0.9756478294173624,4.981188888888891,8.47610919821927,True,3.4949203093303787,qnei,1.5452450999291614,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.38884583333337996,16.092920779916387,0.07219305555556854,0.342402569785455,ehmi
48,0.8757929438780583,0.6416165265897247,0.6358197727108635,0.6912260328664176,0.8320205159480245,0.9623932349846703,0.7364226093279497,0.9496856218669644,0.9927076802727323,4.845318055555563,2.591474864334443,True,-2.2538431912211196,qnei,1.2592980999033898,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.5247166666667082,16.617637446583096,0.07219305555556854,0.34620078013714783,ehmi
49,0.8841434241237575,0.571006060725668,0.7675557240810903,0.5,0.9765819580570352,0.9737776196500342,0.7935609781418699,0.7639206447616873,0.9724334048528606,4.6310291666666705,-0.28945822411635014,True,-4.920487390783021,qnei,1.5192223000340164,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.7390055555556003,17.356643002138696,0.07219305555556854,0.3542172041252795,ehmi
50,0.9240310046720128,0.5676562830966349,0.7167423343355364,0.5838539012566651,0.8716678294846686,0.9863015480738072,0.7583591944762036,0.9541926540319638,0.9759961704191971,5.047841666666668,6.716667474551755,True,1.6688258078850877,qnei,1.4149140000808984,9,12e437cb-a547-4182-9b73-65a369e8bb25,bias,5.0,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3221930555556032,17.678836057694298,0.07219305555556854,0.35357672115388594,ehmi
