iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
28,1.0,0.5,0.5,1.0,0.7024470823903831,0.5,0.5136020565597136,1.0,0.5,5.340902777777817,5.400274389778356,True,0.059371612000538414,greedy,0.809482799959369,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.340902777777817,0.029725000000008883,6.594981349207347,0.029725000000008883,0.23553504818597668,ehmi
29,1.0,0.5,0.5,1.0,0.7086805564050052,0.5,0.5,1.0,0.5,5.34073611111115,5.392957429186955,True,0.0522213180758048,greedy,0.5352790000615641,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.340902777777817,0.029891666666675754,6.624873015874023,0.029725000000008883,0.22844389709910423,ehmi
30,1.0,0.5,0.5,1.0,0.7067347681056894,0.5,0.5,1.0,0.5,5.34073611111115,5.335641561609991,True,-0.005094549501159387,greedy,1.0003660999936983,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.340902777777817,0.029891666666675754,6.654764682540699,0.029725000000008883,0.2218254894180233,ehmi
31,1.0,0.5,0.5,1.0,0.7077807363851216,0.5,0.5,1.0,0.5,5.34073611111115,5.362292113292621,True,0.02155600218147058,greedy,0.9147239000303671,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.340902777777817,0.029891666666675754,6.6846563492073745,0.029725000000008883,0.21563407578088306,ehmi
32,1.0,0.5,0.5,1.0,0.7043266601834086,0.5,0.5,1.0,0.5,5.340902777777817,5.347366585003968,True,0.006463807226150842,greedy,0.8849804999772459,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.340902777777817,0.029725000000008883,6.714381349207383,0.029725000000008883,0.20982441716273073,ehmi
33,1.0,0.5,0.5,1.0,0.7074775125907758,0.5,0.505359378855193,1.0,0.5,5.34073611111115,5.292079112911131,True,-0.04865699820001923,greedy,0.7102583999512717,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.340902777777817,0.029891666666675754,6.744273015874059,0.029725000000008883,0.20437190957194118,ehmi
34,1.0,0.5,0.5,1.0,0.7112189653042168,0.5,0.622350727842387,1.0,0.5,5.34286111111115,5.275743569321973,True,-0.06711754178917716,greedy,0.5808079999405891,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.027766666666676265,6.772039682540735,0.027766666666676265,0.19917763772178634,ehmi
35,1.0,0.5087346251209474,0.5,1.0,0.670402608419666,0.5,0.5,1.0,0.5,5.340736111111149,5.338507170070801,True,-0.0022289410403488743,greedy,1.18561329995282,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.029891666666676642,6.801931349207412,0.027766666666676265,0.19434089569164034,ehmi
36,1.0,0.560150842048085,0.5,1.0,0.7281619862447728,0.5,0.5,1.0,0.5,5.340590277777817,5.246310616826257,True,-0.0942796609515605,greedy,0.6475500999949872,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.0300375000000086,6.831968849207421,0.027766666666676265,0.1897769124779839,ehmi
37,1.0,0.5,0.5,1.0,0.6763730586684471,0.5,0.5,1.0,0.5,5.340527777777816,5.381372599590066,True,0.04084482181225008,greedy,1.062828699941747,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.030100000000009786,6.86206884920743,0.027766666666676265,0.18546132024884948,ehmi
38,1.0,0.5,0.5,1.0,0.6757707483011798,0.5,0.5,1.0,0.5,5.340527777777816,5.288330119777516,True,-0.052197658000299844,greedy,0.9996159999864176,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.030100000000009786,6.89216884920744,0.027766666666676265,0.18137286445282738,ehmi
39,1.0,0.5,0.5,1.0,0.6784420311322023,0.5,0.5,1.0,0.5,5.340527777777816,5.306031230337488,True,-0.034496547440328776,greedy,0.6692992000607774,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.030100000000009786,6.92226884920745,0.027766666666676265,0.17749407305660128,ehmi
40,1.0,0.5,0.5,1.0,0.6490493320532343,0.5,0.7756311767426106,1.0,0.5036037251251805,5.336305555555589,5.375352664236815,True,0.03904710868122613,greedy,0.4076267998898402,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.034322222222236576,6.956591071429687,0.027766666666676265,0.17391477678574216,ehmi
41,1.0,0.5,0.5,1.0,0.6711922338991332,0.5,0.7506312924602349,1.0,0.5,5.3406388888889245,5.288664316149466,True,-0.051974572739458005,greedy,0.8691747999982908,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.0299888888889015,6.986579960318588,0.027766666666676265,0.17040438927606313,ehmi
42,1.0,0.5,0.5,1.0,0.6115330073783247,0.5,0.7512340483739364,1.0,0.5212430188687156,5.340555555555592,5.348574985597201,True,0.008019430041609538,greedy,0.5876268000574782,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.030072222222234046,7.016652182540822,0.027766666666676265,0.1670631472033529,ehmi
43,1.0,0.5,0.5,1.0,0.5776558068458207,0.5,0.7671085996392558,1.0,0.5294341252543299,5.338611111111149,5.274371439428355,True,-0.06423967168279338,greedy,0.807655300013721,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.03201666666667702,7.048668849207499,0.027766666666676265,0.1639225313769186,ehmi
44,1.0,0.5,0.5,1.0,0.665700783214871,0.5,0.6348048609445751,1.0,0.5188732615961726,5.341777777777816,5.366659906332841,True,0.02488212855502558,greedy,0.819560999982059,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.028850000000010034,7.077518849207509,0.027766666666676265,0.16085270111835248,ehmi
45,1.0,0.5,0.5,1.0,0.6637405678645886,0.5,0.6096657452253899,1.0,0.5430924342511001,5.342263888888928,5.365017943103467,True,0.022754054214539528,greedy,0.6635727999964729,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.34286111111115,0.02836388888889818,7.105882738096407,0.027766666666676265,0.1579085052910313,ehmi
46,1.0,0.5,0.5,1.0,0.6623435321484832,0.5,0.5783336112110578,1.0,0.5811619437251135,5.3438277777778165,5.363850614592874,True,0.020022836815057152,greedy,1.0931054999819025,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.3438277777778165,0.026800000000009483,7.132682738096417,0.026800000000009483,0.15505832039340037,ehmi
47,1.0,0.5,0.5,1.0,0.6614567327091012,0.5,0.5556757133009324,1.0,0.6247515029211061,5.347161111111151,5.247392033163064,True,-0.0997690779480877,greedy,1.336435400065966,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.347161111111151,0.02346666666667474,7.156149404763092,0.02346666666667474,0.1522584979736828,ehmi
48,1.0,0.5,0.5,1.0,0.6650125876739764,0.5,0.5509672919090339,1.0,0.5329829267321315,5.340041666666705,5.3763795636896194,True,0.03633789702291439,greedy,0.9641347000142559,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.347161111111151,0.03058611111112075,7.186735515874212,0.02346666666667474,0.14972365658071277,ehmi
49,1.0,0.5,0.5,1.0,0.6642983642170336,0.5,0.5,1.0,0.5349091757202551,5.340680555555594,5.291057746713811,True,-0.04962280884178291,greedy,0.8404694000491872,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.347161111111151,0.029947222222231673,7.216682738096444,0.02346666666667474,0.14727923955298866,ehmi
50,1.0,0.5,0.5,1.0,0.6676832186047611,0.5,0.7238483111586683,1.0,0.5219816319113755,5.341041666666704,5.436140823722968,True,0.09509915705626434,greedy,0.8063941000727937,7,81a7255d-3d0f-473b-bcad-2ab46f1ed797,gaussian,0.05,20,extra_trees,composite,5.370627777777826,5.347161111111151,0.029586111111122193,7.246268849207566,0.02346666666667474,0.1449253769841513,ehmi
