iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.31210601388348974,0.5091647357637633,0.3335465434380735,0.8251747311138186,0.19020070690301427,0.6171438668262756,0.3466424669260958,0.3218556276529242,0.7771512921189019,0.9243023743195371,0.8079272232253925,0.5624571673597591,0.7294665586727722,0.6108663001518161,0.6620948097422015,0.4413214179779099,5.825711274662449,11.184244908540398,1.0652380952380953,1.9880573887794049,0.9108492063492065,-0.4751809278512761,0.8366666666666667,0.25952091426961943,1.1866666666666668,1.683010458884938,1.2390350529100544,0.7444160095321078,True,1.8965171655167197,0.9228192935413095,-1.3860301342004826,-0.5771457523970472,0.4963437922182713,-0.4946190433779466,qnehvi,3.1619717000285164,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11322.986806076817,176.26178207834397,353.8433376899005,opticarvis
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,11.184244908540398,0.7961904761904763,2.15741698056851,0.5614206349206348,0.7995078513099951,0.6704166666666667,-0.01837095966062985,1.0291666666666666,0.911216407755231,0.9472162698412686,2.197360505187268,True,1.9901819981491577,1.3612265043780336,0.23808721638936042,-0.6887876263272965,-0.1179502589114355,1.2501442353459995,qnehvi,2.896171399974264,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,11.184244908540398,0.7888293650793651,1.8123358005793166,0.5426587301587301,0.24834892932502173,0.6620833333333334,1.195763332998094,1.02,-0.07377581150815371,0.9294940476190459,0.6292000696638962,True,1.6448465045271614,1.0235064354999517,-0.2943098008337084,0.5336799996647604,-1.0937758115081537,-0.3002939779551496,qnehvi,3.147628500009887,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,11.184244908540398,0.9388492063492064,1.3965456093485518,0.8010476190476189,0.14397229418378832,0.80125,0.2722776374933097,1.0541666666666667,1.0082753135334401,1.0287043650793655,1.432907179028556,True,1.0423682992379417,0.4576964029993452,-0.6570753248638306,-0.5289723625066903,-0.0458913531332265,0.40420281394919044,qnehvi,3.664695000043139,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,11.897106732944513,1.6527182539682541,1.41266758703484,1.5946587301587305,-0.004433539717207058,1.1725,2.5221345009854774,1.5575,2.126041420386556,1.8077023809523838,1.5222036528618101,True,2.2002232993400854,-0.24005066693341423,-1.5990922698759376,1.3496345009854775,0.568541420386556,-0.28549872809057375,qnehvi,3.271950399968773,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,11.94881578094969,1.5782936507936507,1.2434028211442258,1.4798809523809524,0.4641612571750704,1.1520833333333333,1.8436989120387008,1.52,1.2759875884167782,1.7725958994709015,1.0737583271469338,True,1.4731213409691297,-0.33489082964942485,-1.015719695205882,0.6916155787053676,-0.24401241158322196,-0.6988375723239677,qnehvi,3.559593899990432,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,11.94881578094969,1.1566468253968254,-1.151114200309995,0.9955317460317461,2.23705754210091,0.8641666666666666,-0.8131396391950335,1.2241666666666666,-0.30198883734753545,1.3133108465608496,1.9557412312514093,True,3.5245384264278483,-2.3077610257068204,1.241525796069164,-1.6773063058617002,-1.526155504014202,0.6424303846905597,qnehvi,3.9289678999921307,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,11.94881578094969,0.9113293650793652,2.9604285513061064,0.7002539682539681,-0.0908709119105443,0.7208333333333333,-0.38061388926199446,1.1016666666666666,1.2564618014474596,1.109531084656086,1.153562877838519,True,2.4624728156339173,2.049099186226741,-0.7911248801645124,-1.1014472225953278,0.15479513478079301,0.044031793182433054,qnehvi,2.727600800106302,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,11.94881578094969,0.8931746031746032,1.421834771880196,0.7030317460317459,1.945617054014492,0.73375,0.9532796433016538,1.0766666666666667,-0.9936910810404065,1.052414682539683,2.536788964073614,True,2.891615689722379,0.5286601687055928,1.242585307982746,0.21952964330165378,-2.070357747707073,1.484374281533931,qnehvi,3.5899615000234917,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,11.94881578094969,0.8809325396825397,0.8697208886264627,0.7149761904761903,-0.43473352996389847,0.7670833333333333,-0.33331626572862905,1.0416666666666667,1.5882739263366812,1.0112969576719577,-0.7880745630281119,True,2.4636060532966715,-0.011211651056077016,-1.1497097204400888,-1.1003995990619624,0.5466072596700143,-1.7993715207000696,qnehvi,5.092335500055924,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,11.94881578094969,0.7723015873015875,0.5499172791902441,0.516047619047619,-0.4605742862769303,0.63125,0.5303815752485475,1.0216666666666667,1.1858088603170935,0.9341607142857119,1.8283294504091905,True,1.3564291186651762,-0.22238430811134333,-0.9766219053245493,-0.10086842475145255,0.16414219365042673,0.8941687361234787,qnehvi,3.8752798000350595,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,11.94881578094969,1.111904761904762,1.4205296192761385,0.9546984126984125,0.6944261783713943,0.8320833333333333,-0.29749193886112946,1.1733333333333333,1.7563290317601437,1.209190476190477,1.6415825123609045,True,1.4020620854406014,0.3086248573713767,-0.2602722343270182,-1.1295752721944627,0.5829956984268103,0.4323920361704273,qnehvi,4.022493000025861,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,11.94881578094969,0.8171825396825396,0.9906757522161416,0.5897539682539682,2.0628067674300286,0.68,0.32102785895901226,1.0275,0.5271757076411574,0.9562738095238085,1.4789253868201016,True,1.6888855824992663,0.1734932125336019,1.4730527991760602,-0.3589721410409878,-0.5003242923588427,0.522651577296293,qnehvi,3.98057189991232,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,11.94881578094969,0.8860714285714285,-0.24337882710190162,0.7324761904761904,0.045812838737619765,0.7775,0.37729853702049193,1.0241666666666667,1.0665501353891789,0.9737043650793642,0.34141418591987027,True,1.5195107366237444,-1.1294502556733301,-0.6866633517385706,-0.40020146297950804,0.042383468722512106,-0.6322901791594939,qnehvi,3.8113159999484196,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,11.94881578094969,0.713968253968254,-0.938789820219818,0.4136428571428572,-1.204909108269349,0.58625,-0.5132659334175912,1.0141666666666667,1.5014028339648764,0.9206051587301567,0.0528747813349526,True,2.747837348707272,-1.652758074188072,-1.6185519654122063,-1.0995159334175912,0.48723616729820973,-0.8677303773952041,qnehvi,4.529988400056027,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,11.94881578094969,0.9061904761904763,-1.2134380649875283,0.7560873015873014,1.1520859465858224,0.78,2.0701695392011215,1.055,1.6243172889027029,1.0416673280423285,1.4972009308821146,True,2.616449991507427,-2.1196285411780047,0.39599864499852094,1.2901695392011214,0.569317288902703,0.4555336028397861,qnehvi,4.085993299959227,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,11.94881578094969,0.8095436507936508,1.387340635309244,0.6016031746031746,0.5933934725081893,0.6975,2.1413012448168507,1.0108333333333333,0.2743610254315595,0.9533505291005281,0.10611707151958893,True,1.9179871691461354,0.5777969845155931,-0.008209702094985295,1.4438012448168507,-0.7364723079017738,-0.8472334575809392,qnehvi,3.611694199964404,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,17.67502031356148,0.8074404761904762,0.5899869648082307,0.5747142857142857,1.319613201333302,0.68,1.739669094734777,1.0216666666666667,2.5924112536533546,0.943049603174602,3.1741698914296474,True,3.0282330347333133,-0.21745351138224556,0.7448989156190163,1.0596690947347769,1.5707445869866876,2.2311202882550454,qnehvi,3.4923714000033215,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,17.67502031356148,0.8337103174603174,2.242250710924106,0.6321587301587301,-1.0598791570769062,0.7325,0.9259573611176128,1.0108333333333333,2.1404209842206763,0.9602949735449731,1.2732764198355375,True,2.5016653751431006,1.4085403934637886,-1.6920378872356363,0.19345736111761275,1.1295876508873428,0.3129814462905644,qnehvi,3.4215413999045268,11,8184cd51-bd28-475b-9cc3-f4695eeb40f1,gaussian,1.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
