iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.914601190476191,False,0.0,qpi,0.5019278000108898,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.1597512352309491,0.7284398623756299,0.20256029471726605,0.7448878700156216,0.4282994020455042,0.315429579379812,0.7348461886664702,0.22816980081585989,0.1616974183082286,0.22480614821704506,0.7862298207658555,0.19189726112841193,0.7822358670790451,1.0,0.27332800029077137,0.2175953367395697,2.162406746031747,2.162406746031747,False,0.0,qpi,0.7674136999994516,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.1889993386243387,0.952012566137566,17.761574074074087,0.9254199735449742,1.4801311728395072,opticarvis
13,0.1597512352309491,0.699482050731048,0.21081291042252562,0.7456195220674293,0.4617327242928844,0.3130889429780304,0.774210119516617,0.33359600240498916,0.1616974183082286,0.23508110981590633,0.7762065818084997,0.2088901694136811,0.6631972432763138,0.9922685004796247,0.3263573515578866,0.2175953367395697,2.1696044973544972,2.1696044973544972,False,0.0,qpi,0.9434217000380158,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.1889993386243387,0.9448148148148157,18.706388888888902,0.9254199735449742,1.4389529914529926,opticarvis
14,0.1597512352309491,0.719940407279407,0.20102918740776596,0.7476204455124617,0.4161382905502115,0.2870470491585042,0.7573783760034517,0.2776516997934146,0.1616974183082286,0.21173187185143275,0.7813892977555158,0.17164598770291845,0.7205482360466026,1.0,0.3011576921991185,0.2175953367395697,2.2063974867724867,2.2063974867724867,False,0.0,qpi,0.9338992999400944,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2063974867724867,0.9080218253968262,19.61441071428573,0.9080218253968262,1.4010293367346949,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2096048552445655,0.7448878700156216,0.45377288053438264,0.27926495727992273,0.774210119516617,0.2657400724502081,0.1616974183082286,0.2428840595174062,0.7830148914670629,0.21514199810540605,0.7491475971477175,0.9761704690257316,0.29169623420890095,0.2175953367395697,2.008480820105822,2.008480820105822,False,0.0,qpi,0.4057316000107676,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2063974867724867,1.105938492063491,20.72034920634922,0.9080218253968262,1.3813566137566147,opticarvis
16,0.1597512352309491,0.7074459373069023,0.20118860313065315,0.7484137841950412,0.4134557047942012,0.34118561576375916,0.7398249995606311,0.28634266274648146,0.1616974183082286,0.2121751501901639,0.7801916026305138,0.17053393852266185,0.7005058421387016,1.0,0.30275000125413337,0.2175953367395697,2.2534160052910046,2.2534160052910046,False,0.0,qpi,0.6164021999575198,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8610033068783083,21.58135251322753,0.8610033068783083,1.3488345320767205,opticarvis
17,0.1597512352309491,0.6818906879574588,0.1976030385816407,0.7484608645930957,0.398191173536131,0.436236719469082,0.6916030023656953,0.29165650473348786,0.1616974183082286,0.2023152203939266,0.778962506907696,0.15466093531331454,0.6745914708702222,1.0,0.30231938064551256,0.2175953367395697,1.8647195767195763,1.8647195767195763,False,0.0,qpi,0.6363101999741048,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2496997354497366,22.831052248677267,0.8610033068783083,1.3430030734516039,opticarvis
18,0.1597512352309491,0.7090144685136875,0.1959591251655016,0.74845340461033,0.3949959564337221,0.31805446391615916,0.7317979648938017,0.27969992661074683,0.1616974183082286,0.2023152203939266,0.7807619499876004,0.14797771712564625,0.7059905468312712,1.0,0.30292484933330305,0.2175953367395697,2.218147486772486,2.218147486772486,False,0.0,qpi,1.6259622999932617,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.8962718253968269,23.727324074074094,0.8610033068783083,1.318184670781894,opticarvis
19,0.2699364109509182,0.36556283347372226,0.33632819197966823,0.7484138457165,0.1001728301063858,0.3678972876963144,0.6030624947620696,0.5375406943683931,0.3089071575696939,0.40902224614969557,0.8019058106603639,0.28622274535446574,0.7571737949454725,0.6763179276708274,0.6008206447846758,0.578220916971495,1.1128558201058185,1.1128558201058185,False,0.0,qpi,0.7502335999161005,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0015634920634944,25.728887566137587,0.8610033068783083,1.3541519771651362,opticarvis
20,0.32062301425822287,0.37614468811515905,0.2967747669776118,0.7477143290632953,0.24118734518858226,0.2787031447034701,0.4582083785432921,0.13641283930078302,0.3877766829786131,0.9176092236977724,0.7522416100297582,0.057858603815938256,0.23638898512174777,0.7730045648271475,0.453992372375562,0.3178058230189244,1.0589940476190467,1.0589940476190467,False,0.0,qpi,0.4702189000090584,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.055425264550266,27.784312830687853,0.8610033068783083,1.3892156415343926,opticarvis
21,0.312740595028946,0.7212431365529788,0.14566608230930003,0.7533880755872001,0.16482906498593247,0.3994484502890873,0.6107880213305416,0.5167044895538669,0.6149605953574397,0.49610378312723324,0.8300309349832763,0.5601722784993765,0.702418568291364,0.855645569378956,0.2015364254535119,0.48348596993060816,1.3858373015873002,1.3858373015873002,False,0.0,qpi,0.9042865000665188,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7285820105820127,29.512894841269866,0.8610033068783083,1.4053759448223746,opticarvis
22,0.1597512352309491,0.7284398623756299,0.19464590695673,0.7488099780658488,0.503689993673857,0.32575566314293636,0.774210119516617,0.29269885065163287,0.1616974183082286,0.2023152203939266,0.7785957103727367,0.20924959101107637,0.7510086475377789,1.0,0.2638753925621479,0.2175953367395697,2.18099007936508,2.18099007936508,False,0.0,qpi,1.3124228999949992,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9334292328042331,30.4463240740741,0.8610033068783083,1.3839238215488228,opticarvis
23,0.3122164837285541,0.6757724102624361,0.22821353995985502,0.7470709771766991,0.3939140160326468,0.28105253320468343,0.5839782391237144,0.2671264548495684,0.3424891109099727,0.733177341061608,0.8524509956566488,0.24456169836653155,0.3632593491771681,0.7376686977046326,0.06806037286111802,0.4631607896418229,0.9942433862433852,0.9942433862433852,False,0.0,qpi,0.8918009999906644,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1201759259259276,32.566500000000026,0.8610033068783083,1.4159347826086968,opticarvis
24,0.4025419296975021,0.5824398755309064,0.12454987323566334,0.749415980593426,0.6500483527949582,0.2834202802895082,0.61049189571991,0.2002767692995353,0.3479774077621226,0.2217178443346816,0.8489815014127805,0.6084285142599564,0.591817285358646,0.9058654175085913,0.4700702830292236,0.47276113414598814,1.336322089947089,1.336322089947089,False,0.0,qpi,0.6403017999837175,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.778097222222224,34.34459722222225,0.8610033068783083,1.4310248842592603,opticarvis
25,0.25172224513836583,0.6292947263087446,0.3073123109349467,0.7546128454204172,0.6280956083602763,0.6263740016302776,0.5456139382622578,0.6795859190057599,0.29625270011384325,0.9833115176953476,0.8318699459142884,0.6149982613238091,0.29491623109264414,0.44910556408099084,0.5858306194178857,0.3039014846602747,1.0919140211640197,1.0919140211640197,False,0.0,qpi,0.8145613999804482,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.0225052910052934,36.36710251322754,0.8610033068783083,1.4546841005291018,opticarvis
26,0.6716209413540827,0.629561386669152,0.3510778011230661,0.8332243130366396,0.09453708008575505,0.3681496485963291,0.4433189842060124,0.6941124752643949,0.49636226541329675,0.5873997760391181,0.8312847002117847,0.29541114164755994,0.4781493844875134,0.9872475131068502,0.24269539221155037,0.38327071469047996,0.7788452380952363,0.7788452380952363,False,0.0,qpi,0.6430608000373468,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.3355740740740765,38.70267658730162,0.8610033068783083,1.4885644841269854,opticarvis
27,0.1597512352309491,0.6705940927415225,0.15647184852460527,0.7448878700156216,0.29360000344659287,0.3335065971652575,0.6610429666247893,0.3222226447563331,0.1616974183082286,0.2023152203939266,0.7735767466912685,0.0,0.6331585146335543,1.0,0.3641623872968558,0.2175953367395697,1.7065952380952372,1.7065952380952372,False,0.0,qpi,1.1272642000112683,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.4078240740740757,40.110500661375696,0.8610033068783083,1.4855740985694703,opticarvis
28,0.1597512352309491,0.6928638429863235,0.1896333982599548,0.7448878700156216,0.4053737150166705,0.33498551641472446,0.7481137112922708,0.33638964962569035,0.1616974183082286,0.2023152203939266,0.775485887405063,0.12034432619848857,0.6455542444069167,1.0,0.3208449671913194,0.2175953367395697,2.1676230158730148,2.1676230158730148,False,0.0,qpi,0.8601211999775842,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,0.9467962962962981,41.057296957671994,0.8610033068783083,1.4663320342025712,opticarvis
29,0.1597512352309491,0.49916754043367273,0.12203496404257394,0.7448878700156216,0.19990778629085434,0.33855221230477905,0.7115623514943492,0.4478472810476317,0.6096516681695453,0.646506412528007,0.7897225185057822,0.22607415924643412,0.6101329896481715,0.7942909493247049,0.19401129299179876,0.43275983246186234,1.0265304232804227,1.0265304232804227,False,0.0,qpi,0.8728258999763057,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.08788888888889,43.145185846560885,0.8610033068783083,1.4877650291917546,opticarvis
30,0.3194251270034749,0.2812361848326477,0.375720272635114,0.8024757326014168,0.5720439463894496,0.50628892229296,0.7447017685905327,0.22981811400377575,0.42307596846132917,0.3124103998249666,0.8121758879543293,0.5718449714390356,0.48445751357332395,0.992556407880715,0.6621778541777086,0.6373699126122797,1.1016084656084637,1.1016084656084637,False,0.0,qpi,0.5633135000243783,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.012810846560849,45.15799669312173,0.8610033068783083,1.505266556437391,opticarvis
31,0.6525123938289142,0.6741541263791302,0.438003119198165,0.7450198306455278,0.1667214094145981,0.33106493354961297,0.7520677659607202,0.4457967194647183,0.5766570312785539,0.9842692867641339,0.7457847013266758,0.24538008312728982,0.3855291677393357,0.9875678463072513,0.46376674605438745,0.47076906596314766,1.1807625661375658,1.1807625661375658,False,0.0,qpi,0.47869070002343506,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.933656746031747,47.091653439153475,0.8610033068783083,1.5190855948114024,opticarvis
32,0.1597512352309491,0.7284398623756299,0.2046950631361142,0.7448878700156216,0.4362258656647439,0.3698582772861802,0.7590608636055479,0.23827017225862274,0.1616974183082286,0.2023152203939266,0.7880996399559226,0.2223265228702452,0.7767169091900887,1.0,0.288265881796208,0.2175953367395697,2.111073412698414,2.111073412698414,False,0.0,qpi,0.6627196000190452,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.003345899470899,48.094999338624376,0.8610033068783083,1.5029687293320118,opticarvis
33,0.508042071511229,0.40746613476010357,0.24289532234310116,0.7528762441192295,0.5973703457436126,0.6614555242592539,0.5470750429233163,0.5147148447640164,0.7432938021101715,0.22316992583486855,0.8046391242606664,0.4707100484854825,0.25437462838540625,0.9694000770556297,0.3475690990471049,0.6760040036656686,1.5191600529100506,1.5191600529100506,False,0.0,qpi,0.6203263999195769,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.5952592592592623,49.69025859788364,0.8610033068783083,1.50576541205708,opticarvis
34,0.22576909358301483,0.37542433790118407,0.2838637381635,0.8090965519979438,0.74253436465811,0.9234531817719381,0.5255491756183774,0.4082952626633357,0.7511999744428072,0.2980336936417253,0.7675765045076959,0.5926839732520973,0.43971999408040763,0.9359157057339801,0.6425764020254187,0.5722649882042332,1.164318121693119,1.164318121693119,False,0.0,qpi,0.6571547000203282,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9501011904761938,51.64035978835984,0.8610033068783083,1.5188341114223483,opticarvis
35,0.1597512352309491,0.7284398623756299,0.09371656129240173,0.7448878700156216,0.6116220036659662,0.6087357365324072,0.759386427674134,0.35557437865560204,0.1616974183082286,0.2023152203939266,0.7606692441773294,0.0,0.7844552481809254,1.0,0.1572605521026315,0.2175953367395697,2.0262863756613765,2.0262863756613765,False,0.0,qpi,0.7873924999730662,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0881329365079364,52.72849272486778,0.8610033068783083,1.5065283635676507,opticarvis
36,0.6394180734809957,0.6885560322051896,0.09723545095298228,0.8007297212071387,0.24401253796598693,0.9749416195618245,0.326218184806613,0.6344860118164725,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.06931174980510232,0.2221382407380642,0.4175908846384023,0.6571259232964171,0.35398524805841475,1.8297433862433843,1.8297433862433843,False,0.0,qpi,0.5166656000073999,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.2846759259259286,54.01316865079371,0.8610033068783083,1.5003657958553809,opticarvis
37,0.5931407972918581,0.33447996542680725,0.0798269565154583,0.7448878700156216,0.5979593102442153,0.9962382580388573,0.326218184806613,0.6499434912795552,0.1616974183082286,0.5567616015828682,0.8536268733798772,0.5415152343735298,0.3025332136804329,0.4175908846384023,0.5817547095661896,0.2175953367395697,1.2050158730158713,1.2050158730158713,False,0.0,qpi,0.6322325000073761,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.9094034391534416,55.92257208994715,0.8610033068783083,1.5114208672958689,opticarvis
38,0.5946583855213481,0.41641727936264267,0.27370337353722146,0.8455915074270697,0.2090482117542954,0.4424787061740968,0.326218184806613,0.6096809422088459,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.07173046246372111,0.6442964841098291,0.4175908846384023,0.19777129872800292,0.45342633705844515,1.2361693121693105,1.2361693121693105,False,0.0,qpi,0.5807947999564931,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8782500000000024,57.800822089947154,0.8610033068783083,1.5210742655249252,opticarvis
39,0.48086613138369,0.5607217762813753,0.23423164365513743,0.8455915074270697,0.6018180564261494,0.8962946897265596,0.326218184806613,0.652157385216996,0.6455769381770999,0.41823205479613246,0.7532994478226837,0.14337125381598023,0.7214994628873159,0.4456267096284957,0.603490234244599,0.29262811813569284,0.9386752645502635,0.9386752645502635,False,0.0,qpi,0.8064482000190765,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.1757440476190495,59.9765661375662,0.8610033068783083,1.5378606701940052,opticarvis
40,0.3812401538641505,0.5615407444866138,0.27173509345815194,0.7776113268431917,0.5810873320791949,0.9953245329337427,0.40726087542718703,0.7775704122005227,0.16866206765298852,0.43623061769273164,0.7518719001275961,0.6079325216827991,0.22447741218188264,0.5302945433278947,0.563982318587659,0.5934823764658418,0.8406322751322741,0.8406322751322741,False,0.0,qpi,0.7388937999494374,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.2737870370370388,62.25035317460324,0.8610033068783083,1.556258829365081,opticarvis
41,0.591012178038292,0.672242779922758,0.21595710533646484,0.7505184963775218,0.21749375825587222,0.8814460686145428,0.7698178676793056,0.24314319985368657,0.18635659597225673,0.9226929644646177,0.7947069155067501,0.3523214610051884,0.2594148078332541,0.9829368767961824,0.6563109566682996,0.6460904585111692,1.3354927248677229,1.304682986714697,True,-0.030809738153025845,qpi,0.49974440003279597,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.77892658730159,64.02927976190483,0.8610033068783083,1.5616897502903617,opticarvis
42,0.599661681678477,0.678349509673112,0.2876568370647799,0.8455915074270697,0.578772290447625,0.2888190857003532,0.774210119516617,0.7898535537685009,0.7383093801076102,0.21642358971916978,0.7628172994142384,0.2931399988371599,0.22441657351852978,0.4184216264828054,0.33496750962224914,0.6791185195371109,1.4102910052910043,1.4403082273036916,True,0.030017222012687292,qpi,0.6309939000057057,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.7041283068783086,65.73340806878313,0.8610033068783083,1.5650811444948365,opticarvis
43,0.5877908706335172,0.43625447674731627,0.2774477844794195,0.8241938662872313,0.2526384512536141,0.9567373672069971,0.7497125257169233,0.745919826569493,0.25520660880346674,0.9198779374616307,0.7555379704999396,0.34278341232571397,0.39660068073395693,0.47087306108903776,0.06236162819263302,0.579317863738563,0.7895906084656068,0.7588912343750279,True,-0.030699374090578865,qpi,0.6781798999290913,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,2.324828703703706,68.05823677248684,0.8610033068783083,1.5827496923834148,opticarvis
44,0.1597512352309491,0.7284398623756299,0.2505863996607189,0.7448878700156216,0.0,0.2679277562395792,0.7561805620428442,0.5305610868464031,0.1616974183082286,0.2023152203939266,0.7790300997535764,0.2801285597481756,0.7348732433805102,1.0,0.0805127407165431,0.2175953367395697,2.032480820105821,1.9855862685314074,True,-0.04689455157441372,qpi,0.8275206000544131,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0819384920634918,69.14017526455032,0.8610033068783083,1.571367619648871,opticarvis
45,0.4309410118687829,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7780726802395593,0.774210119516617,0.23315528008919456,0.17958464142203723,0.2023152203939266,0.7442738745725647,0.17952726138679706,0.5092859798724964,1.0,0.4004039834657269,0.23709850490455484,2.0599656084656086,2.101675964170415,True,0.04171035570480607,qpi,1.320334899937734,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0544537037037043,70.19462896825402,0.8610033068783083,1.5598806437389783,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3267078843180911,0.49433478011625465,0.2023152203939266,0.8536268733798772,0.19608840860913407,0.7844552481809254,1.0,0.12085751111130895,0.2175953367395697,1.2991706349206344,1.2520261295841888,True,-0.04714450533644563,qpi,0.87931720004417,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.8152486772486784,72.0098776455027,0.8610033068783083,1.5654321227283194,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6932092020852482,0.543688827288328,0.774210119516617,0.7120768881976343,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.14828436580114907,0.7844552481809254,1.0,0.6182052450235146,0.2175953367395697,2.0386011904761925,1.98670252276475,True,-0.051898667711442636,qpi,1.0369976999936625,11,c9386659-d403-450e-9d78-da4b84eb7894,gaussian,0.05,40,extra_trees,composite,3.114419312169313,2.2534160052910046,1.0758181216931204,73.08569576719582,0.8610033068783083,1.5550148035573579,opticarvis
