iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5146108446679478,0.8439161179994185,1.0,0.5630273145446967,5.38379027777783,5.38379027777783,False,0.0,ei,0.6967713999329135,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.49030014430017166,ehmi
12,1.0,1.0,0.5,1.0,0.8103931462947829,1.0,0.5,1.0,0.5362427291906059,5.374820469576756,5.374820469576756,False,0.0,ei,0.8810838999925181,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.38379027777783,0.0,5.393301587301888,0.0,0.449441798941824,ehmi
13,1.0,0.7566532525693255,0.5,1.0,1.0,0.6121186418948226,0.5,1.0,0.6088174922595585,5.395686111111163,5.395686111111163,False,0.0,ei,1.4911037000129,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,0.8989183992279356,0.5,0.6611327692316445,1.0,0.7567992941123196,0.5,1.0,0.6521895625389522,5.108658333333353,5.108658333333353,False,0.0,ei,1.2647016000701115,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.2601930555555798,5.653494642857468,0.0,0.4038210459183906,ehmi
15,1.0,0.8838926664659145,0.5,1.0,1.0,0.5,0.5,0.5327889252178949,0.5,5.212222222222191,5.212222222222191,False,0.0,ei,1.3655725000426173,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.15662916666674231,5.81012380952421,0.0,0.387341587301614,ehmi
16,0.9037311973326382,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.6690003069726802,5.360055555555607,5.360055555555607,False,0.0,ei,1.3174210999859497,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.395686111111163,0.008795833333326009,5.818919642857536,0.0,0.363682477678596,ehmi
17,1.0,0.9046970060298637,0.5,1.0,1.0,0.5,0.5,1.0,0.707343282333948,5.396361111111165,5.396361111111165,False,0.0,ei,1.573394399951212,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.34228939075632564,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.395913822751365,5.395913822751365,False,0.0,ei,1.3441183000104502,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.818919642857536,0.0,0.3232733134920853,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,ei,0.9375067999353632,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0060181547619082565,5.8249377976194445,0.0,0.3065756735589181,ehmi
20,0.8965141255970808,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.335993485449778,5.335993485449778,False,0.0,ei,1.4132974999956787,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.03285790343915451,5.857795701058599,0.0,0.29288978505292995,ehmi
21,0.9744626363054418,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.377810515873063,0.9657752384855085,True,-4.412035277387554,ei,1.3661324999993667,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.27894265243136185,ehmi
22,1.0,0.695590427524451,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395041666666723,15.56951291908049,True,10.174471252413767,ei,1.3770058000227436,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.857795701058599,0.0,0.26626344095720905,ehmi
23,1.0,0.5601554742794533,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39858333333339,9.412125390034685,True,4.013542056701296,ei,1.1940786000341177,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.0,5.857795701058599,0.0,0.2546867696112434,ehmi
24,1.0,0.7060368591329833,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.975895833333347,-4.431298688811101,True,-9.407194522144447,ei,1.0724573000334203,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.39295555555558614,6.250751256614185,0.0,0.26044796902559103,ehmi
25,1.0,0.6980371942650674,0.5,1.0,1.0,0.5,0.7135714771369962,1.0,1.0,5.394791666666722,2.4040407017568253,True,-2.990750964909897,ei,1.4644805999705568,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.0,6.250751256614185,0.0,0.2500300502645674,ehmi
26,1.0,0.7024952854895172,0.5062886476290906,1.0,1.0,0.5,0.5,0.6526123670063698,1.0,5.267125000000008,12.722132852928876,True,7.455007852928869,ei,1.5057444999692962,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.10172638888892482,6.35247764550311,0.0,0.24432606328858114,ehmi
27,1.0,0.7031965275700681,0.6523690452623585,1.0,1.0,0.5,0.5,1.0,1.0,5.173173611111144,1.2941223088951261,True,-3.879051302216018,ei,1.3997178999707103,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.19567777777778872,6.548155423280899,0.0,0.24252427493632958,ehmi
28,0.6859212819404188,0.7054202954435776,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.1192430555555895,12.466125636789386,True,7.346882581233797,ei,1.1450620000250638,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.24960833333334342,6.797763756614242,0.0,0.24277727702193722,ehmi
29,1.0,0.7055362162470651,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.372913425925966,5.29460477844792,True,-0.07830864747804639,ei,0.6460168999619782,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.0,6.797763756614242,0.0,0.23440564677980144,ehmi
30,1.0,0.7118887986645133,0.5,0.931346086524256,1.0,0.5,0.5,1.0,1.0,5.2849930555556,7.72077504646356,True,2.435781990907959,ei,1.0608861999353394,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.0838583333333327,6.881622089947575,0.0,0.2293874029982525,ehmi
31,1.0,0.7132975411203538,0.5,1.0,1.0,0.8984537424842596,0.5,1.0,1.0,5.379131283068825,4.762887993264854,True,-0.6162432898039717,ei,0.7147029999177903,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.0,6.881622089947575,0.0,0.22198780935314757,ehmi
32,1.0,0.9858258662450675,0.5879429725200944,0.9645863731263961,0.8806705888622389,0.7478396602502396,0.9184759352389693,1.0,0.5,5.310001388888914,-3.7329520123291093,True,-9.042953401218023,ei,0.8783186000073329,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.058850000000019165,6.940472089947594,0.0,0.2168897528108623,ehmi
33,0.5,0.8472550483173105,0.6410135725437219,0.880069677032415,0.5,1.0,1.0,0.5,1.0,4.7330833333333455,-2.4383380868414033,True,-7.171421420174749,ei,0.7659545000642538,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.6357680555555874,7.576240145503181,0.0,0.2295830347122176,ehmi
34,0.8116399389121425,1.0,0.5,1.0,0.8252045772118303,0.7110383887616186,0.6351398492572999,0.6774911313926097,0.5,5.0152597222222255,5.3447873063070555,True,0.32952758408483007,ei,1.0340798000106588,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.3535916666667074,7.929831812169889,0.0,0.23323034741676144,ehmi
35,0.5913845955627849,1.0,0.5524458815982499,0.9625452584856732,0.9923951382554165,0.7340852212404856,0.5,0.5740058062812242,0.5,4.590420833333333,4.068679117627268,True,-0.5217417157060646,ei,1.0558566000545397,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.7784305555555999,8.708262367725489,0.0,0.24880749622072826,ehmi
36,1.0,1.0,0.6789060803631001,0.696543794794013,0.85986284133651,0.7810121819953703,0.9614849627353886,0.6598578923157293,0.9501979347996202,4.8596958333333395,0.017022440732177735,True,-4.842673392601162,ei,0.7598022000165656,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.5091555555555933,9.217417923281083,0.0,0.25603938675780785,ehmi
37,1.0,0.7153779483915716,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357819444444492,9.713844657670975,True,4.356025213226483,ei,0.8092688999604434,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.011031944444440889,9.228449867725523,0.0,0.2494175639925817,ehmi
38,1.0,0.7131566364957761,0.5176876093477456,1.0,1.0,0.5,0.5,1.0,1.0,5.3933873015873575,9.836039366656355,True,4.442652065068996,ei,0.6712347000138834,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.0,9.228449867725523,0.0,0.24285394388751377,ehmi
39,0.9974096737647193,0.7823041899517456,0.5,1.0,0.9332238664684487,0.7524560753379201,0.948319850844676,1.0,0.5,5.349172916666705,8.777524990120604,True,3.4283520734539,ei,0.7754555999999866,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.019678472222228294,9.248128339947751,0.0,0.2371314958960962,ehmi
40,0.7836655273317433,0.8719551667868587,0.5,1.0,0.5,0.8197179298537414,0.8738531484315414,0.9178154680275197,0.5,5.1048819444444735,15.316694614475372,True,10.211812670030898,ei,0.8145059000235051,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.26396944444445936,9.51209778439221,0.0,0.23780244460980526,ehmi
41,0.6905499811086798,0.8628317510807272,0.5,1.0,0.5387172099115307,0.8083709227512934,0.8788304265502942,0.5,0.5,4.71372916666668,0.39123341948656964,True,-4.322495747180111,ei,0.7943111000349745,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.6551222222222526,10.167220006614464,0.0,0.2479809757710845,ehmi
42,1.0,0.7107365979947121,0.5,1.0,1.0,0.5,0.5,0.8752868734867285,1.0,5.3447222222222655,9.635971773089281,True,4.2912495508670165,ei,0.6737244999967515,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.024129166666667423,10.191349173281132,0.0,0.24265117079240792,ehmi
43,0.6748089125049834,0.8596699329228459,0.5,1.0,0.5,0.8154011377101332,0.8783646393454646,0.9639581571222496,0.5,4.919527777777793,3.5832087570557842,True,-1.3363190207220086,ei,0.81715370004531,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.44932361111114005,10.640672784392272,0.0,0.24745750661377378,ehmi
44,0.8005377204008102,0.8802485409299156,0.5,1.0,0.5,0.823252301524661,0.8746590552033868,1.0,0.5000032900898528,5.108055555555585,5.036502641796104,True,-0.07155291375948131,ei,1.2885024000424892,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.260795833333348,10.90146861772562,0.0,0.247760650402855,ehmi
45,0.9548860470812137,0.7722843207770731,0.5048079707688475,1.0,0.9595264213673692,0.5494726656963692,0.5317283124883049,0.6584583013046377,0.8825612298532346,5.227986111111104,6.124301710108843,True,0.8963155989977389,ei,0.6453502000076696,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.14086527777782898,11.042333895503448,0.0,0.2453851976778544,ehmi
46,1.0,0.5895269789188823,0.5086850480218224,1.0,1.0,0.5,0.5,0.6431505207940631,1.0,5.279791666666678,5.967833600044814,True,0.6880419333781361,ei,0.4576480999821797,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.08905972222225511,11.131393617725703,0.0,0.2419868177766457,ehmi
47,0.8101540024682269,0.874950811837959,0.5,1.0,0.5000030194489766,0.8207714827701394,0.8727560165162429,0.906657897584101,0.5000049268206672,5.10066111111114,11.297818313775345,True,6.197157202664204,ei,0.9512768000131473,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.2681902777777925,11.399583895503495,0.0,0.24254433820220203,ehmi
48,0.5755678248671602,0.8633096026016932,0.5,1.0,0.780359868996592,0.8457152124849616,0.8750028179316122,0.922514093250459,0.5148113637514844,4.547284722222233,4.69745259864556,True,0.15016787642332777,ei,0.897304099984467,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.8215666666667003,12.221150562170195,0.0,0.2546073033785457,ehmi
49,0.9572723219774517,0.7578391988297596,0.5,1.0,0.5016864114363352,0.813787772155411,0.8726135168610598,0.8610976518763325,0.5,5.299590277777808,4.910086904349093,True,-0.3895033734287148,ei,0.7675314000807703,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.06926111111112476,12.29041167328132,0.0,0.25082472802614936,ehmi
50,1.0,0.9063867111224575,0.5,1.0,0.8075046713587518,0.6873567265465423,0.9584076751527794,1.0,0.5073243424458606,5.32546805555559,6.370021031175438,True,1.0445529756198475,ei,0.5732645000098273,10,06e9de06-16d0-4f9f-8cf0-a68876409763,gaussian,5.0,20,extra_trees,composite,5.368851388888933,5.39858333333339,0.043383333333342655,12.333795006614661,0.0,0.24667590013229324,ehmi
