iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.55103845654349,0.5,0.7660861016027336,0.5,1.0,1.0,0.745710501433535,1.0,0.5,4.686048611111117,4.686048611111117,False,0.0,qnei,1.7164959000656381,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.191113888888896,0.683986111111154,6.222327029915139,0.1789208333333745,0.47864054076270296,ehmi
14,1.0,0.791032895781533,0.7411202853807449,0.5089247063119319,1.0,1.0,1.0,1.0,0.5,5.207368055555548,5.207368055555548,False,0.0,qnei,1.6791656999848783,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16266666666672247,6.384993696581861,0.16266666666672247,0.4560709783272758,ehmi
15,1.0,0.5,0.7325797856085716,1.0,1.0,1.0,0.886263955946879,1.0,0.5,5.2019305555555615,5.2019305555555615,False,0.0,qnei,1.753419499960728,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.16810416666670935,6.553097863248571,0.16266666666672247,0.43687319088323806,ehmi
16,1.0,0.5,0.7281190349202948,0.5,1.0,0.8831069441088165,1.0,1.0,0.5,5.167104166666666,5.167104166666666,False,0.0,qnei,1.654586400021799,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.207368055555548,0.20293055555560446,6.756028418804175,0.16266666666672247,0.42225177617526094,ehmi
17,1.0,1.0,0.6999234244386693,1.0,1.0,0.5,0.5,1.0,0.5,5.234925000000034,5.234925000000034,False,0.0,qnei,1.450427900068462,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.234925000000034,0.1351097222222366,6.891138141026412,0.1351097222222366,0.40536106711920067,ehmi
18,1.0,1.0,0.7418899287222647,1.0,1.0,0.5728250863756916,0.5,1.0,0.5,5.297841666666702,5.297841666666702,False,0.0,qnei,1.4926639000186697,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.07219305555556854,6.96333119658198,0.07219305555556854,0.38685173314344334,ehmi
19,1.0,1.0,0.743068916113835,1.0,0.8888789176966088,0.5,0.5,1.0,0.5,5.2680916666666935,5.2680916666666935,False,0.0,qnei,1.5330105000175536,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.10194305555557737,7.0652742521375576,0.07219305555556854,0.37185653958618725,ehmi
20,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,qnei,1.016320800059475,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.9907583333333818,8.05603258547094,0.07219305555556854,0.40280162927354696,ehmi
21,1.0,1.0,0.745747617344703,1.0,1.0,0.5,1.0,1.0,0.5,5.195104166666691,5.403118937492853,True,0.20801477082616204,qnei,1.028769800090231,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.17493055555558001,8.23096314102652,0.07219305555556854,0.3919506257631676,ehmi
22,1.0,1.0,0.6753444176378308,1.0,0.5,0.5,1.0,0.5,1.0,4.954709722222236,5.596104938606515,True,0.6413952163842788,qnei,0.6660817000083625,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.4153250000000348,8.646288141026554,0.07219305555556854,0.3930130973193888,ehmi
23,1.0,1.0,0.690951800230639,1.0,0.5,0.5,1.0,0.5,0.5,5.176125000000012,5.026700889063404,True,-0.14942411093660796,qnei,1.1188335000770167,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.19390972222225855,8.840197863248813,0.07219305555556854,0.3843564288369049,ehmi
24,1.0,1.0,0.7093031417465998,1.0,0.7100314580986378,0.5,1.0,0.5934519819727169,1.0,4.967508333333351,4.648963617094376,True,-0.3185447162389747,qnei,1.482916000066325,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.4025263888889201,9.242724252137734,0.07219305555556854,0.3851135105057389,ehmi
25,1.0,1.0,0.6250560102146285,1.0,0.5,0.5,1.0,0.5,1.0,4.981673611111118,5.028097658161198,True,0.046424047050079964,qnei,1.5408638999797404,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3883611111111529,9.631085363248886,0.07219305555556854,0.3852434145299554,ehmi
26,1.0,1.0,0.6645465707605629,1.0,0.5,0.5,0.993328959440615,0.5,1.0,4.924029166666677,4.864400084685602,True,-0.059629081981074195,qnei,1.2363953000167385,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.44600555555559396,10.07709091880448,0.07219305555556854,0.38758041995401843,ehmi
27,1.0,1.0,0.7291499564215144,0.7222657013554564,1.0,0.5,1.0,0.9453620379825132,0.5,5.2290611111111325,4.700214917990445,True,-0.5288461931206876,qnei,1.3491777000017464,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.14097361111113837,10.218064529915619,0.07219305555556854,0.3784468344413192,ehmi
28,1.0,0.9980407939408413,0.7658557896927302,1.0,0.5,0.5,1.0,0.5,1.0,4.995783333333353,4.729682493808019,True,-0.2661008395253347,qnei,1.1586061000125483,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.3742513888889176,10.592315918804537,0.07219305555556854,0.37829699710016207,ehmi
29,1.0,0.9733745210921535,0.7422923399988804,1.0,0.6076229310004925,0.7557732575586519,1.0,1.0,0.613433179189335,5.275175000000032,6.012544365220211,True,0.7373693652201789,qnei,1.2703681000275537,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.09485972222223893,10.687175641026776,0.07219305555556854,0.36852329796644057,ehmi
30,1.0,1.0,0.7247106194386387,1.0,0.5,0.7931941678776792,1.0,1.0,0.5,5.273694444444478,6.290766392477178,True,1.0170719480327002,qnei,1.1897416999563575,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.09634027777779242,10.783515918804568,0.07219305555556854,0.3594505306268189,ehmi
31,1.0,1.0,0.7111780329562715,1.0,0.5,0.8868265115073961,1.0,1.0,1.0,4.950644444444468,5.444351873005346,True,0.4937074285608782,qnei,0.6893634999869391,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.297841666666702,0.41939027777780247,11.20290619658237,0.07219305555556854,0.3613840708574958,ehmi
32,1.0,1.0,0.7237563632321613,1.0,0.5,0.574526654778994,1.0,1.0,0.5,5.321263888888925,5.504459786092298,True,0.18319589720337287,qnei,0.6181416000472382,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.321263888888925,0.04877083333334564,11.251677029915715,0.04877083333334564,0.3516149071848661,ehmi
33,1.0,1.0,0.6957828367783527,1.0,0.5916291058955417,0.7859294985782624,1.0,1.0,0.5,5.273090277777815,4.641045877275243,True,-0.6320444005025725,qnei,0.8838079000124708,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.321263888888925,0.09694444444445605,11.348621474360172,0.04877083333334564,0.3438976204351567,ehmi
34,1.0,1.0,0.7301650324229425,1.0,0.5,0.8233086476776246,1.0,1.0,0.581824612303094,5.261895833333363,5.492445523799171,True,0.23054969046580753,qnei,1.1805417999858037,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.321263888888925,0.10813888888890766,11.45676036324908,0.04877083333334564,0.3369635400955612,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340097222222256,5.392467108738934,True,0.05236988651667876,qnei,0.5679077999666333,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.02993750000001505,11.486697863249095,0.02993750000001505,0.3281913675214027,ehmi
36,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.09220833333337,5.3622546252768855,True,0.2700462919435156,qnei,0.5638381000608206,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.27782638888890077,11.764524252137996,0.02993750000001505,0.32679234033716653,ehmi
37,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.342258928571411,5.718404767461075,True,0.376145838889664,qnei,0.5054345999378711,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.342258928571411,0.027775793650859804,11.792300045788856,0.027775793650859804,0.31871081204834745,ehmi
38,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.068515277777789,4.797291880823991,True,-0.27122339695379744,qnei,0.5200594000052661,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.342258928571411,0.301519444444482,12.093819490233338,0.027775793650859804,0.31825840763771945,ehmi
39,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.383025331947732,True,0.014467593852460187,qnei,0.35744379996322095,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.0014769841269988149,12.095296474360337,0.0014769841269988149,0.3101358070348804,ehmi
40,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.074527777777775,5.474463706062298,True,0.3999359282845224,qnei,0.6344233000418171,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.29550694444449555,12.390803418804833,0.0014769841269988149,0.3097700854701208,ehmi
41,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.9808734675599645,4.970311111111121,5.999278107769886,True,1.0289669966587651,qnei,0.6828415000345558,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.39972361111114996,12.790527029915982,0.0014769841269988149,0.31196407390038977,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,5.148286111111125,4.78286926697871,True,-0.365416844132415,qnei,0.5564194000326097,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.22174861111114552,13.012275641027127,0.0014769841269988149,0.3098160866911221,ehmi
43,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.148437500000016,5.821288089096646,True,0.6728505890966296,qnei,0.6702046000864357,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.22159722222225486,13.233872863249381,0.0014769841269988149,0.30776448519184607,ehmi
44,1.0,1.0,0.9624227991728909,0.5,0.5,0.5,0.5,1.0,0.5,5.06817361111111,4.959852646786605,True,-0.10832096432450472,qnei,0.7035655999789014,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.3018611111111609,13.535733974360543,0.0014769841269988149,0.30763031759910325,ehmi
45,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.9010350575739532,4.586845833333348,4.900731769422664,True,0.31388593608931525,qnei,0.5916004999307916,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.7831888888889225,14.318922863249465,0.0014769841269988149,0.3181982858499881,ehmi
46,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.121133333333347,5.3281261914701,True,0.2069928581367536,qnei,0.6045208999421448,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.24890138888892377,14.56782425213839,0.0014769841269988149,0.3166918315682259,ehmi
47,1.0,0.5,1.0,1.0,0.5,0.5454666950927443,0.8284953763617,1.0,0.5,4.560704166666664,4.435436809044739,True,-0.1252673576219253,qnei,0.6062652999535203,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.809330555555607,15.377154807693998,0.0014769841269988149,0.3271735065466808,ehmi
48,1.0,1.0,0.8714554906067753,0.5,0.5,0.7504366840962182,0.5,1.0,1.0,4.8315777777777775,5.101584295452325,True,0.27000651767454764,qnei,0.6383141999831423,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.5384569444444933,15.915611752138492,0.0014769841269988149,0.3315752448362186,ehmi
49,0.8364509266486126,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,4.941708333333342,4.564416088845521,True,-0.3772922444878209,qnei,0.6654285000404343,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.42832638888892927,16.343938141027422,0.0014769841269988149,0.33354975798015146,ehmi
50,1.0,1.0,0.6705111617184994,1.0,0.5,0.8858294555472204,0.5,1.0,0.6760395032144806,5.262451388888922,6.267669641703018,True,1.0052182528140963,qnei,0.8420401000184938,9,3160e978-057e-4faf-a493-a3e5f61270ad,bias,0.5,20,extra_trees,composite,5.370034722222271,5.368557738095272,0.10758333333334846,16.45152147436077,0.0014769841269988149,0.3290304294872154,ehmi
