iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.8281548603465912,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,42.385870826820536,1.8080654761904762,2.0756210832703754,1.7032539682539682,1.9084719709646008,1.2141666666666666,1.468749019764662,1.5966666666666667,1.8960244616493411,1.9643174603174607,2.162103426131115,True,0.5542986412711798,0.2675556070798994,0.20521800271063245,0.2545823530979954,0.2993577949826744,0.19778596581365435,qehvi,10.272652399959043,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,3716.0276372343096,45.1986000580617,112.60689809800938,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,42.385870826820536,1.2564682539682537,1.450938482087126,1.152698412698413,1.3526769608958367,0.9925,1.2979109571551217,1.235,1.4516469285831852,1.3349424603174633,1.605992974763055,True,0.5398983378006555,0.19447022811887238,0.1999785481974236,0.3054109571551216,0.21664692858318524,0.2710505144455917,qehvi,9.628937499946915,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,3806.4248373504333,45.1986000580617,111.95367168677745,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5551201083870886,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,42.385870826820536,1.906402777777778,2.133263964842938,1.86085,2.0870615798274743,1.2416666666666667,1.4582849633062398,1.7331333333333334,1.938177361063121,2.1310805555555534,2.4127552617147208,True,0.5205236371973828,0.2268611870651601,0.2262115798274743,0.21661829663957302,0.20504402772978766,0.28167470615916745,qehvi,9.99861599993892,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,3896.822037466557,45.1986000580617,111.33777249904449,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.47227624746563424,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.44670157725549076,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,42.39585004138402,2.1197361111111115,2.4181924906774777,2.1141833333333335,2.306369614484983,1.3479166666666667,1.5116680321610376,2.0139666666666667,2.242316850589699,2.382330555555553,2.5289382631551565,True,0.4758822472979301,0.2984563795663661,0.19218628115164957,0.16375136549437108,0.22835018392303225,0.14660770759960345,qehvi,9.844856400042772,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,3987.2192375826808,45.1986000580617,110.75608993285225,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8176717050395702,0.0,1.0,0.774210119516617,0.6591293053535034,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,42.39585004138402,2.0601488095238096,2.263943035816573,1.9399206349206346,2.0805951872282917,1.2554166666666666,1.5169494978643219,1.8541666666666667,2.034066615116294,2.278715608465606,2.481072371525766,True,0.4505919319515735,0.20379422629276361,0.1406745523076573,0.2615328311976553,0.1798999484496272,0.20235676306015984,qehvi,9.04950620001182,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,4077.6164376988045,45.1986000580617,110.20584966753526,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8284514802055725,0.0,1.0,0.774210119516617,0.5439719076993496,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,43.369524747426354,2.1264583333333333,2.245927167749862,2.072361111111111,2.2516940015137137,1.3533333333333333,1.6395196791773585,2.0175,2.2147288343036173,2.3005277777777753,2.5705301180277327,True,0.4900369265124512,0.11946883441652846,0.17933289040260286,0.2861863458440253,0.1972288343036172,0.27000234024995756,qehvi,10.816738600027747,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,4168.013637814928,45.1986000580617,109.68456941618233,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,27.192586154166808,43.369524747426354,2.064513888888889,2.2551284154405997,2.045138888888889,2.2768592457090624,1.3629166666666668,1.5633340627405583,1.89,2.155930426291106,2.2101574074074066,2.397926621528926,True,0.48597492069614345,0.19061452655171068,0.2317203568201736,0.2004173960738915,0.2659304262911061,0.1877692141215194,qehvi,11.351951599936001,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,4258.410837931052,45.1986000580617,109.19002148541159,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8312883633393158,0.0,1.0,0.774210119516617,0.6393278651185436,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.31486838691841806,27.192586154166808,43.38344157530794,2.1342361111111114,2.2373409268380375,2.0962499999999995,2.388703064554828,1.3845833333333333,1.551977010993744,2.0225,2.2029558536667357,2.2942314814814786,2.492410915056652,True,0.4427408320101484,0.10310481572692588,0.29245306455482856,0.1673936776604109,0.18045585366673572,0.1981794335751733,qehvi,9.591648799949326,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,4348.808038047176,45.1986000580617,108.7202009511794,opticarvis
41,0.1597512352309491,0.4354152912476933,0.4523576873279323,0.8390235417498662,0.0,1.0,0.774210119516617,0.6291768929947504,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5754661967821707,27.192586154166808,43.38344157530794,1.8925694444444445,2.094654140201634,1.828472222222222,2.042795832557112,1.23,1.357749349140323,1.7975,2.014616383783798,2.05570634920635,2.230500289007916,True,0.4251884004894073,0.20208469575718968,0.21432361033488984,0.12774934914032304,0.21711638378379766,0.1747939398015662,qehvi,10.53727530001197,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,27.192586154166808,45.1986000580617,4439.205238163299,45.1986000580617,108.27329849178778,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8033154273045819,0.0,1.0,0.774210119516617,0.6216480856769873,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.5797696465647518,31.332876975764485,50.613196198959486,2.392361111111111,2.6515508622402364,2.3747222222222226,2.5324015824085992,1.4475,1.576921366716624,2.11,2.347207902451686,2.546222222222219,2.717684170934418,True,0.4409748141602591,0.25918975112912507,0.15767936018637663,0.12942136671662394,0.23720790245168605,0.17146194871219878,qehvi,12.302887100027874,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,31.332876975764485,41.05830923646402,4521.3218566362275,41.05830923646402,107.65052039610066,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.778458960949229,0.0,1.0,0.774210119516617,0.6175915766615684,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5425538438984543,31.332876975764485,51.24523041621113,2.2337638888888884,2.4403318856476255,2.24085,2.420842578056682,1.4225,1.6583157783703342,2.0256333333333334,2.2527073679785046,2.3700851851851827,2.5181499241387053,True,0.4518434805330559,0.20656799675873694,0.1799925780566818,0.235815778370334,0.22707403464517137,0.14806473895352276,qehvi,11.945030199945904,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,31.332876975764485,41.05830923646402,4603.438475109156,41.05830923646402,107.05670872346873,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8013742478350769,0.7665949575310887,1.0,0.774210119516617,0.6065772322274104,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.5055539511558247,31.332876975764485,51.60102772047212,2.2617083333333334,2.457640151777419,2.2413277777777783,2.427558790255971,1.4095833333333334,1.6469616982832933,2.0724,2.3562018972815997,2.4253990740740696,2.559783087248098,True,0.47751684319107335,0.19593181844408553,0.18623101247819274,0.23737836494995987,0.28380189728159944,0.13438401317402843,qehvi,13.883760800003074,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,31.332876975764485,41.05830923646402,4685.555093582084,41.05830923646402,106.48988849050191,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7902669479443175,0.7665949575310887,1.0,0.774210119516617,0.4058116399972077,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,31.332876975764485,51.60102772047212,1.963277777777778,2.1865893726878554,1.9696,2.12681143658769,1.3183333333333334,1.5675952093881365,1.8798000000000001,2.1102419528461764,2.0929324074074094,2.2815058573674984,True,0.4747403782395358,0.22331159491007768,0.15721143658769016,0.2492618760548032,0.23044195284617622,0.188573449960089,qehvi,13.717803200008348,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,31.332876975764485,41.05830923646402,4767.671712055012,41.05830923646402,105.94826026788915,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7944297570538771,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.37692580561393085,34.283843661930185,54.12483294961538,2.4534166666666666,2.675832019450659,2.4398777777777783,2.61827550163028,1.4658333333333333,1.6384217186114798,2.1498000000000004,2.254790154670124,2.5917055555555533,2.7798639876914555,True,0.39687229170628263,0.2224153527839926,0.17839772385250177,0.17258838527814635,0.10499015467012357,0.18815843213590244,qehvi,13.849536299938336,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,34.283843661930185,38.10734255029832,4843.886397155608,38.10734255029832,105.30187819903496,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7957302697185895,0.0,1.0,0.3910885270022624,0.7587260641327944,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.4097117342892658,34.283843661930185,54.12483294961538,2.135797619047619,2.3671587672152063,2.025889682539683,2.2581628224548913,1.2879166666666666,1.500884956065517,1.9373000000000002,2.201303859723949,2.2789410052910046,2.5250520074836458,True,0.532074194118053,0.23136114816758724,0.2322731399152083,0.21296828939885049,0.26400385972394913,0.24611100219264118,qehvi,11.783250299980864,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,34.283843661930185,38.10734255029832,4920.101082256205,38.10734255029832,104.68300175013202,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7947475850063869,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4712724018716623,0.43556997502885675,34.309290261499164,55.57599908911289,2.383305555555556,2.549039978235681,2.360155555555556,2.5590455988255365,1.4370833333333333,1.5960911064755252,2.0623,2.267426316862658,2.6036129629629605,2.85624836613247,True,0.4452078985114125,0.16573442268012523,0.19889004326998064,0.15900777314219205,0.20512631686265792,0.2526354031695096,qehvi,12.852604400017299,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,34.309290261499164,38.08189595072934,4996.264874157664,38.08189595072934,104.08885154495134,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7970351378483028,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.15694507799092275,0.4732803168261266,34.340977438000934,55.616493889431084,2.3564999999999996,2.48236870195593,2.3106185185185186,2.5456629574308223,1.37125,1.5435548801097645,2.147577777777778,2.30430971120053,2.617146913580244,2.804824491855941,True,0.40070632943238493,0.12586870195593014,0.23504443891230345,0.17230488010976452,0.1567319334227522,0.1876775782756969,qehvi,7.452784499968402,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,34.340977438000934,38.05020877422757,5072.36529170612,38.05020877422757,103.51765901441061,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7956541420190223,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7580009037319607,0.7989127293077875,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.44064906405762166,34.340977438000934,55.81384094802856,2.2835357142857142,2.523759273560951,2.240618518518519,2.4074627622686013,1.3508333333333333,1.5548145403703089,2.1398396825396824,2.3633804885554923,2.4745913580246897,2.639803334582715,True,0.4521262899678244,0.24022355927523673,0.1668442437500825,0.20398120703697561,0.2235408060158101,0.16521197655802541,qehvi,15.020336500019766,10,a06c005f-5b10-4802-8b4d-1c0edb88c1ba,bias,0.05,20,extra_trees,multi_objective,72.3911862122285,34.340977438000934,38.05020877422757,5148.465709254576,38.05020877422757,102.96931418509152,opticarvis
