iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6817258996393003,0.5,5.290361111111119,5.290361111111119,False,0.0,qnei,1.2384442000184208,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07849027777781359,8.223131150794217,0.0,0.3162742750305468,ehmi
27,0.8747104631726699,0.5,0.5,1.0,1.0,0.5,0.5,0.8082752988942136,0.5,5.1921388888889135,5.1921388888889135,False,0.0,qnei,1.1820977999595925,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.17671250000001937,8.399843650794235,0.0,0.3111053203997865,ehmi
28,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.126460648148149,5.126460648148149,False,0.0,qnei,1.446893399930559,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2423907407407837,8.64223439153502,0.0,0.30865122826910785,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6660019911521303,1.0,5.32602275132279,5.32602275132279,False,0.0,qnei,1.2428675999399275,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.04282863756614308,8.685063029101162,0.0,0.2994849320379711,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.234798611111128,5.234798611111128,False,0.0,qnei,1.1367915000300854,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.13405277777780444,8.819115806878965,0.0,0.29397052689596553,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6853033690027353,0.5,5.280784722222252,5.280784722222252,False,0.0,qnei,1.3804825999541208,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0880666666666805,8.907182473545646,0.0,0.2873284668885692,ehmi
32,0.8009748793878135,0.5,0.632798818757985,1.0,1.0,1.0,1.0,1.0,0.5,5.079919444444457,5.079919444444457,False,0.0,qnei,1.3995808999752626,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.28893194444447623,9.196114417990122,0.0,0.2873785755621913,ehmi
33,1.0,1.0,0.5,0.5877354693086183,0.5,1.0,0.5,0.6630208629311832,1.0,5.008386838624354,5.008386838624354,False,0.0,qnei,2.22692319995258,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.36046455026457913,9.556578968254701,0.0,0.2895933020683243,ehmi
34,0.7119560498621106,1.0,0.5,1.0,0.5,1.0,0.5,0.9420508257737674,1.0,5.0430006613756895,5.0430006613756895,False,0.0,qnei,1.1380749000236392,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.3258507275132434,9.882429695767945,0.0,0.29065969693435134,ehmi
35,1.0,1.0,0.6645688109967776,0.540551270447065,0.8059637651888023,0.5,0.5,1.0,0.5,5.155727777777783,5.155727777777783,False,0.0,qnei,3.433251000009477,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.21312361111114964,10.095553306879093,0.0,0.2884443801965455,ehmi
36,0.6667019938430265,1.0,0.6359670246689857,0.5,0.5,0.5,0.5,1.0,0.5,4.978472222222226,4.978472222222226,False,0.0,qnei,1.534156100009568,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.39037916666670647,10.4859324735458,0.0,0.2912759020429389,ehmi
37,1.0,1.0,0.7359620395205001,0.9762833600780179,0.5,0.5,0.5,1.0,0.5,5.28447361111115,5.28447361111115,False,0.0,qnei,2.6120441000675783,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.08437777777778255,10.570310251323583,0.0,0.2856840608465833,ehmi
38,1.0,1.0,0.7290878433052661,0.8313809246473783,1.0,0.5,0.5,1.0,1.0,5.076687500000013,5.076687500000013,False,0.0,qnei,1.4863818999147043,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2921638888889202,10.862474140212504,0.0,0.2858545826371712,ehmi
39,0.5276191453449428,0.509510456584394,0.9055758262984455,0.5378712122328579,0.7862104428932071,0.8227638253010809,0.9395872228778899,0.8377561438828707,0.6724403575062752,4.204305555555562,4.204305555555562,False,0.0,qnei,2.174429600010626,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.1645458333333707,12.027019973545874,0.0,0.3083851275268173,ehmi
40,0.5455739893950522,0.9459263836033642,0.5359446490183473,0.7950297584757209,0.5247587789781392,0.7361052506603301,0.8328268588520586,0.722776900511235,0.8009151313453913,4.634347222222224,4.634347222222224,False,0.0,qnei,2.4512996999546885,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7345041666667091,12.761524140212583,0.0,0.3190381035053146,ehmi
41,0.9919858635403216,0.8866967684589326,0.5652317046187818,0.7840879363939166,0.8375514126382768,0.8979649762623012,0.7984990952536464,0.5260347314178944,0.661380572244525,4.967159722222234,4.623240344321721,True,-0.34391937790051247,qnei,2.5798478999640793,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.4016916666666992,13.163215806879283,0.0,0.3210540440702264,ehmi
42,1.0,1.0,0.5,1.0,1.0,1.0,0.9175343894082029,1.0,0.5,5.372962632275157,5.889996858653876,True,0.5170342263787189,qnei,1.619784799986519,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.31340990016379244,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.9074075133538073,1.0,0.5,5.349355224867745,5.298715691500062,True,-0.05063953336768312,qnei,1.5824827998876572,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.019496164021187923,13.18271197090047,0.0,0.30657469699768536,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,0.9100947996233893,1.0,1.0,5.396583333333391,5.038423235920386,True,-0.358160097413005,qnei,1.4043526999885216,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,0.0,13.18271197090047,0.0,0.29960709024773796,ehmi
45,0.7932881978340447,0.9716565539129078,0.8790554599836469,0.8302628472447395,0.9532742579467595,0.6840009116567671,0.8167991694062948,0.9921371708624065,0.8842522269114852,4.894208333333322,5.105772327712023,True,0.21156399437870121,qnei,3.0234977999934927,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,0.47464305555561115,13.65735502645608,0.0,0.30349677836569067,ehmi
46,0.9046738618053496,0.8259756239131093,0.9760093884542584,0.7785460921004415,0.901040303055197,0.7757644946686924,0.7252150201238692,0.6098756669089198,0.5803746394813061,4.186965277777784,4.038525902476914,True,-0.14843937530087004,qnei,2.214860300067812,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,1.1818861111111492,14.83924113756723,0.0,0.3225921986427659,ehmi
47,1.0,1.0,0.9538119957283178,1.0,1.0,1.0,0.9015310153752473,1.0,0.5,5.039153373015878,4.743365156933488,True,-0.2957882160823903,qnei,1.4571409999625757,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,0.3296980158730545,15.168939153440284,0.0,0.3227433862434103,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.9202970524576186,0.6021968000112633,0.5,5.282632175925952,6.368637976679244,True,1.086005800753292,qnei,2.394124799990095,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,0.0862192129629813,15.255158366403265,0.0,0.31781579930006804,ehmi
49,1.0,1.0,0.5,1.0,0.7671304062574258,1.0,0.916760032295539,0.5279261637587451,0.5,5.263568287037059,6.488692300770438,True,1.2251240137333794,qnei,1.7079145999159664,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,0.10528310185187362,15.36044146825514,0.0,0.31347839731132937,ehmi
50,1.0,1.0,0.5,0.8861091148753018,0.8194887193546903,1.0,0.917616396707373,0.5,0.5,5.188407175925937,4.864144343164942,True,-0.3242628327609944,qnei,2.3483553000260144,10,c46b32c1-544d-4b78-9c75-fb2c983e4ac0,bias,0.5,40,extra_trees,composite,5.368851388888933,5.396583333333391,0.18044421296299618,15.540885681218136,0.0,0.3108177136243627,ehmi
