iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38532303525992,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.7594870436507941,False,0.0,ei,1.1721888000611216,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.459447129629625,0.924371792328039,1.405404284511784,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5114721146874732,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6247229088433085,1.8229853902116406,1.8229853902116406,False,0.0,ei,1.377161999931559,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0311166666666656,16.49056379629629,0.924371792328039,1.3742136496913575,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8293736492185707,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6343198809523798,1.6343198809523798,False,0.0,ei,1.2771010999567807,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2197821759259264,17.710345972222214,0.924371792328039,1.362334305555555,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5955483612018649,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7811213029100523,1.7811213029100523,False,0.0,ei,1.272369800019078,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0729807539682539,18.783326726190467,0.924371792328039,1.3416661947278905,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30514806864890354,0.7442738745725647,0.0,0.7844552481809254,0.6249333533188984,0.6740945257426888,0.2175953367395697,1.9774976256613768,1.9774976256613768,False,0.0,ei,1.5676838000072166,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9774976256613768,0.8766044312169294,19.659931157407396,0.8766044312169294,1.310662077160493,opticarvis
16,0.7877584689815936,0.2726936425800578,0.36451689695756245,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5911781061960506,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.015881223544977,2.015881223544977,False,0.0,ei,1.363867000094615,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8382208333333292,20.498151990740723,0.8382208333333292,1.2811344994212952,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0665958813942522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9616861177248697,1.9616861177248697,False,0.0,ei,1.3919953999575227,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8924159391534365,21.39056792989416,0.8382208333333292,1.25826870175848,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.824315582010587,1.824315582010587,False,0.0,ei,1.1596973000559956,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0297864748677192,22.42035440476188,0.8382208333333292,1.2455752447089934,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6222599999746308,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.2254048999166116,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,1.8837207956684836,True,0.05015719778487927,ei,0.9655135000357404,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7940026297549267,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.811011779100531,1.8499063884731028,True,0.03889460937257205,ei,1.4969642999349162,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0430902777777753,26.530663035714245,0.8382208333333292,1.205939228896102,opticarvis
23,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9207802976190496,1.9843545932259747,True,0.06357429560692529,ei,1.38467570010107,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.9333217592592566,27.463984794973502,0.8382208333333292,1.1940862954336304,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.42375845154610875,0.2175953367395697,1.997640482804236,1.9401872711073185,True,-0.057453211696917486,ei,1.126645699958317,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8564615740740702,28.320446369047573,0.8382208333333292,1.1800185987103156,opticarvis
25,0.5024451483808784,0.3296185772509174,0.2651328863952942,0.8421937995397526,0.7633076440987023,0.4382425751600061,0.3692485698207953,0.7133395531523951,0.33533659544646255,0.8336598749889026,0.8500391620184419,0.3072166544822268,0.6962548290146602,0.6020311546433316,0.46033821729550845,0.638839980657584,0.7783565476190465,0.8184322759330859,True,0.04007572831403939,ei,1.2118163000559434,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,2.0757455092592596,30.396191878306833,0.8382208333333292,1.2158476751322733,opticarvis
26,0.7877329151068758,0.34630418524443823,0.37666757928496986,0.7471754613203695,0.19865392923492664,0.9637739860167258,0.507267633127868,0.1280857035515546,0.7192864620198739,0.6885828874211354,0.7739088907151489,0.003739737680834534,0.5722243714061155,0.7857174449485413,0.6545057983744996,0.6955715499963071,1.1033659457671945,1.150988451180274,True,0.047622505413079504,ei,0.9174531000899151,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.7507361111111117,32.14692798941795,0.8382208333333292,1.2364203072853057,opticarvis
27,0.447156316905561,0.6950513255659083,0.10388190814879907,0.8399692124742115,0.48949871245533394,0.2730318423316431,0.6829315982826019,0.7976564403040797,0.39333915180055146,0.24325476615120561,0.7561689262709769,0.1998946050048496,0.397907653142774,0.4243051151066059,0.587230559137198,0.22745910081657222,2.0379502380952372,2.0577447201129515,True,0.01979448201771419,ei,1.337069800007157,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,0.816151818783069,32.963079808201016,0.816151818783069,1.2208548077111487,opticarvis
28,0.24005786449544422,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.580634994988421,0.2023152203939266,0.7442738745725647,0.0,0.2871474425075561,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8108324470899482,1.7500474596331528,True,-0.060784987456795496,ei,1.9195459999609739,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.043269609788358,34.00634941798938,0.816151818783069,1.2145124792139064,opticarvis
29,0.7792019880708795,0.7269227801538131,0.0798269565154583,0.830676458353156,0.0,0.2679277562395792,0.5613268834702515,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7537824269647315,0.4350983871113179,0.4888816273199039,0.4175908846384023,0.5216289029322749,0.2175953367395697,1.7080669047619044,1.6855433169885874,True,-0.022523587773317075,ei,2.261282999999821,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.1460351521164018,35.15238457010578,0.816151818783069,1.2121511920726131,opticarvis
30,0.7877584689815936,0.6204892551877528,0.41402359359435714,0.7630296634817697,0.425253587371277,0.2679277562395792,0.7176262872292929,0.8015497523573716,0.7010961013491683,0.6777437704537632,0.7442738745725647,0.0,0.6531169170372568,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5946593320105824,1.5064889256158112,True,-0.08817040639477125,ei,1.978735400014557,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.2594427248677238,36.411827294973506,0.816151818783069,1.213727576499117,opticarvis
31,0.5344321238270473,0.6428921795434613,0.0798269565154583,0.837304829771554,0.5831144441446582,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6071695005923832,0.5672011268619188,0.7456643019468537,0.0,0.28492880309562324,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4019771891534374,1.2678533013032154,True,-0.13412388785022197,ei,2.3385655999882147,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.4521248677248688,37.863952162698375,0.816151818783069,1.2214178116999477,opticarvis
32,0.1597512352309491,0.6683327157307506,0.0798269565154583,0.7924883740679899,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.3666840361949026,0.2023152203939266,0.7442738745725647,0.0,0.43519685223437526,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7620787433862446,1.8261837033756219,True,0.06410495998937732,ei,2.053797300090082,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.0920233134920616,38.95597547619044,0.816151818783069,1.2173742336309512,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6345858255456233,0.2679277562395792,0.774210119516617,0.8015497523573716,0.37152306851271977,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8277808597883594,1.7563084710963794,True,-0.07147238869197985,ei,2.9949660000856966,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.0263211970899468,39.98229667328039,0.816151818783069,1.2115847476751633,opticarvis
34,0.5862557229236478,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.5135588726650365,0.2679277562395792,0.7412737785838138,0.8015497523573716,0.24355419298895406,0.2023152203939266,0.7442738745725647,0.2921428384138168,0.5217179869468327,0.4175908846384023,0.5591028313569072,0.2175953367395697,1.8525632671957668,1.948385835912763,True,0.09582256871699635,ei,2.08872420003172,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0379502380952372,1.0015387896825394,40.98383546296293,0.816151818783069,1.2054069253812627,opticarvis
35,0.3713848762949282,0.5168798523422532,0.0798269565154583,0.7750314243658138,0.6862786425970036,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7369497601396445,0.2023152203939266,0.7442738745725647,0.23617187284209376,0.3973087350484998,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1395708068783086,2.121868671209137,True,-0.017702135669171927,ei,2.773393000010401,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,0.7145312499999976,41.69836671296293,0.7145312499999976,1.191381906084655,opticarvis
36,0.7877584689815936,0.4432844733727518,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7474036800836696,0.20813635809432351,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.934809232804236,1.9793707657914719,True,0.044561532987236,ei,2.036291899974458,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,0.9192928240740703,42.617659537037,0.7145312499999976,1.1838238760288056,opticarvis
37,0.1597512352309491,0.7062250613253108,0.0798269565154583,0.8101344128396804,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.617121856694522,0.2023152203939266,0.7528410804056735,0.2323161498626429,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8538657804232817,1.805019061515857,True,-0.048846718907424674,ei,1.9406074000289664,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.0002362764550246,43.61789581349203,0.7145312499999976,1.178862049013298,opticarvis
38,0.7877584689815936,0.5424565850452663,0.10450087486553053,0.7801701392601195,0.42904321023409087,0.2679277562395792,0.7456414150250574,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7611098662939344,0.20757723988408794,0.5508854061835229,0.4175908846384023,0.5961357385842405,0.2175953367395697,1.8452368121693132,1.863636650276354,True,0.01839983810704075,ei,2.565109199960716,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.008865244708993,44.62676105820102,0.7145312499999976,1.174388448900027,opticarvis
39,0.44171612184243636,0.4587274163542971,0.2517651458410044,0.7742709506967776,0.0,0.2679277562395792,0.7528609551508166,0.8015497523573716,0.39800132298922763,0.2023152203939266,0.755035360814813,0.35725610944104724,0.5268419808978155,0.4175908846384023,0.635032291700742,0.2175953367395697,1.8592741137566144,1.9366259753940935,True,0.07735186163747906,ei,1.8759752999758348,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,0.9948279431216918,45.62158900132271,0.7145312499999976,1.169784333367249,opticarvis
40,0.6344891809993105,0.6824647051731821,0.0798269565154583,0.8176726583988738,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.43962231073240843,0.2023152203939266,0.7442738745725647,0.0,0.7774468845550004,0.4175908846384023,0.6537385166058375,0.2175953367395697,1.883184960317462,1.9347921523170781,True,0.05160719199961625,ei,2.528185599949211,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,0.9709170965608442,46.59250609788356,0.7145312499999976,1.164812652447089,opticarvis
41,0.43280815320991195,0.46949066023983005,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.21142359635678745,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8974487830687872,1.877040990593563,True,-0.020407792475224184,ei,1.9891493000322953,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,0.956653273809519,47.54915937169308,0.7145312499999976,1.1597355944315386,opticarvis
42,0.7877584689815936,0.6312712923766051,0.0798269565154583,0.8455915074270697,0.44839577153825383,0.2679277562395792,0.6942898339373835,0.8015497523573716,0.4502093811460559,0.2023152203939266,0.7442738745725647,0.4294754765320185,0.5412048395942967,0.4175908846384023,0.5672127676054762,0.2175953367395697,1.4857613492063477,1.490245457255485,True,0.004484108049137277,ei,2.1026141000911593,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.3683407076719585,48.91750007936504,0.7145312499999976,1.1647023828420249,opticarvis
43,0.43067584613578147,0.6820767447969429,0.0798269565154583,0.8209746254058917,0.6270722057355568,0.2679277562395792,0.47334732194565254,0.8015497523573716,0.21836280168889796,0.2023152203939266,0.7442738745725647,0.3076041387193684,0.2221382407380642,0.4175908846384023,0.5916875855566129,0.2175953367395697,1.6277752380952368,1.6352653875918177,True,0.00749014949658097,ei,2.1767421000404283,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.2263268187830694,50.14382689814811,0.7145312499999976,1.1661355092592585,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0875682706520223,0.8455915074270697,0.25929327081374653,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7632684918617837,0.14984335634791648,0.6449742011068175,0.4175908846384023,0.5365047676583046,0.2175953367395697,1.8427901190476181,1.832951302145514,True,-0.009838816902104157,ei,2.7684015999548137,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.011311937830688,51.1551388359788,0.7145312499999976,1.1626167917267909,opticarvis
45,0.5681737517527241,0.7284398623756299,0.09327771554240845,0.8343686584609181,0.6314868587746554,0.2679277562395792,0.643858865742399,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.09967903259275185,0.6513467569922479,0.4175908846384023,0.578263828270393,0.2175953367395697,1.7240576455026455,1.81854600412611,True,0.09448835862346439,ei,2.0928440999705344,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.1300444113756607,52.28518324735447,0.7145312499999976,1.1618929610523214,opticarvis
46,0.3705066984361551,0.7284398623756299,0.0798269565154583,0.8327890971616185,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.37937181447381985,0.2023152203939266,0.7634658096550296,0.15970402724403815,0.6672115380977655,0.4175908846384023,0.5732538594695228,0.2175953367395697,1.8523178968253964,1.837598437801804,True,-0.014719459023592377,ei,2.4908665999537334,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.0017841600529098,53.286967407407374,0.7145312499999976,1.1584123349436386,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8140050005758858,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.23002799836446902,0.40788792614966374,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8499114153439153,1.8533114906664496,True,0.0034000753225342955,ei,2.219933999935165,7,ca2409cb-a50a-425b-a65c-c0f18039b588,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1395708068783086,1.0041906415343909,54.29115804894177,0.7145312499999976,1.1551310223179099,opticarvis
