iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6286283462840816,1.0,0.27171328504699593,0.2175953367395697,1.3863888888888873,4.376551005941895,True,2.9901621170530075,qei,0.6707273999927565,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.3863888888888873,1.2991222685185184,18.74202411375662,1.2991222685185184,1.5618353428130518,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.2624508008403821,0.2175953367395697,1.3200555555555546,2.7900250057410556,True,1.469969450185501,qei,0.7744345999090001,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.3863888888888873,1.365455601851851,20.107479715608473,1.2991222685185184,1.5467292088929594,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5926572078056233,1.0,0.23168822307258063,0.2175953367395697,1.3807499999999986,-7.559390382510664,True,-8.940140382510663,qei,0.6362498999806121,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.3863888888888873,1.3047611574074072,21.412240873015882,1.2991222685185184,1.5294457766439915,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.2901845238095224,5.00958754925846,True,3.7194030254489374,qei,0.6741405000211671,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.3863888888888873,1.3953266335978833,22.807567506613765,1.2991222685185184,1.5205045004409177,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.434448412698414,2.4449233081320068,True,1.0104748954335927,qei,0.4261703999945894,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.434448412698414,1.2510627447089917,24.058630251322757,1.2510627447089917,1.5036643907076723,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3236567460317445,5.0785939158128155,True,3.754937169781071,qei,0.40467630000784993,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.434448412698414,1.3618544113756612,25.420484662698417,1.2510627447089917,1.495322627217554,opticarvis
18,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3534530423280413,6.785842525798072,True,5.432389483470031,qei,0.41120209998916835,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.434448412698414,1.3320581150793644,26.75254277777778,1.2510627447089917,1.48625237654321,opticarvis
19,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3503234126984116,5.095524718991472,True,3.7452013062930605,qei,0.5507781999185681,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.434448412698414,1.3351877447089942,28.087730522486773,1.2510627447089917,1.4783016064466723,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.468804894179895,5.918044693450086,True,4.449239799270191,qei,0.4304534000111744,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.2167062632275107,29.304436785714284,1.2167062632275107,1.4652218392857141,opticarvis
21,0.7877584689815936,0.2726936425800578,0.10757606129342623,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,0.792054894179892,3.0324911839767905,True,2.2404362897968984,qei,0.46611600008327514,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.8934562632275136,31.197893048941797,1.2167062632275107,1.4856139547115141,opticarvis
22,0.7877584689815936,0.2726936425800578,0.31755409386602496,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1565324074074057,6.9586370647138125,True,5.802104657306407,qei,0.611422699992545,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.52897875,32.726871798941794,1.2167062632275107,1.4875850817700815,opticarvis
23,0.7877584689815936,0.2726936425800578,0.30063242488448727,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1263842592592572,0.018448854559444117,True,-1.107935404699813,qei,0.5220702999504283,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.5591268981481485,34.285998697089944,1.2167062632275107,1.4906955955256498,opticarvis
24,0.7877584689815936,0.2726936425800578,0.28722392617704656,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7530821959071569,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2639169113756614,-5.400018189646354,True,-6.663935101022015,qei,0.5350326999323443,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.4215942460317443,35.70759294312169,1.2167062632275107,1.4878163726300704,opticarvis
25,0.7877584689815936,0.2726936425800578,0.2454351497890065,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.3323332057696775,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.126263888888887,1.9018939844497265,True,0.7756300955608396,qei,0.6064346999628469,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.5592472685185188,37.26684021164021,1.2167062632275107,1.4906736084656083,opticarvis
26,0.7877584689815936,0.2726936425800578,0.2940550428811126,0.7448878700156216,0.7665949575310887,0.889552704073843,0.326218184806613,0.37995272434307686,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.465249338624338,5.492968057901312,True,4.027718719276973,qei,0.629268900025636,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.2202618187830678,38.48710203042327,1.2167062632275107,1.4802731550162798,opticarvis
27,0.7877584689815936,0.2726936425800578,0.30731807082095336,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4465294023626737,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.29472274246052466,1.4198048941798949,-5.375923653182619,True,-6.795728547362514,qei,0.788109999964945,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.468804894179895,1.265706263227511,39.75280829365079,1.2167062632275107,1.4723262330981772,opticarvis
28,0.5743921291759785,0.2726936425800578,0.2442824671381996,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.37734237855256036,0.7890920832247744,1.0,0.8536268733798772,0.4554986055896415,0.679710186240515,0.4175908846384023,0.6191880629482759,0.7163950271093811,1.7265826719576713,-5.945861215945225,True,-7.672443887902896,qei,0.9592825999716297,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,0.9589284854497344,40.71173677910052,0.9589284854497344,1.45399059925359,opticarvis
29,0.7877584689815936,0.2726936425800578,0.2573984400146199,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4426001353945532,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.25585163357274915,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.662036375661375,-0.7113825840767256,True,-2.3734189597381006,qei,1.1536639999831095,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.0234747817460308,41.73521156084655,0.9589284854497344,1.439145226236088,opticarvis
30,0.1597512352309491,0.28229246664751556,0.09493342078268734,0.7449203976428963,0.1740131755673687,0.9669884589035233,0.6983048092595917,0.3223371299060615,0.7803825913977269,0.9897613682877068,0.8524959986813976,0.0,0.6446877850735179,0.952307082536732,0.3022891867667726,0.2175953367395697,1.4832678571428544,4.5564485063066975,True,3.0731806491638434,qei,2.7941311999456957,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.2022433002645514,42.9374548611111,0.9589284854497344,1.43124849537037,opticarvis
31,0.18206790990684524,0.42776229787161374,0.3588975201584537,0.7467193287051554,0.7665949575310887,0.4539853769237805,0.326218184806613,0.8015497523573716,0.5872772831220794,0.806126629042206,0.8276929154626043,0.011686216766994656,0.7844552481809254,0.4175908846384023,0.41151994416931986,0.2175953367395697,1.3596178571428557,7.06358852819089,True,5.703970671048035,qei,1.1419718000106514,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.32589330026455,44.26334816137565,0.9589284854497344,1.4278499406895373,opticarvis
32,0.20224994276884675,0.4180353852355028,0.35317890487674497,0.7486526727432627,0.6101659666208135,0.5525348918191122,0.37626973773280326,0.6551716430686281,0.5954280489667605,0.7544217062298565,0.824965041463103,0.047814671770347275,0.5926827510490873,0.4714781040538104,0.4223902820109255,0.24991836085724656,1.334175264550263,1.148263633246013,True,-0.18591163130424998,qei,2.963376000057906,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.3513358928571428,45.6146840542328,0.9589284854497344,1.425458876694775,opticarvis
33,0.16352312626614288,0.43430870241728986,0.36784128647364533,0.7451387851399655,0.7665949575310887,0.3681164338162647,0.326218184806613,0.8015497523573716,0.5784878739807169,0.8497830520926456,0.829966810325549,0.0,0.7844552481809254,0.4175908846384023,0.4023712354747964,0.2175953367395697,1.3991456349206335,-2.619678355098853,True,-4.018823990019486,qei,1.2128806998953223,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.2863655224867723,46.90104957671957,0.9589284854497344,1.4212439265672598,opticarvis
34,0.39986746733980305,0.2726936425800578,0.31495761106441234,0.7448878700156216,0.7665949575310887,0.44229926464867075,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4615826719576708,5.5763859096229735,True,4.114803237665303,qei,0.8241067000199109,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.223928485449735,48.124978062169305,0.9589284854497344,1.4154405312402736,opticarvis
35,0.3484199971933162,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.3662939234078311,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.9816528921116723,0.6740945257426888,0.7163950271093811,1.325824074074073,3.160940304789329,True,1.835116230715256,qei,0.9750823999056593,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.3596870833333328,49.48466514550264,0.9589284854497344,1.4138475755857898,opticarvis
36,0.7468654493661304,0.2726936425800578,0.0798269565154583,0.8344848191122134,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.43647457948865664,0.8303207885743656,0.030209756262192747,0.7844552481809254,1.0,0.4576342068245432,0.2175953367395697,0.8271335978835954,5.091403870856578,True,4.264270272972982,qei,1.1285221999278292,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.8583775595238103,51.34304270502645,0.9589284854497344,1.426195630695179,opticarvis
37,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7709001077745069,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.22426352573286426,0.8148135108955186,0.0378745123424623,0.7844552481809254,1.0,0.4785202675811299,0.2175953367395697,1.3241509589947065,9.660896488547479,True,8.336745529552772,qei,1.1780134999426082,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.3613601984126993,52.704402903439146,0.9589284854497344,1.4244433217145716,opticarvis
38,0.1597512352309491,0.2726936425800578,0.1286732242829805,0.7448878700156216,0.7665949575310887,0.8446232547349454,0.774210119516617,0.8015497523573716,0.7890920832247744,0.32578454597886475,0.8201470897576103,0.350949097329645,0.7844552481809254,0.683892088412159,0.6089946310988887,0.38595784501014874,1.5062886904761887,1.1189437386103835,True,-0.3873449518658052,qei,1.0735178999602795,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.179222466931217,53.88362537037036,0.9589284854497344,1.4179901413255358,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7449717288142786,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8019506397733669,0.08270349102001313,0.7844552481809254,1.0,0.5587376415543052,0.2175953367395697,1.6300373478835968,0.30256686515125075,True,-1.327470482732346,qei,1.1969737000763416,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.055473809523809,54.93909917989417,0.9589284854497344,1.4086948507665171,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7958124901363329,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8324828596434005,0.0,0.7844552481809254,1.0,0.2533880647407017,0.2175953367395697,1.0168974867724843,-1.2798733403148161,True,-2.2967708270873004,qei,1.1897388000506908,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.6686136706349215,56.60771285052909,0.9589284854497344,1.4151928212632272,opticarvis
41,0.25648060024758523,0.37530805981916165,0.08727548494498398,0.7839200042760219,0.7331743312361603,0.9196024093162742,0.5549977999239861,0.7253994699552461,0.7812564442544604,0.2251093045273557,0.8114115303427439,0.0758913457177882,0.5110509921961134,0.8772974197776148,0.4722572949835212,0.22442688294243107,1.2762944775132246,-1.1263645010484598,True,-2.4026589785616843,qei,3.065201299963519,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.4092166798941812,58.01692953042327,0.9589284854497344,1.4150470617176407,opticarvis
42,0.1597512352309491,0.38207384283755763,0.2782845080210082,0.7489567680943606,0.7504695937169673,0.6511936291369699,0.47613381517333414,0.7856961960309766,0.6468561073240161,0.626476171315727,0.8224613611833218,0.025692858507398417,0.7844552481809254,0.5753294617365446,0.43440866186078225,0.21759556748364597,1.1478766534391518,-10.316453977733987,True,-11.464330631173139,qei,2.1017782000126317,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.537634503968254,59.554564034391525,0.9589284854497344,1.4179658103426553,opticarvis
43,0.23851569635159173,0.33500022209978003,0.08601093072745639,0.7942049114497329,0.7537662892418483,0.7549882404302173,0.7692407396790004,0.6873310974970608,0.7890920832247744,0.3430517068317528,0.8161946464635427,0.0632605749183209,0.7540376372985824,0.8892263158873625,0.6198289017155892,0.24770147977517112,1.1463847552910027,2.753243469340754,True,1.6068587140497514,qei,1.4040381000377238,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.539126402116403,61.09369043650793,0.9589284854497344,1.4207834985234402,opticarvis
44,0.17017748393490936,0.3667573966164159,0.23055262867595686,0.7457753831629846,0.7665949575310887,0.4675206826240563,0.3312495536841584,0.7815199891280573,0.6109120161198773,0.7868061762594573,0.8263752904718479,0.012499082235894639,0.7844552481809254,0.4175908846384023,0.4135692197310949,0.2175953367395697,1.3257752645502632,1.1833997038472188,True,-0.14237556070304447,qei,2.431986799929291,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.3597358928571426,62.45342632936507,0.9589284854497344,1.4193960529401153,opticarvis
45,0.19553362183316242,0.4224205747754593,0.3580439508231865,0.7481343736131489,0.7665949575310887,0.5409165535502001,0.33198423809661093,0.7913236708339416,0.5946898122002603,0.7710519458059094,0.8258245713155,0.02167378605641118,0.7844551888442214,0.4175908846384023,0.4189877636518744,0.2175953367395697,1.358303042328041,11.35291032574643,True,9.99460728341839,qei,2.807761500007473,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.3272081150793646,63.78063444444444,0.9589284854497344,1.4173474320987653,opticarvis
46,0.24554665638318576,0.5633297415491562,0.4523576873279323,0.753317729399053,0.7665949575310887,0.6163479550429606,0.326218184806613,0.8015497523573716,0.5436169820429233,0.7863706327307783,0.8268226410004686,0.029770249341146145,0.7844552481809254,0.4175908846384023,0.4232794919757393,0.2175953367395697,1.3627104497354487,-1.919080058413897,True,-3.2817905081493457,qei,1.31599770009052,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.322800707671957,65.10343515211639,0.9589284854497344,1.4152920685242694,opticarvis
47,0.3549105668620893,0.32746068420074864,0.3237872520721442,0.7910344349714202,0.36114921739354233,0.8494982368157994,0.7741571188757085,0.6007826394062806,0.42289391000328275,0.38427385588817514,0.8177047123812345,0.6693142374329017,0.6713139300221249,0.832653228911737,0.6111237654334126,0.32791788268983435,0.948213458994707,5.692959615331558,True,4.744746156336851,qei,2.204368699924089,8,6e3979fd-f36a-4ab1-897f-3e6f15ad7059,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.7265826719576713,1.7372976984126987,66.8407328505291,0.9589284854497344,1.4221432521389168,opticarvis
