iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.7760972359055714,0.4045579385201463,0.3976695898251572,0.7469193200758928,0.34415538399989465,0.3697629612528573,0.5641575480389864,0.61603212528138,0.44055110377819245,0.8809223984744537,0.8284536693976903,0.2809418810588297,0.5630166877465891,0.7968157014806225,0.5724997196147101,0.5747718638127451,1.0110306591710738,0.7875848861070949,True,-0.2234457730639789,greedy,0.6640592999756336,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.5570561838624368,34.8295114616403,1.1199678350970057,1.2899819059866777,opticarvis
28,0.7877584689815936,0.3862891974860093,0.4356985831849789,0.7500332406140491,0.37351714439127437,0.3472865799423484,0.5674026201475376,0.6082617201457934,0.4033601865212435,0.9224281846678299,0.8366341227563682,0.29271143881537304,0.5750677160143972,0.8121113744284816,0.6187126095552733,0.632414671879512,1.3913535758377398,6.096437560068749,True,4.705083984231009,greedy,0.6363118999870494,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1767332671957709,36.00624472883607,1.1199678350970057,1.2859373117441455,opticarvis
29,0.7877584689815936,0.3700196812211985,0.4523576873279323,0.7469790085603581,0.3936001798875522,0.3590797524220349,0.5637867488976464,0.6143102535887102,0.37238528229954143,0.9100519847938842,0.8374730631506117,0.32205183062340836,0.5785701761678061,0.8063032343870419,0.6021491766685071,0.6186652757814038,1.2381267239858882,-1.977614421762335,True,-3.2157411457482232,greedy,0.7805002999957651,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.3299601190476225,37.33620484788369,1.1199678350970057,1.2874553395821964,opticarvis
30,0.7864593012554499,0.43593291776423243,0.3834339581964463,0.7577846765295124,0.32166886642111964,0.3379808668839107,0.5686146988301458,0.5834644069126762,0.4921143718615181,0.9418462450218139,0.8306687107942702,0.21579314883208603,0.5566800036253552,0.8196205099802056,0.6480720367306867,0.6521083151078174,1.2120260295414433,-0.68821654982763,True,-1.9002425793690734,greedy,0.6630632999585941,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.3560608134920673,38.69226566137576,1.1199678350970057,1.2897421887125253,opticarvis
31,0.7877584689815936,0.3643434404190563,0.4523576873279323,0.748116852299848,0.40043960089723274,0.3352256377993089,0.5738663781170564,0.6191968881097356,0.3678774790856996,0.929596762785755,0.842313131917267,0.3189722428238432,0.5880446645722914,0.8213635581059199,0.6282110981074088,0.6470797410561433,1.4123628350969988,5.177198354191973,True,3.7648355190949747,greedy,0.633997599943541,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1557240079365119,39.84798966931227,1.1199678350970057,1.2854190215907184,opticarvis
32,0.7877584689815936,0.331020289523927,0.4523576873279323,0.7448878700156216,0.45757975535075274,0.3285944653130678,0.5726988381190423,0.6237744076528567,0.31020855019373184,0.9298494678740945,0.8504442816538615,0.3734937075046815,0.6103282636839077,0.8329404896600139,0.6399093780771797,0.6571285907638269,1.4200727116402085,-1.089086787940041,True,-2.5091594995802495,greedy,0.6406413000077009,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.148014131393302,40.99600380070557,1.1199678350970057,1.2811251187720492,opticarvis
33,0.7872659280230422,0.40047128762986317,0.4523576873279323,0.7510912791353432,0.33401372605213386,0.3502370758123141,0.5728458024380244,0.6138818616090868,0.4270848813690049,0.9266349043768327,0.8319716622510893,0.26008671408915446,0.558707721217568,0.8019722462506429,0.6066296639342518,0.6316487986388053,1.319592001763666,3.840767760916191,True,2.521175759152525,greedy,0.6489854999817908,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.2484948412698447,42.24449864197542,1.1199678350970057,1.2801363224841036,opticarvis
34,0.787681485834511,0.4096466167170512,0.4523576873279323,0.7508825584444999,0.3063451158920522,0.3597296037473664,0.5710518666036892,0.6136795956804136,0.4380255241827726,0.9266685900053819,0.8276559007584683,0.24193320893547257,0.5449327730700916,0.7878532816833225,0.5917961051185573,0.6257025129705355,1.2244438536155176,2.8694609348216957,True,1.6450170812061782,greedy,0.6303845000220463,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.343642989417993,43.58814163139341,1.1199678350970057,1.282004165629218,opticarvis
35,0.7877584689815936,0.4147148143861541,0.4523576873279323,0.7506948585232056,0.28792887423576835,0.36476837632332876,0.5702271142325822,0.6142057829702688,0.44349949124775256,0.9282051821759081,0.825064075670104,0.23028562392496563,0.5362791533773548,0.7784497908792906,0.5826052083405887,0.6233163350503188,1.2274558906525546,-3.965688884727034,True,-5.193144775379588,greedy,0.6094859000295401,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.340630952380956,44.92877258377437,1.1199678350970057,1.2836792166792677,opticarvis
36,0.7784385039570756,0.39560337087596276,0.4523576873279323,0.7510406154257323,0.436016142673758,0.41237236455461573,0.5228313967046225,0.5433906822758363,0.39011543762482576,0.8712533656962894,0.8347724637655114,0.34749533895343526,0.5779043239202988,0.8050559792336895,0.6039533058332411,0.5909966838881624,1.2226452425044068,-0.23083478211643782,True,-1.4534800246208446,greedy,0.9894512000028044,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.3454416005291039,46.274214184303474,1.1199678350970057,1.2853948384528744,opticarvis
37,0.7877584689815936,0.37858729954027165,0.4523576873279323,0.748549019709951,0.3626903297365278,0.3229264166516524,0.5813308979351632,0.6296022309215712,0.40001321872725165,0.9372017777088016,0.8386824066347899,0.28436413061225235,0.5790870402121161,0.8170013623698047,0.6277564014114743,0.6454606021912819,1.4319060449735421,2.5245697928592845,True,1.0926637478857422,greedy,0.8215563000412658,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1361807980599685,47.41039498236344,1.1199678350970057,1.2813620265503634,opticarvis
38,0.7877584689815936,0.37775007060985455,0.4523576873279323,0.7475724793421301,0.3602677186914831,0.3195284812016812,0.581810451652336,0.6326572131188161,0.40039040764555606,0.9401091874264644,0.8384475041641163,0.28252397748518004,0.5793392593370412,0.8158542315115632,0.6289723684686985,0.645292768521952,1.43643382275132,-1.5321709807227246,True,-2.9686048034740447,greedy,0.9438868999714032,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1316530202821906,48.542048002645636,1.1199678350970057,1.2774223158590956,opticarvis
39,0.7877584689815936,0.3843585183677095,0.4268678174133576,0.7546880191028625,0.37721992750517186,0.34517921856311423,0.5767529076521577,0.6089266664501749,0.39758598461217515,0.9176200528296735,0.8400052966713111,0.29690487880728866,0.5778204189051116,0.8225683018115199,0.6184839056388044,0.6444477192464719,1.404325798059962,-2.2724768973263005,True,-3.6768026953862627,greedy,0.9538398999720812,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1637610449735487,49.705809047619184,1.1199678350970057,1.2745079242979278,opticarvis
40,0.7865520522426117,0.37843475155391293,0.44544952512435776,0.7455095764997549,0.361600770013096,0.3164592182553684,0.5834609672398194,0.6385498889610219,0.40954182205852047,0.9533398162678748,0.837013396540643,0.2713335131125206,0.5770067207072541,0.818300883323607,0.6369139577746914,0.649864413123371,1.4502208597883568,1.0612242365470475,True,-0.38899662324130946,greedy,1.1098584000719711,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4502208597883568,1.1178659832451538,50.82367503086434,1.1178659832451538,1.2705918757716084,opticarvis
41,0.7866797717265787,0.380069380504984,0.44160907832652596,0.7473970714790246,0.36217109233744466,0.32198206584269806,0.5820711879252438,0.6330301199899204,0.40730959553838486,0.9456665152261181,0.8374516134697458,0.2756802754539047,0.576798201204327,0.8180239521781324,0.6317684748754934,0.647995524767838,1.4474893783068752,-1.7619548664697198,True,-3.209444244776595,greedy,1.137599500012584,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4502208597883568,1.1205974647266355,51.94427249559097,1.1178659832451538,1.2669334755022188,opticarvis
42,0.78597308102713,0.38519149019590665,0.4260359863557195,0.7551001172287848,0.3692881274707187,0.3459551243453709,0.5790701996455857,0.6121002794387725,0.39830311858526996,0.9151469644718042,0.8394737038453798,0.29399549562228894,0.5752925982121301,0.8201428140742565,0.6126306133679605,0.642208915886181,1.388089686948851,-1.0668809019081844,True,-2.4549705888570355,greedy,0.971753100049682,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4502208597883568,1.1799971560846596,53.12426965167563,1.1178659832451538,1.2648635631351342,opticarvis
43,0.7870791197179211,0.38157631603497166,0.438019731341576,0.7485291640065096,0.36721761160549254,0.3283496705605509,0.5819281792965324,0.6299180626059069,0.4092987999994832,0.9445685444511908,0.8372923782692806,0.27536050731905237,0.5751626757435468,0.8207659566975731,0.6305280269550528,0.6495509953718281,1.444757896825394,-6.495349274698773,True,-7.940107171524168,greedy,0.7852804999565706,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4502208597883568,1.1233289462081166,54.24759859788375,1.1178659832451538,1.261572060415901,opticarvis
44,0.7804182775996817,0.3886083969575159,0.409842070361314,0.762670962135586,0.3598753458150373,0.3670532713976069,0.5804922784596154,0.5992931736114637,0.3826229930778596,0.875071364736971,0.8411733757525927,0.31352661355198,0.5706065163321111,0.81489093785477,0.5830652741150468,0.6291502795900885,1.0745838999118142,6.264584581677338,True,5.1900006817655235,greedy,0.9365301000652835,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4502208597883568,1.4935029431216964,55.74110154100545,1.1178659832451538,1.2668432168410328,opticarvis
45,0.7614903085065201,0.3979168851224021,0.3622566832444193,0.7821036087007691,0.38511092870744046,0.4459253757960885,0.5819387921060504,0.5592650269109684,0.3521786615357643,0.7682829262388851,0.8445319852865755,0.371805734662628,0.55682312328791,0.8219088252370766,0.5167691613030343,0.5942453631087895,0.8983691181657825,-0.6265727212856798,True,-1.5249418394514622,greedy,0.5157652000198141,10,9da6c0fd-97aa-4f79-a00f-5250c9c2d4b0,gaussian,5.0,20,extra_trees,composite,2.5680868430335106,1.4502208597883568,1.6697177248677282,57.41081926587318,1.1178659832451538,1.2757959836860706,opticarvis
