iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7104420999530703,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8611935999942943,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5795193000230938,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.4897158000385389,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.913801799993962,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.43571760004851967,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.0355134001001716,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.4434900999767706,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.5018458999693394,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6621688000159338,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.943426699959673,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7152865000534803,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.7020635000662878,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.2287740999599919,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7062843000749126,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7141009999904782,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.4553697999799624,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5715821000048891,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9509858000092208,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.8853835000190884,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.7087034001015127,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.8054161000763997,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.2913453999208286,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.59138828675175,True,0.1908410645295312,ei,0.8681254000402987,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.5317043839022517,0.8481931774877012,0.9462682488374412,0.9048323659226298,0.7611147067509592,0.836155868601054,0.5414210385642946,0.8063325397670269,0.9978857920505106,4.66068194444445,4.953106934200302,True,0.2924249897558518,ei,0.5284853000193834,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7099458333333759,14.201768799004942,0.0,0.3381373523572605,ehmi
43,0.6303742900490761,0.6651824032887816,0.6576332403346896,0.9974236199632287,0.9363252837210894,0.8636088604107499,0.860021049156785,0.5290181068703532,0.6464046938344836,4.415548611111115,4.643017303734914,True,0.22746869262379923,ei,0.7407354000024498,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9550791666667111,15.156847965671652,0.0,0.35248483641096867,ehmi
44,0.7716409987770021,0.9662396782077849,0.9405621574260294,0.9316635229624808,0.6946819666773081,0.9785817069932818,0.7073431159369648,0.507257679477334,0.9553280277177691,4.8444277777777796,4.980776099143385,True,0.13634832136560507,ei,0.4963753999909386,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5262000000000464,15.683047965671697,0.0,0.3564329083107204,ehmi
45,0.9291237778961658,0.5865314076654613,0.7298250854946673,0.5126318754628301,0.5612467583268881,0.7051808936521411,0.7832511276938021,0.5491035333834589,0.5050551337189972,4.660861111111114,4.890161444210185,True,0.2293003330990709,ei,0.7276192000135779,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7097666666667122,16.39281463233841,0.0,0.3642847696075202,ehmi
46,0.9768756004050374,0.8120955424383283,0.9839845388196409,0.9796299720183015,0.8721188986673951,0.558971703518182,0.5952502340078354,0.5852328101173043,0.9731162092648447,4.942976388888891,5.170134327086523,True,0.22715793819763272,ei,0.7137390000279993,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.4276513888889353,16.820466021227347,0.0,0.36566230480929013,ehmi
47,0.6872581681236625,0.8181869876571,0.9856632882729173,0.9874383970163763,0.8752481006085873,0.8357730247080326,0.5253348168917,0.9702049982734025,0.9956853706389666,5.034548611111123,5.213789882761173,True,0.17924127165004994,ei,0.5010790000669658,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.33607916666670334,17.15654518789405,0.0,0.3650328763381713,ehmi
48,0.5350247751921415,0.7376065333373845,0.9880375568754971,0.5016773189418018,0.6851939731277525,0.8882906278595328,0.5035208049230278,0.7028565621003509,0.6109902802854776,3.9788097222222185,4.207961357347315,True,0.22915163512509704,ei,0.6195989999687299,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,1.3918180555556074,18.548363243449657,0.0,0.3864242342385345,ehmi
49,0.6546509684994817,0.8511077216826379,0.5231982837431133,0.5030879229307175,0.6216221572831273,0.771390788257122,0.5849842461757362,0.8602215573191643,0.9460425144061446,4.647298611111123,4.905755725001505,True,0.25845711389038273,ei,0.5736274999799207,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7233291666667032,19.27169241011636,0.0,0.39329984510441546,ehmi
50,0.9922828115522861,0.6036356743425131,0.9798634955659509,0.9494624584913254,0.9439844922162592,0.9184250347316265,0.80910340603441,0.5683026136830449,0.5762374415062368,4.581751388888903,4.829376025009414,True,0.24762463612051097,ei,0.5361331000458449,7,dcf91737-7b3c-48b2-baa4-544a6301cb50,bias,0.05,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.788876388888923,20.06056879900528,0.0,0.40121137598010564,ehmi
