iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.538434645825975,True,0.24174575693706538,qucb,0.7212826999602839,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.07376944444446476,7.077398741599091,0.0,0.5055284815427922,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.379106415343961,6.503541221454141,True,1.1244348061101792,qucb,0.5606133999535814,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0,7.077398741599091,0.0,0.4718265827732727,ehmi
16,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,6.757838721825051,True,1.3887484440472189,qucb,0.7225794000551105,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0013680555555417584,7.078766797154633,0.0,0.44242292482216455,ehmi
17,1.0,0.5,0.5,0.6710666355315813,1.0,0.5,0.5,1.0,1.0,4.910131944444472,4.90892175479419,True,-0.001210189650281579,qucb,0.6166790999704972,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.46032638888890176,7.539093186043535,0.0,0.4434760697672667,ehmi
18,1.0,0.5,0.9350111863046452,1.0,1.0,0.5,0.5,1.0,1.0,5.138775000000018,4.556389518370588,True,-0.5823854816294303,qucb,0.5698709000134841,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.2316833333333559,7.7707765193768905,0.0,0.4317098066320495,ehmi
19,0.6432095925768823,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.062062500000027,4.039624432626807,True,-1.0224380673732203,qucb,0.6074834000319242,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.3083958333333463,8.079172352710238,0.0,0.42521959751106514,ehmi
20,1.0,0.5,0.6010904958587823,1.0,0.5,0.5,0.5,1.0,1.0,5.253908333333366,6.805441310136506,True,1.5515329768031396,qucb,0.7588844000129029,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.11655000000000726,8.195722352710245,0.0,0.40978611763551226,ehmi
21,0.9270517389150603,0.5,0.5370782780625369,1.0,1.0,0.5,0.5,1.0,1.0,5.350437500000052,6.596439204396929,True,1.2460017043968763,qucb,0.7789483999367803,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.020020833333321164,8.215743186043566,0.0,0.3912258660020746,ehmi
22,1.0,0.5,0.5251792374799378,1.0,0.5,0.5,0.5,1.0,0.5,5.351229166666711,4.118019870661724,True,-1.2332092960049867,qucb,0.9548660999862477,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.019229166666662856,8.23497235271023,0.0,0.37431692512319226,ehmi
23,0.9951120206520433,0.5,0.5411951570111011,1.0,1.0,1.0,0.5,0.9981236907612264,0.6941080779122841,5.368428472222266,5.545583142300213,True,0.17715467007794689,qucb,0.701537000015378,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.002029861111107145,8.237002213821338,0.0,0.35813053103571035,ehmi
24,1.0,0.5,0.5288307957730323,1.0,0.6896945264885199,0.6477179833638761,0.5,1.0,1.0,5.364419444444491,5.512304404785763,True,0.14788496034127177,qucb,0.9208403000375256,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.00603888888888271,8.24304110271022,0.0,0.3434600459462592,ehmi
25,1.0,0.5,0.5,0.9832262977716656,0.805817369240275,0.9160233282125676,0.7327363848102475,1.0,0.5,5.350250000000037,5.607408916611775,True,0.2571589166117378,qucb,1.3230302000883967,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.02020833333333627,8.263249436043557,0.0,0.3305299774417423,ehmi
26,1.0,0.5,0.5314285715549484,1.0,0.7274842217065584,0.5,0.5,1.0,0.8848489221212755,5.3394638888889325,3.834408878479871,True,-1.5050550104090619,qucb,1.078771699918434,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.030994444444440994,8.294243880487997,0.0,0.3190093800187691,ehmi
27,1.0,0.5,0.5291065152035329,1.0,0.7126375435786977,0.5,0.5,1.0,0.9746722485671759,5.356213888888937,4.593932454390316,True,-0.7622814344986211,qucb,1.8060315999900922,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.01424444444443651,8.308488324932433,0.0,0.30772178981231235,ehmi
28,1.0,0.7104285627745176,0.5553168486434885,1.0,0.5136664809531366,0.713067201967905,0.5147551899788172,1.0,1.0,5.332337500000044,6.318350596375647,True,0.9860130963756031,qucb,1.4251980999251828,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.03812083333332961,8.346609158265764,0.0,0.2980931842237773,ehmi
29,0.9958468641595103,0.5,0.5,1.0,0.9910116500689584,0.7087238640629274,0.5,1.0,1.0,5.389484060846615,3.686075105105359,True,-1.7034089557412562,qucb,0.9075044000055641,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0,8.346609158265764,0.0,0.287814108905716,ehmi
30,1.0,0.752007618317954,0.5631442653721962,1.0,0.5,0.5866297173407754,0.6845689702637008,1.0,1.0,5.333491666666709,4.766166647500816,True,-0.5673250191658927,qucb,1.3212494000326842,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.036966666666664594,8.383575824932429,0.0,0.2794525274977476,ehmi
31,1.0,0.7254662010450215,0.5562204408428253,1.0,0.5,0.5,0.5,0.6959888815668934,1.0,5.222394444444458,6.669572058123194,True,1.4471776136787364,qucb,1.2980065000010654,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.14806388888891586,8.531639713821345,0.0,0.2752141843168176,ehmi
32,0.9604964672707559,0.5,0.5,1.0,0.9964931659247043,0.542420498026279,0.5852825420493845,1.0,1.0,5.388423611111165,5.365633709334319,True,-0.022789901776845783,qucb,1.2574382999446243,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0,8.531639713821345,0.0,0.26661374105691704,ehmi
33,1.0,1.0,0.6129503618646467,0.8809112516082748,0.5,0.5,0.5,0.9632441384199962,1.0,4.995059722222236,5.700333358009887,True,0.7052736357876515,qucb,1.467863199999556,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.37539861111113737,8.907038324932483,0.0,0.2699102522706813,ehmi
34,1.0,0.5,0.5,0.9940951697564029,0.931749760110786,0.97049586822765,0.5819963158074399,1.0,0.5,5.366658234127027,6.440086972488287,True,1.0734287383612597,qucb,1.4340052999323234,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0038000992063462746,8.910838424138829,0.0,0.26208348306290674,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.5,0.7807814112160527,0.9644877616162388,1.0,5.352805555555607,4.556872775250898,True,-0.7959327803047089,qucb,1.2761333000380546,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.017652777777766637,8.928491201916597,0.0,0.25509974862618845,ehmi
36,1.0,0.5008317849620049,0.5,0.987032469799744,0.9989932780262104,0.9732436361717999,0.5,0.5313535876038942,0.5,5.248430753968255,5.133842782056972,True,-0.11458797191128361,qucb,0.8799588000401855,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.12202757936511865,9.050518781281715,0.0,0.25140329948004764,ehmi
37,1.0,0.5127756421391992,0.5,1.0,0.9848991251984839,1.0,0.692325181534375,1.0,0.5,5.377818320105862,4.697847378457421,True,-0.679970941648441,qucb,0.9599059999454767,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0,9.050518781281715,0.0,0.2446086157103166,ehmi
38,1.0,0.5,0.5,1.0,0.8785101501942353,0.9930937618509899,0.5,1.0,0.5,5.3685554563492435,5.5740786751806946,True,0.2055232188314512,qucb,1.3744943999918178,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.001902876984130053,9.052421658265846,0.0,0.23822162258594332,ehmi
39,0.8838539307965508,1.0,0.5,1.0,1.0,0.5,0.6051855694672429,1.0,1.0,5.345243055555605,6.7831847660900255,True,1.4379417105344205,qucb,0.943377299932763,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.025215277777768108,9.077636936043614,0.0,0.23275992143701574,ehmi
40,1.0,1.0,0.5,1.0,0.9975004408899141,0.9631255256129191,0.5,1.0,0.5,5.3847940145503035,5.582719891412675,True,0.197925876862372,qucb,1.4847813000669703,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.0,9.077636936043614,0.0,0.22694092340109034,ehmi
41,0.923155846282855,0.5,0.5,1.0,0.9366780598127304,0.5,0.5806782559135069,1.0,1.0,5.355090277777828,5.209839393897397,True,-0.14525088388043123,qucb,1.04884599999059,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.015368055555545546,9.093004991599159,0.0,0.221780609551199,ehmi
42,1.0,0.5759721691272878,0.5024380745259788,1.0,0.5,0.58863430926188,0.5014815407917057,0.953655078623467,1.0,5.359219444444495,3.622185243156604,True,-1.737034201287891,qucb,0.8830648999428377,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.011238888888878584,9.104243880488038,0.0,0.21676771144019139,ehmi
43,1.0,0.6461500582384548,0.5804613313938543,1.0,0.9509872579760514,0.9963045272107184,0.5,1.0,0.5,5.346142361111149,5.330857999133886,True,-0.01528436197726335,qucb,1.2833213999401778,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.024315972222224147,9.128559852710262,0.0,0.21229208959791307,ehmi
44,1.0,0.5,0.5399075283504575,1.0,0.5,0.5,0.5,0.9533084720501858,0.8827031235055868,5.331284722222259,5.618926088372461,True,0.2876413661502025,qucb,1.2964288999792188,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.039173611111114504,9.167733463821378,0.0,0.20835757872321314,ehmi
45,0.9999206055177781,0.5,0.5,0.9925393591908802,0.9052979656765415,0.9541031270487523,0.591342198460199,1.0,0.5007323896298372,5.36152777777782,4.397409465664824,True,-0.9641183121129959,qucb,1.0259859999641776,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.008930555555553887,9.176664019376933,0.0,0.20392586709726518,ehmi
46,0.9199583719675801,0.5,0.5,1.0,1.0,0.5,0.5985693410026766,1.0,0.9042061998272318,5.3376388888889394,4.45498728351664,True,-0.8826516053722986,qucb,0.8416494999546558,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.032819444444434076,9.209483463821368,0.0,0.20020616225698626,ehmi
47,0.9510734692560537,0.6587672181873148,0.7567212614936994,0.9847179822578257,0.775390654053337,0.9131771288432728,0.7207999587391825,0.6948658252460573,0.5,5.0978918650793705,5.139179400992036,True,0.041287535912666096,qucb,0.537565500009805,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.272566468254003,9.48204993207537,0.0,0.20174574323564617,ehmi
48,0.936244708624999,0.5077577912172369,0.5670316589968811,0.9980466311894874,0.7730104003227797,0.5,0.5,0.8975276192249355,1.0,5.25699166666669,5.764630542583159,True,0.5076388759164692,qucb,1.3149703999515623,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.11346666666668348,9.595516598742053,0.0,0.1999065958071261,ehmi
49,0.8557068154095188,0.6890637515818808,0.5682678082733251,0.9807761920077774,0.8002316719475854,0.9246390301134125,0.6273873027948029,0.6077150856999861,0.5196962612488885,5.029468253968265,6.425521663720684,True,1.3960534097524184,qucb,0.5311343000503257,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.34099007936510883,9.936506678107161,0.0,0.20278585057361553,ehmi
50,0.8275897113178389,0.5932705231343594,0.5468253392185857,1.0,1.0,0.6490883483669141,0.5,0.784044128302013,1.0,5.095430555555561,6.0491576953869854,True,0.9537271398314242,qucb,0.9454093999229372,11,dd307695-c512-4e56-b17d-61c0a9d1b708,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.39833333333339,0.2750277777778125,10.211534455884973,0.0,0.20423068911769945,ehmi
