iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.6139336933934195,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3279483903021115,0.774210119516617,0.1279369662064375,0.7093683011503134,0.2023152203939266,0.7442738745725647,0.0,0.3399454482580233,0.5643666483326142,0.6584709775453906,0.47838045624320247,54.78657167235238,124.35421989136881,2.6567579365079363,3.12359201492269,2.6130936507936506,2.9759865997316237,1.57375,1.043412741603667,2.2699000000000003,2.216760034732072,3.0933600529100502,3.820868020745536,True,1.0784130266156766,0.46683407841475383,0.36289294893797297,-0.5303372583963331,-0.05313996526792814,0.7275079678354855,qehvi,41.851145400083624,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,54.78657167235238,90.54618984211473,8401.169598895953,90.54618984211473,254.580896936241,opticarvis
34,0.7877584689815936,0.6122357960553757,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3273966221013466,0.774210119516617,0.1279369662064375,0.7071646265760427,0.2023152203939266,0.7442738745725647,0.0,0.3148996118720868,0.5712539847823228,0.6484345768828683,0.5104576013689545,54.78657167235238,128.52484965314608,2.6453690476190475,2.354010134314196,2.602538095238095,2.7157353028731728,1.5616666666666668,1.6799734161481317,2.2649,2.0019346019334208,3.070535978835976,3.5535315838829553,True,0.643533733557492,-0.2913589133048513,0.1131972076350774,0.11830674948146482,-0.2629653980665792,0.4829956050469795,qehvi,45.932535400032066,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,54.78657167235238,90.54618984211473,8582.261978580182,90.54618984211473,252.41946995824063,opticarvis
35,0.7877584689815936,0.6099962927769551,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.33607765819403024,0.774210119516617,0.1279369662064375,0.7068872062668503,0.2023152203939266,0.7442738745725647,0.0,0.2964399143825902,0.5467173163668948,0.6481292390781975,0.6110791770419858,54.78657167235238,128.52484965314608,2.6289801587301587,2.2389214838840976,2.581426984126984,2.3915668229707308,1.5558333333333334,1.6027826147704904,2.2532333333333336,1.5511353838991173,3.053730423280421,3.153369843514167,True,0.832626224850417,-0.3900586748460609,-0.18986016115625295,0.0469492814371571,-0.7020979494342163,0.099639420233746,qehvi,54.58447330002673,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,54.78657167235238,90.54618984211473,8763.35435826441,90.54618984211473,250.38155309326888,opticarvis
36,0.7877584689815936,0.6128679633756426,0.3619992798064135,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7060400496035367,0.2023152203939266,0.7442738745725647,0.0,0.3628099131464981,0.5478199177336998,0.6740945257426888,0.4907703354384256,54.78657167235238,128.52484965314608,2.214952380952381,2.5097684916887344,2.16698253968254,2.398368845027492,1.39375,0.41952048325781954,1.9590666666666667,1.6033433751794601,2.53738783068783,2.447051105238604,True,1.1064714622682237,0.2948161107363536,0.2313863053449521,-0.9742295167421805,-0.3557232914872067,-0.09033672544922591,qehvi,57.45192279992625,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,54.78657167235238,90.54618984211473,8944.44673794864,90.54618984211473,248.45685383190664,opticarvis
37,0.7877584689815936,0.627667284765356,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3711735975048612,0.774210119516617,0.1279369662064375,0.7090326638769247,0.2023152203939266,0.7442738745725647,0.0,0.3739226067187917,0.6020623220809355,0.4395458661172613,0.5053501403069924,54.78657167235238,128.52484965314608,1.8828690476190475,2.4386276349089813,1.8344825396825395,1.5661293936518887,1.24375,1.0013318617332014,1.6674,1.3335264397124507,2.191647089947091,1.49173883326474,True,1.020289514854976,0.5557585872899337,-0.26835314603065075,-0.24241813826679848,-0.3338735602875494,-0.6999082566823508,qehvi,57.10061449999921,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,54.78657167235238,90.54618984211473,9125.539117632869,90.54618984211473,246.6361923684559,opticarvis
38,0.7877584689815936,0.6352759964821264,0.4523576873279323,0.745660446107316,0.7665949575310887,0.37751097671145517,0.774210119516617,0.1279369662064375,0.693526005093287,0.2023152203939266,0.7442738745725647,0.02305453690180678,0.4219108975662752,0.563430250583803,0.6102410370946552,0.4919683318584091,54.78657167235238,128.52484965314608,2.0567579365079367,1.8359129100264464,2.003093650793651,1.9074175896095298,1.34,1.4424962620689694,1.8190666666666668,1.74290661278757,2.3711841269841276,1.6815427743795714,True,0.7415102610028654,-0.22084502648149026,-0.09567606118412152,0.10249626206896933,-0.07616005387909668,-0.6896413526045563,qehvi,55.9447732999688,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,54.78657167235238,90.54618984211473,9306.631497317097,90.54618984211473,244.9113551925552,opticarvis
39,0.7877584689815936,0.6490279599865452,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.33306262897237876,0.774210119516617,0.1279369662064375,0.7172185638113784,0.2023152203939266,0.7442738745725647,0.0,0.35962932428366123,0.581209232266213,0.6678378559921636,0.5747190409124991,59.18057413494544,141.8274468128094,2.6931468253968256,2.733045603272178,2.666426984126984,2.738958674911006,1.5845833333333332,2.3365438089228934,2.306566666666667,1.9300243924762797,3.138823015873013,2.8680113500955997,True,0.8873670931843367,0.03989877787535236,0.0725316907840222,0.75196047558956,-0.37654227419038716,-0.27081166577741356,qehvi,55.174739000038244,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,59.18057413494544,86.15218737952168,9478.93587207614,86.15218737952168,243.04963774554204,opticarvis
40,0.7732664869435358,0.5948906522295756,0.3927056540564338,0.7448878700156216,0.7665949575310887,0.3467434936812243,0.774210119516617,0.1279369662064375,0.7206272381873934,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5040772205722873,0.6711933908213952,0.5042403354775307,59.18057413494544,141.8274468128094,2.3880079365079365,1.682768808421055,2.3228158730158732,2.6091019399130793,1.4729166666666667,1.3837539080067296,2.0799000000000003,1.5199715830363951,2.722116666666665,2.0001823360383613,True,1.192468426114156,-0.7052391280868815,0.28628606689720587,-0.08916275865993706,-0.5599284169636053,-0.7219343306283037,qehvi,53.57322889997158,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,59.18057413494544,86.15218737952168,9651.240246835181,86.15218737952168,241.28100617087952,opticarvis
41,0.7867064583189658,0.667830885194326,0.4523576873279323,0.7448878700156216,0.7539243796593748,0.3228406348682455,0.774210119516617,0.1279369662064375,0.7139356044231142,0.2023152203939266,0.7442738745725647,0.0,0.34562511404825313,0.5817684548054872,0.6287542576070743,0.5431752028836868,77.36712644290242,142.9333576662089,2.855369047619047,2.82112568797429,2.8142047619047608,2.857458417620244,1.64625,1.467223941110403,2.394066666666667,2.3545147138185736,3.3464156084656063,2.9959676572313265,True,0.39933937906554756,-0.034243359644757,0.043253655715483175,-0.17902605888959694,-0.039551952848093326,-0.3504479512342798,qehvi,55.07831640006043,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,77.36712644290242,67.96563507156469,9787.171516978311,67.96563507156469,238.71150041410516,opticarvis
42,0.7753612173273241,0.6230509703335511,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.32933778001503566,0.774210119516617,0.1279369662064375,0.7080757437134294,0.2023152203939266,0.7442738745725647,0.0,0.3476043846417074,0.7298804710424707,0.6740945257426888,0.4466319140103329,77.36712644290242,144.02695718685206,2.6581468253968255,2.6911864646845447,2.6169825396825392,2.2543772796384474,1.5666666666666667,1.6536181850588152,2.2799,2.674658653388257,3.11011931216931,2.3274384341944865,True,0.9531833559703802,0.03303963928771913,-0.3626052600440917,0.08695151839214844,0.3947586533882566,-0.7826808779748236,qehvi,62.351653399993666,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,77.36712644290242,67.96563507156469,9923.102787121441,67.96563507156469,236.26435207432002,opticarvis
43,0.7867041454063192,0.6358931899079552,0.27885818721911093,0.7448878700156216,0.7201923770117687,0.3204926921065142,0.774210119516617,0.1279369662064375,0.7448470046314969,0.2023152203939266,0.7442738745725647,0.0,0.47086386041398526,0.6812273936790262,0.6356081643711078,0.6088253677020093,77.36712644290242,144.0272346423534,2.4053690476190477,2.741539419459712,2.322220634920635,2.6935424173849927,1.44125,1.4730062689650103,2.101566666666667,1.5699582370212355,2.906323015873016,2.3500379052263924,True,0.9186726797133914,0.33617037184066406,0.3713217824643577,0.031756268965010374,-0.5316084296454313,-0.5562851106466232,qehvi,66.70868310006335,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,77.36712644290242,67.96563507156469,10059.034057264571,67.96563507156469,233.93102458754817,opticarvis
44,0.7877584689815936,0.6310519223753466,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.32309966072562857,0.774210119516617,0.1279369662064375,0.7084879676893362,0.2023152203939266,0.7442738745725647,0.0,0.39484925145656274,0.6859076017849409,0.6551969498198916,0.48167902834864745,77.36712644290242,186.1416420549308,2.6581468253968255,3.6566714069407524,2.613649206349206,2.581904012801724,1.5691666666666666,2.3723034887015952,2.2874,2.596650791238038,3.0965082010581986,3.1367972968720865,True,1.3192221629778893,0.9985245815439272,-0.031745193547481995,0.8031368220349288,0.30925079123803834,0.04028909581388809,qehvi,53.63856050011236,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,77.36712644290242,67.96563507156469,10194.9653274077,67.96563507156469,231.70375744108412,opticarvis
45,0.7877584689815936,0.6279958265193233,0.3820132474705263,0.7448878700156216,0.7656152938406774,0.32790247983156484,0.774210119516617,0.1279369662064375,0.7527896745605729,0.2023152203939266,0.7442738745725647,0.0,0.3989006807786121,0.6331063143273932,0.6442094467136201,0.4933636365161218,77.36712644290242,191.42503167074275,2.429813492063492,2.6537964825819205,2.3492047619047622,3.419893315651011,1.4795833333333333,1.6430478138019737,2.1140666666666665,1.7262962375178295,2.784702645502643,3.813882230403001,True,1.5597562371209297,0.22398299051842846,1.0706885537462492,0.1634644804686404,-0.387770429148837,1.029179584900358,qehvi,26.277162199956365,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,77.36712644290242,67.96563507156469,10330.89659755083,67.96563507156469,229.57547994557402,opticarvis
46,0.7877584689815936,0.6437511556948545,0.43239183824553923,0.7448878700156216,0.7497549411487329,0.3029049948770218,0.774210119516617,0.1279369662064375,0.7346815160704778,0.2023152203939266,0.7442738745725647,0.0,0.3835217704126264,0.6949710871361635,0.6431059046093858,0.49571404040772454,79.2641890921188,196.99975577891797,2.860924603174603,3.153525041103287,2.8164269841269833,3.2605213677935487,1.6333333333333333,1.892109546542731,2.4007333333333336,2.5629564847054858,3.4009526455026444,3.038916021636379,True,0.7121705092636423,0.2926004379286842,0.44409438366656523,0.2587762132093976,0.16222315137215199,-0.3620366238662654,qehvi,41.791433200007305,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,79.2641890921188,66.06857242234831,10463.033742395526,66.06857242234831,227.45725526946796,opticarvis
47,0.7877584689815936,0.6247542702440023,0.4523576873279323,0.7448878700156216,0.6549011952583298,0.29144482662821675,0.774210119516617,0.1279369662064375,0.7398392094361114,0.2023152203939266,0.7442738745725647,0.0,0.3460369813513426,0.6152475772275583,0.637355929040351,0.47542529585079474,79.2641890921188,208.1530292747041,2.773007936507936,3.4070934756962283,2.710871428571428,3.4384815475124686,1.5925,2.390570140144498,2.3599,2.549701702476912,3.337943386243385,2.9619043122439677,True,1.3212974594014908,0.6340855391882925,0.7276101189410404,0.7980701401444978,0.18980170247691194,-0.3760390739994171,qehvi,37.541838499950245,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,79.2641890921188,66.06857242234831,10595.170887240221,66.06857242234831,225.42916781362175,opticarvis
48,0.7877584689815936,0.6268350903283308,0.4523576873279323,0.7450156255429687,0.6903060699885565,0.27776591518619764,0.774210119516617,0.1279369662064375,0.7406725086194104,0.2023152203939266,0.7442738745725647,0.0,0.3756361182819779,0.5906298422552918,0.6447334873192767,0.40074423449150653,79.2641890921188,208.1642725047666,2.723841269841269,2.788226592674968,2.6783714285714275,2.5866179577888104,1.5825,1.0871681828077402,2.3382333333333336,1.7555005886219672,3.325582275132273,3.6474897737856886,True,0.8373288886502028,0.0643853228336991,-0.09175347078261718,-0.49533181719225977,-0.5827327447113663,0.32190749865341567,qehvi,27.391822200035676,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,79.2641890921188,66.06857242234831,10727.308032084917,66.06857242234831,223.4855840017691,opticarvis
49,0.7877584689815936,0.6328062889969633,0.4278389983441094,0.7448878700156216,0.6660188096922499,0.27560063654617656,0.774210119516617,0.1279369662064375,0.7397259235957508,0.2023152203939266,0.7442738745725647,0.0,0.33229930711961025,0.6566976710072383,0.6434517651273878,0.515688683863946,79.2641890921188,208.1642725047666,2.6598134920634915,2.473787949525269,2.636149206349206,2.5786970339843194,1.5629166666666667,1.9152611120924288,2.284066666666667,1.722250617192618,3.212526719576717,2.944462567737475,True,0.7413154023466608,-0.1860255425382226,-0.057452172364886374,0.35234444542576193,-0.561816049474049,-0.26806415183924187,qehvi,27.759866200038232,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,79.2641890921188,66.06857242234831,10859.445176929612,66.06857242234831,221.62133014142066,opticarvis
50,0.7877584689815936,0.6541749102801115,0.42616343750220775,0.7448878700156216,0.7665949575310887,0.32865860369458616,0.774210119516617,0.1279369662064375,0.72006765279025,0.2023152203939266,0.7442738745725647,0.0,0.4184563750367627,0.6851812457444438,0.6450629388990683,0.46963772759602185,79.2641890921188,213.14249022450898,2.718146825396825,2.3436192347508813,2.7103158730158725,2.521908140366162,1.60875,1.8054627796601748,2.3057333333333334,2.97909383879301,3.153128571428569,2.2676481674319016,True,1.2049706318968545,-0.3745275906459436,-0.18840773264971056,0.19671277966017484,0.6733605054596764,-0.8854804039966673,qehvi,39.7202638000017,9,c014c321-02b1-41e8-b5f3-6b2e70133672,gaussian,0.5,10,extra_trees,multi_objective,145.3327615144671,79.2641890921188,66.06857242234831,10991.582321774307,66.06857242234831,219.83164643548614,opticarvis
