iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.6634861383027804,0.9936384216689628,0.6593554192427584,0.8942744679100145,0.934948255848108,0.6955424032695969,0.7189409365613995,0.6863744515446766,0.5534767982363872,4.565494444444437,4.565494444444437,False,0.0,logpi,0.0,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,0.8102763888889442,0.8102763888889442,0.8102763888889442,0.8102763888889442,ehmi
2,0.7394827270813584,0.6206760725423411,0.6285726242755649,0.5923657784172074,0.5969322744521554,0.9069138350775106,0.7114920940721132,0.627960252579113,0.7954514258827058,4.364004760352463,4.364004760352463,False,0.0,logpi,0.0,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.011766072980918,1.822042461869862,0.8102763888889442,0.911021230934931,ehmi
3,0.802136148029228,0.8234290135300939,0.955678190224262,0.5751030559809842,0.6856935642211981,0.6423103187554062,0.5083910261622253,0.5907769686813648,0.6973342906493014,4.08752222222222,4.08752222222222,False,0.0,logpi,0.0,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.288248611111161,3.110291072981023,0.8102763888889442,1.0367636909936744,ehmi
4,0.6966553550431621,0.8083639722035005,0.7261332644135732,0.8036653337857375,0.6115299927066864,0.5669935658996895,0.664644688355877,0.5480542167640735,0.682919957333898,4.160520833333337,4.160520833333337,False,0.0,logpi,0.0,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.2152500000000437,4.325541072981067,0.8102763888889442,1.0813852682452667,ehmi
5,0.7300896537449789,0.8594943219447571,0.9335124346677064,0.525917826258337,0.9780479553329497,0.860050712607684,0.9943867993365771,0.559388554649145,0.6875108778491498,3.406716865079371,3.406716865079371,False,0.0,logpi,0.0,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.565494444444437,1.96905396825401,6.294595041235077,0.8102763888889442,1.2589190082470154,ehmi
6,0.6672408842507137,0.9745631129758708,0.6280995892712902,0.8765246453700999,0.9441192795047569,0.7534831421509421,0.7154953176025324,0.7123515600387087,0.5618026347213245,4.570979215399606,4.570979215399606,False,0.0,logpi,0.45585160003975034,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.570979215399606,0.8047916179337751,7.099386659168852,0.8047916179337751,1.1832311098614754,ehmi
7,0.6711589349723193,0.9653579493621166,0.6218646192381335,0.8533290305774303,0.9634002813353071,0.796790961018743,0.7282449041829968,0.7256180922561082,0.5674719713797043,4.499828703703696,4.499828703703696,False,0.0,logpi,0.5476100000087172,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.570979215399606,0.875942129629685,7.975328788798537,0.8047916179337751,1.1393326841140767,ehmi
8,0.659209122553298,0.9945248327968023,0.6327081892415394,0.9212070998694106,0.9178235230961095,0.6832727350604523,0.6921655205947816,0.6950586289898688,0.548470428172121,4.606897222222218,4.606897222222218,False,0.0,logpi,0.41779089998453856,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.606897222222218,0.7688736111111627,8.7442023999097,0.7688736111111627,1.0930252999887125,ehmi
9,0.6540738726075271,0.9981475108868886,0.6011251493836635,0.9468814853682427,0.9134781035701104,0.684020524159494,0.6715059946171357,0.7100841405359991,0.5412093505614869,4.6465527777777735,4.6465527777777735,False,0.0,logpi,0.5307421999750659,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.6465527777777735,0.7292180555556076,9.473420455465307,0.7292180555556076,1.0526022728294786,ehmi
10,0.6431416398864095,1.0,0.5506660847087248,0.9887178584352185,0.9256844936741904,0.6937301358677174,0.6539347825664139,0.736705683878105,0.5248790256260876,4.659425000000002,4.659425000000002,False,0.0,logpi,0.48290499998256564,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.659425000000002,0.7163458333333788,10.189766288798687,0.7163458333333788,1.0189766288798687,ehmi
11,0.6030905954462901,1.0,0.5000002781309266,1.0,0.9336626237054549,0.7045660456325811,0.6557666622023604,0.7101891606623185,0.500076966805292,4.606015277777782,4.606015277777782,False,0.0,logpi,0.6577005999861285,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.659425000000002,0.7697555555555988,10.959521844354285,0.7163458333333788,0.9963201676685713,ehmi
12,0.7017680339126722,1.0,0.6070716155123177,0.9811598370573589,0.9200119353738048,0.6915191159070175,0.6479751369917871,0.7903496878481147,0.5596976118509882,4.768308333333339,4.768308333333339,False,0.0,logpi,0.7297649000538513,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.768308333333339,0.6074625000000422,11.566984344354328,0.6074625000000422,0.9639153620295273,ehmi
13,0.7593190143229099,0.999776442598043,0.6418103177702701,0.9907613460437192,0.9121469402734542,0.6929345924860607,0.6278238776588718,0.8583138621698198,0.5911611797591504,4.9926250000000225,4.9926250000000225,False,0.0,logpi,1.2541682999581099,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,4.9926250000000225,0.3831458333333586,11.950130177687686,0.3831458333333586,0.9192407828990528,ehmi
14,0.8081234791543906,1.0,0.6688211377454422,1.0,0.899878070701118,0.6895740742160285,0.6046199954639639,0.9161876456129349,0.6178089738200441,5.109025000000022,5.109025000000022,False,0.0,logpi,0.8025557000655681,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.109025000000022,0.266745833333359,12.216876011021046,0.266745833333359,0.8726340007872176,ehmi
15,0.8469101438013183,1.0,0.6896297795002263,1.0,0.8885053013806807,0.687414469306784,0.5846216329953736,0.9618904429045223,0.639450153006166,5.224072222222252,5.224072222222252,False,0.0,logpi,0.9566157999215648,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.224072222222252,0.15169861111112937,12.368574622132176,0.15169861111112937,0.8245716414754783,ehmi
16,0.8888394627244138,1.0,0.7120522294457841,1.0,0.8745573976991399,0.6843182369368709,0.5617266612624711,1.0,0.6631329463155161,5.286240277777807,5.286240277777807,False,0.0,logpi,1.0332344999769703,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.286240277777807,0.08953055555557388,12.458105177687749,0.08953055555557388,0.7786315736054843,ehmi
17,0.9301149406709884,1.0,0.7325535005867163,1.0,0.8564687360613678,0.6807154984500754,0.5353675502812014,1.0,0.6873465365473821,5.3288402777778145,5.3288402777778145,False,0.0,logpi,0.9141528999898583,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.04693055555556658,12.505035733243314,0.04693055555556658,0.7355903372496068,ehmi
18,0.9735303020578164,1.0,0.741418872238916,1.0,0.8431141271058501,0.6896223635040843,0.5048917521138212,1.0,0.7116874105640493,5.291236111111141,5.291236111111141,False,0.0,logpi,0.7298767999745905,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0845347222222399,12.589570455465555,0.04693055555556658,0.6994205808591976,ehmi
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.29550929996185,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.2704571000067517,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,7.037754676352533,True,1.7817213430191698,logpi,1.1997127999784425,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9546218650992444,1.0,0.6407830142654616,1.0,0.8489727018893017,0.6825942461507128,0.5449773510788795,1.0,0.7262021450762226,5.254366666666695,2.9913393008120037,True,-2.2630273658546916,logpi,0.8185871000168845,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.12140416666668585,13.2197121221323,0.04693055555556658,0.6008960055514682,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,12.3121433074536,True,6.98313451115727,logpi,0.36074459995143116,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.329008796296329,0.04676203703705184,13.266474159169352,0.04676203703705184,0.5768032243117109,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,6.289745791248132,True,0.9607369949518028,logpi,0.3036337000085041,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.329008796296329,0.04676203703705184,13.313236196206404,0.04676203703705184,0.5547181748419335,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,7.660275763533681,True,2.34274520797811,logpi,0.33271710004191846,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.329008796296329,0.05824027777781016,13.371476473984213,0.04676203703705184,0.5348590589593685,ehmi
26,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.796083333333351,-0.3015809443590065,True,-5.097664277692357,logpi,0.27262840000912547,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.329008796296329,0.5796875000000306,13.951163973984244,0.04676203703705184,0.5365832297686247,ehmi
27,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.211176415945187,13.91907531103281,True,8.707898895087622,logpi,0.3871363999787718,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.329008796296329,0.16459441738819436,14.115758391372438,0.04676203703705184,0.5228058663471273,ehmi
28,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.211176415945187,3.9918434517884913,True,-1.2193329641566957,logpi,0.31381409999448806,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.329008796296329,0.16459441738819436,14.280352808760632,0.04676203703705184,0.5100126003128798,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392947243266028,9.374664766289483,True,3.9817175230234545,logpi,0.2849428999470547,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.0,14.280352808760632,0.0,0.4924259589227804,ehmi
30,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.30723611111113,3.8430227484007555,True,-1.4642133627103742,logpi,0.27707379998173565,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.06853472222225143,14.348887530982884,0.0,0.4782962510327628,ehmi
31,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,5.101437500000006,2.0782480980747975,True,-3.023189401925208,logpi,0.3063510999782011,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.2743333333333755,14.62322086431626,0.0,0.47171680207471806,ehmi
32,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,4.8477956349206535,4.8921390287243405,True,0.04434339380368721,logpi,0.3246525999857113,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.5279751984127277,15.151196062728987,0.0,0.47347487696028084,ehmi
33,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.070415277777802,-7.664299951319403,True,-12.734715229097205,logpi,0.3051416000816971,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.3053555555555789,15.456551618284566,0.0,0.4683803520692293,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6209311592577248,0.6443638479839037,5.243578406084668,3.4754571792560762,True,-1.7681212268285922,logpi,0.48157379997428507,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.13219242724871272,15.588744045533279,0.0,0.45849247192744935,ehmi
35,1.0,0.9093365189954731,0.5,0.6830872679739587,0.5,1.0,0.6348210698597249,1.0,0.5,5.238065641534397,7.277459194042876,True,2.039393552508479,logpi,0.40980219992343336,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.13770519179898422,15.726449237332263,0.0,0.4493271210666361,ehmi
36,1.0,0.5,0.5,0.7728652344221708,1.0,0.5616668402863754,0.5,1.0,0.5,5.223213888888925,12.587467386497092,True,7.364253497608167,logpi,0.46432889997959137,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.15255694444445655,15.87900618177672,0.0,0.44108350504935334,ehmi
37,1.0,0.5,0.5,0.7319588905142295,0.5,0.5,0.5,1.0,0.5,5.165720833333349,4.410370632105963,True,-0.7553502012273865,logpi,0.4897711999947205,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.21005000000003182,16.08905618177675,0.0,0.43483935626423653,ehmi
38,1.0,0.5,0.5,0.8563324790813445,1.0,1.0,0.5,1.0,0.5,5.261736634199169,10.83576861559257,True,5.574031981393403,logpi,0.40553049999289215,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.11403419913421242,16.203090380910965,0.0,0.42639711528713065,ehmi
39,1.0,0.5,1.0,0.7920300790559823,1.0,0.8031495868998201,0.5,1.0,0.5,4.836222222222242,7.166255222426697,True,2.3300330002044554,logpi,0.42786689999047667,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.5395486111111394,16.742638992022105,0.0,0.42929843569287446,ehmi
40,1.0,0.5,0.5,0.8079666041043153,1.0,0.7535843771805156,0.5,0.6400087246669262,0.5,5.060854861111103,6.9583774854013205,True,1.8975226242902175,logpi,0.4498365999897942,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.31491597222227785,17.057554964244382,0.0,0.42643887410610953,ehmi
41,0.6321584520779193,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.841699531024557,14.233914373775548,True,9.392214842750992,logpi,0.4277421999722719,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.5340713023088242,17.591626266553206,0.0,0.4290640552817855,ehmi
42,0.5472298001709869,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7992155032467805,10.45503930714754,True,5.655823803900759,logpi,0.46650900004897267,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.5765553300866006,18.168181596639805,0.0,0.43257575230094775,ehmi
43,0.6689930129332955,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.897211032948548,10.746679626549797,True,5.849468593601249,logpi,0.5038277999265119,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.4785598003848328,18.646741397024638,0.0,0.43364514876801485,ehmi
44,0.6608117644376963,0.5,0.5,1.0,0.639500772340115,1.0,1.0,1.0,1.0,5.0723224867725225,-4.959430610676717,True,-10.03175309744924,logpi,0.4993384999688715,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.3034483465608586,18.950189743585497,0.0,0.43068613053603405,ehmi
45,0.6715928820261353,0.5,0.8614963962462918,1.0,1.0,1.0,1.0,1.0,1.0,4.701827777777799,6.8577840865424475,True,2.1559563087646483,logpi,0.48796910000965,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.6739430555555819,19.62413279914108,0.0,0.4360918399809129,ehmi
46,1.0,0.5,0.5,0.7083523734474815,1.0,0.5,0.8577301592324095,1.0,0.5,5.221033333333364,5.8689087037955625,True,0.6478753704621987,logpi,0.4568804999580607,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.1547375000000173,19.778870299141097,0.0,0.42997544128567605,ehmi
47,0.5903243980862912,0.5,0.5,1.0,1.0,1.0,1.0,0.6777353043768506,1.0,4.797080059523839,3.700799413697152,True,-1.0962806458266876,logpi,0.4371413999469951,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.5786907738095417,20.357561072950638,0.0,0.4331395972968221,ehmi
48,0.6285361050638665,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.8631471032705089,4.643028472222247,12.88691207586319,True,8.243883603640942,logpi,0.485855899984017,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.7327423611111339,21.090303434061774,0.0,0.4393813215429536,ehmi
49,0.6397805091068338,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.894259301912177,4.807472222222247,1.8788105461569922,True,-2.9286616760652544,logpi,0.5468959000427276,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.5682986111111346,21.65860204517291,0.0,0.4420122866361818,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.9197936644440935,0.858743540393629,0.7782041939441952,0.5,5.266953240740757,12.545272189065253,True,7.278318948324496,logpi,0.5412853000452742,8,20e90e45-b9e8-4000-8195-1152dd76cd03,bias,5.0,20,extra_trees,composite,5.375770833333381,5.392947243266028,0.10881759259262402,21.767419637765535,0.0,0.4353483927553107,ehmi
