iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,1.0,0.5,0.5,0.5522673484359352,0.5,1.0,1.0,0.5,1.0,4.923021527777792,5.069723162703826,True,0.14670163492603427,logei,1.1704269999172539,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.4476062500000344,5.85042857744159,0.0,0.23401714309766358,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5746467320213905,1.0,5.346661174242469,5.499446308585723,True,0.15278513434325436,logei,1.1168361000018194,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0239666035353574,5.874395180976947,0.0,0.22593827619142104,ehmi
27,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,4.994355555555571,5.124601512166681,True,0.13024595661111016,logei,0.7837952999398112,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.376272222222255,6.250667403199202,0.0,0.23150620011848896,ehmi
28,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.33888250360755,5.510536366608604,True,0.1716538630010542,logei,0.7601943000918254,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03174527417027573,6.282412677369478,0.0,0.2243718813346242,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.318371590909129,5.5047703588843255,True,0.1863987679751967,logei,0.6743638999760151,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.05225618686869726,6.334668864238175,0.0,0.21843685738752328,ehmi
30,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.955497354497393,5.1155326714657585,True,0.16003531696836618,logei,0.8927470999769866,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.41513042328043337,6.749799287518608,0.0,0.2249933095839536,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.295262896825422,5.413495291256174,True,0.11823239443075234,logei,0.9272816000739112,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0753648809524039,6.825164168471012,0.0,0.22016658607971007,ehmi
32,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.188698611111144,5.374369028281891,True,0.18567041717074712,logei,0.8139138999395072,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.18192916666668157,7.007093335137694,0.0,0.21897166672305293,ehmi
33,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,4.818416666666672,5.061231224493576,True,0.24281455782690375,logei,0.7380016000242904,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5522111111111538,7.559304446248848,0.0,0.22906983170451053,ehmi
34,0.8999362336696558,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.351754725829761,5.582013348022696,True,0.23025862219293478,logei,0.9228340999688953,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.018873051948064656,7.578177498196912,0.0,0.22288757347637977,ehmi
35,0.8831997402943302,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.337076352813889,5.496238824007577,True,0.15916247119368787,logei,0.8331783999456093,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.03355142496393704,7.611728923160849,0.0,0.21747796923316712,ehmi
36,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.849694444444475,5.058493246216662,True,0.20879880177218593,logei,0.8101266999728978,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.5209333333333506,8.1326622564942,0.0,0.22590728490261666,ehmi
37,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38358240440119,5.589020543494728,True,0.20543813909353748,logei,1.0287333999294788,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.1326622564942,0.0,0.21980168260795135,ehmi
38,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,4.582756903621111,True,0.18570273695444603,logei,0.9285401999950409,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.9735736111111608,9.10623586760536,0.0,0.23963778598961474,ehmi
39,1.0,0.5,0.6250793034937343,1.0,0.5,1.0,1.0,1.0,1.0,5.267843948412729,5.504774456026132,True,0.23693050761340256,logei,1.102275300072506,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.10278382936509711,9.209019696970458,0.0,0.2361287101787297,ehmi
40,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38358240440119,5.561696906073241,True,0.17811450167205023,logei,0.772120299981907,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.209019696970458,0.0,0.23022549242426144,ehmi
41,0.8780578921315093,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.275224401755696,5.4577489987772,True,0.1825245970215043,logei,1.1979804000584409,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.09540337602213,9.304423072992588,0.0,0.22693714812177043,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.520077967227918,True,0.13959988974982704,logei,0.7971729000564665,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.304423072992588,0.0,0.22153388269029972,ehmi
43,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.18259722222221,5.363493755563764,True,0.18089653334155392,logei,0.8786007999442518,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.1880305555556161,9.492453628548205,0.0,0.22075473554763267,ehmi
44,1.0,1.0,0.5,0.7412576284660289,1.0,1.0,1.0,1.0,0.5,5.2549056929181965,5.4902532540300895,True,0.23534756111189292,logei,0.7189551000483334,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.11572208485962943,9.608175713407835,0.0,0.21836762985017807,ehmi
45,1.0,0.5,0.5,0.6537457348846258,0.5,1.0,0.5,1.0,0.5,5.146849206349214,5.247642422809168,True,0.10079321645995468,logei,0.6771209000144154,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.22377857142861224,9.831954284836447,0.0,0.2184878729963655,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,0.8042008698435134,1.0,1.0,5.381445896464684,5.563137374500949,True,0.18169147803626434,logei,0.7042663000756875,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,9.831954284836447,0.0,0.2137381366268793,ehmi
47,1.0,1.0,0.5,0.7606460835535738,0.5,1.0,1.0,0.5,0.5,5.15805555555556,5.376389249062325,True,0.21833369350676557,logei,0.7416718000313267,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.21257222222226613,10.044526507058713,0.0,0.21371332993741943,ehmi
48,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.653261111111112,4.810306978100649,True,0.1570458669895371,logei,1.104364400031045,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.717366666666714,10.761893173725426,0.0,0.22420610778594638,ehmi
49,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38358240440119,5.624085455345362,True,0.2405030509441716,logei,0.8219150000950322,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.761893173725426,0.0,0.21963047293317195,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.384557643976428,5.639591251758374,True,0.25503360778194656,logei,0.9054620999377221,7,0fd3be49-5822-4101-86a6-02ab748e1113,bias,0.05,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,10.761893173725426,0.0,0.21523786347450852,ehmi
