iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,0.9627184979513659,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.357604166666714,5.370835347844929,True,0.013231181178215949,pi,0.8013243000023067,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.357604166666714,0.012430555555557277,7.119569688645675,0.012430555555557277,0.32361680402934884,ehmi
23,0.9788435359884131,0.5963796982661319,0.5,0.9540074652655309,1.0,0.5312489901628182,1.0,1.0,0.5,5.337701388888934,5.382082425445971,True,0.04438103655703662,pi,1.2281268000369892,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.357604166666714,0.032333333333336434,7.151903021979011,0.012430555555557277,0.31095230530343526,ehmi
24,0.981853461150086,0.5371565324474346,0.5,0.9202217365116171,1.0,0.5,1.0,1.0,0.5,5.307062500000041,5.281438510790253,True,-0.025623989209787153,pi,1.4967671000631526,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.357604166666714,0.0629722222222302,7.214875244201242,0.012430555555557277,0.3006198018417184,ehmi
25,0.9653479390855114,0.5,0.5,1.0,1.0,0.5,1.0,0.8319417018015781,0.5,5.31787500000003,5.252209780508922,True,-0.06566521949110843,pi,0.7272500999970362,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.357604166666714,0.052159722222240745,7.267034966423482,0.012430555555557277,0.2906813986569393,ehmi
26,0.881750871195926,0.6887482902709625,0.6052426091727762,0.9772316144330896,1.0,0.721006572840742,0.9930129331820887,1.0,0.5,5.168923611111131,5.094897205421144,True,-0.07402640568998724,pi,1.6511948000406846,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.357604166666714,0.20111111111113988,7.468146077534622,0.012430555555557277,0.2872363875974855,ehmi
27,0.9822168388615029,0.5,0.5,1.0,1.0,0.5,0.737085033183498,1.0,0.5,5.387576388888942,5.375858763525066,True,-0.011717625363875146,pi,0.876563600031659,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.387576388888942,0.0,7.468146077534622,0.0,0.27659800287165265,ehmi
28,0.9825190932888515,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.392604166666721,5.44811938240136,True,0.055515215734638516,pi,0.9606072000460699,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0,7.468146077534622,0.0,0.2667195027690937,ehmi
29,0.9978930999069814,0.5,0.5,1.0,0.767900321284804,0.5,0.5,1.0,0.5,5.351895833333372,5.310438237126832,True,-0.04145759620653943,pi,1.0796388000017032,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.01813888888889892,7.486284966423521,0.0,0.25814775746288005,ehmi
30,1.0,0.8012510497064091,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.390666666666719,5.313885390033407,True,-0.07678127663331093,pi,1.0560375000350177,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0,7.486284966423521,0.0,0.24954283221411738,ehmi
31,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.744937500000016,4.68252025543684,True,-0.06241724456317599,pi,0.9582682000473142,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.6250972222222551,8.111382188645777,0.0,0.2616574899563154,ehmi
32,0.9607604277610762,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.7254022563831454,5.38009027777783,5.318310157594552,True,-0.06178012018327833,pi,0.9653819999657571,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0,8.111382188645777,0.0,0.25348069339518053,ehmi
33,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.349072544893891,True,-0.02220066939187246,pi,0.9377168000210077,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0,8.111382188645777,0.0,0.24579946026199326,ehmi
34,1.0,0.5,0.5,0.7744362323913048,1.0,0.5,0.5,1.0,0.5,5.219130555555586,5.1940247998827695,True,-0.025105755672816754,pi,0.9644890000345185,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.1509041666666846,8.262286355312462,0.0,0.2430084222150724,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.25601805555556,5.217950963509334,True,-0.03806709204622679,pi,1.0818144000368193,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.11401666666671062,8.376303021979172,0.0,0.2393229434851192,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.285491666666698,5.212465101169836,True,-0.07302656549686251,pi,0.3985775000182912,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.08454305555557262,8.460846077534745,0.0,0.2350235021537429,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3630138888889345,5.347748194055991,True,-0.015265694832943048,pi,0.9165335999568924,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.007020833333336363,8.467866910868082,0.0,0.2288612678612995,ehmi
38,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.941125000000028,4.99837761681173,True,0.05725261681170213,pi,0.6062403999967501,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.4289097222222429,8.896776633090326,0.0,0.23412570087079806,ehmi
39,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.575677777777785,4.690215953994471,True,0.11453817621668592,pi,0.9928406000835821,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.7943569444444858,9.691133577534812,0.0,0.24849060455217467,ehmi
40,0.9633967583557462,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.364197982804277,5.416542003855416,True,0.05234402105113917,pi,0.6093717999756336,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.005836739417993897,9.696970316952806,0.0,0.24242425792382014,ehmi
41,0.5,0.9474840190034959,1.0,0.5,0.9247801144219764,0.5876177173572766,0.9223802788176054,0.8293455031141496,0.8387047784212298,3.810229166666662,3.8351847069946268,True,0.024955540327964952,pi,0.4923632999416441,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,1.559805555555609,11.256775872508415,0.0,0.2745555090855711,ehmi
42,0.9782078199869588,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.338384722222264,5.332530920059188,True,-0.005853802163075441,pi,0.931960399961099,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.03165000000000706,11.288425872508423,0.0,0.2687720445835339,ehmi
43,0.9929809528400313,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391913062169338,5.357618390406906,True,-0.03429467176243174,pi,0.6422324000159279,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0,11.288425872508423,0.0,0.2625215319188005,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.4013484201439725,True,0.012713527490342031,pi,0.7904594999272376,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0,11.288425872508423,0.0,0.25655513346610054,ehmi
45,0.9569203498304516,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.368305555555603,5.3553490886212085,True,-0.012956466934394388,pi,0.7757232999429107,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.392604166666721,0.0017291666666681138,11.29015503917509,0.0,0.2508923342038909,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.351826000485878,True,-0.0421834902549011,pi,1.0760437999852002,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.394009490740779,0.0,11.29015503917509,0.0,0.24543815302554545,ehmi
47,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,5.1856669642857165,5.21182328349749,True,0.026156319211773683,pi,0.760510699939914,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.394009490740779,0.18436775793655436,11.474522797111645,0.0,0.24413878291726904,ehmi
48,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.989861111111127,4.974520255043301,True,-0.015340856067825676,pi,0.5905777999432757,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.394009490740779,0.380173611111144,11.85469640822279,0.0,0.24697284183797477,ehmi
49,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.321272660818729,4.326916324151286,True,0.005643663332556814,pi,0.5607309000333771,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.394009490740779,1.0487620614035418,12.903458469626331,0.0,0.26333588713523126,ehmi
50,0.9071816231634892,1.0,0.5,1.0,0.5929908157937976,1.0,1.0,1.0,1.0,5.377307506613786,5.384679091170181,True,0.007371584556394974,pi,1.179856100003235,9,a6be0cad-55ef-430b-8e6e-3f2f110a3d8d,gaussian,0.05,10,extra_trees,composite,5.370034722222271,5.394009490740779,0.0,12.903458469626331,0.0,0.2580691693925266,ehmi
