iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,1.2621898148148125,False,0.0,ei,1.003289100015536,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4160709175518502,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5549450790448291,1.0,0.44401157079490605,0.2175953367395697,1.3966944444444422,1.3966944444444422,False,0.0,ei,1.1314851000206545,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.3966944444444422,1.2888167129629635,18.675538002645503,1.2888167129629635,1.5562948335537918,opticarvis
13,0.6053051227477622,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5445020689502423,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5594225208935006,1.0,0.4766260009630465,0.2175953367395697,1.4039444444444422,1.4039444444444422,False,0.0,ei,1.686407000059262,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.4039444444444422,1.2815667129629635,19.957104715608466,1.2815667129629635,1.5351619012006512,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5953340238604813,0.7168384356531401,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5603167028752876,1.0,0.6119279430508857,0.2175953367395697,1.5328048941798915,1.5328048941798915,False,0.0,ei,1.6259542000479996,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.5328048941798915,1.1527062632275142,21.10981097883598,1.1527062632275142,1.5078436413454273,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5662557848903959,1.0,0.6740945257426888,0.2175953367395697,1.6073789682539676,1.6073789682539676,False,0.0,ei,1.877000299980864,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.6073789682539676,1.0781321891534381,22.18794316798942,1.0781321891534381,1.4791962111992947,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.31919349109789397,0.583920638531257,1.0,0.6740945257426888,0.2175953367395697,1.6130178571428568,1.6130178571428568,False,0.0,ei,1.446127799921669,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.6130178571428568,1.072493300264549,23.26043646825397,1.072493300264549,1.4537772792658732,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5637767889998182,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.449444589784586,0.590010289679782,1.0,0.6740945257426888,0.2175953367395697,1.627517857142857,1.627517857142857,False,0.0,ei,1.638097699964419,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.627517857142857,1.0579933002645487,24.31842976851852,1.0579933002645487,1.4304958687363836,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7723858272610327,0.46490183003450947,0.5952931992698035,1.0,0.6740945257426888,0.2175953367395697,1.835199384920639,1.835199384920639,False,0.0,ei,2.0758193000219762,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.835199384920639,0.8503117724867668,25.168741541005286,0.8503117724867668,1.398263418944738,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4307744580922933,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5970859755419938,1.0,0.6740945257426888,0.2175953367395697,1.8482954497354551,1.8482954497354551,False,0.0,ei,1.7601375000085682,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8372157076719506,26.005957248677237,0.8372157076719506,1.3687345920356442,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8003902563274032,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3426671064010156,0.6047672235259803,1.0,0.6740945257426888,0.2175953367395697,1.2612815608465588,1.2612815608465588,False,0.0,ei,2.049572299933061,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,1.424229596560847,27.430186845238083,0.8372157076719506,1.3715093422619042,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4898159468667265,1.0,0.6740945257426888,0.2175953367395697,1.844378783068788,3.678288542358751,True,1.8339097592899627,ei,1.5139042999362573,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8411323743386176,28.2713192195767,0.8372157076719506,1.346253296170319,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8428232275132326,8.978695629778441,True,7.135872402265208,ei,1.327608700026758,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,1.8482954497354551,0.8426879298941732,29.114007149470872,0.8372157076719506,1.3233639613395851,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.09482785714286,5.930221465077775,True,3.8353936079349156,ei,2.1770972000667825,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.590683300264546,29.704690449735416,0.590683300264546,1.291508280423279,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7266827954144648,1.6299051680794203,True,-0.0967776273350445,ei,2.410505999927409,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.958828361992941,30.66351881172836,0.590683300264546,1.2776466171553482,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1685257478443191,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8925229629629685,0.37398200181470487,True,-1.5185409611482636,ei,1.3661821000277996,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.7929881944444372,31.456507006172796,0.590683300264546,1.2582602802469118,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4269895858189835,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.879693597883605,1.4139245536943612,True,-0.4657690441892438,ei,1.2496919000986964,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.8058175595238009,32.262324565696595,0.590683300264546,1.2408586371421768,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5099658146101789,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.8569898941798992,-4.198519569753212,True,-6.055509463933111,ei,1.4825143999187276,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.8285212632275065,33.0908458289241,0.590683300264546,1.2255868825527445,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.5261199751971335,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9805448891420734,0.6740945257426888,0.25405892853935996,1.6701525925925957,-2.0027445889477993,True,-3.672897181540395,ei,1.3396180999698117,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.01535856481481,34.10620439373891,0.590683300264546,1.2180787283478183,opticarvis
29,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.3757292259670481,1.798139629629633,-1.9805201376243475,True,-3.7786597672539806,ei,1.6197879000101238,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.8873715277777727,34.99357592151669,0.590683300264546,1.2066750317764374,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7849434804710674,0.6740945257426888,0.2175953367395697,1.8444343386243436,11.66806254857247,True,9.823628209948126,ei,1.875246600015089,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.8410768187830622,35.83465274029975,0.590683300264546,1.1944884246766585,opticarvis
31,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7235229448731436,0.6740945257426888,0.2175953367395697,1.781651931216937,1.4009371531163732,True,-0.38071477810056387,ei,1.9323227000422776,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.9038592261904688,36.73851196649022,0.590683300264546,1.18511328924162,opticarvis
32,0.7877584689815936,0.7284398623756299,0.29625989356677007,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.708696173676087,0.6740945257426888,0.2175953367395697,1.8508232275132328,-0.9159495636925361,True,-2.766772791205769,ei,1.9847391999792308,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.834687929894173,37.573199896384395,0.590683300264546,1.1741624967620123,opticarvis
33,0.7877584689815936,0.5462583859707474,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7368349081971916,0.6740945257426888,0.2175953367395697,1.6958355731922428,4.388206603975034,True,2.6923710307827915,ei,1.820433899993077,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.989675584215163,38.56287548059956,0.590683300264546,1.1685719842605926,opticarvis
34,0.19225167524704923,0.3188738464659762,0.14921963430203752,0.8207400469396637,0.26617010874703456,0.4045241969450422,0.7465729041038751,0.6520472308630418,0.7714322444394189,0.8186501378157606,0.7953189823138272,0.2596192551470037,0.48551015951320886,0.5849902458296101,0.44123323604325065,0.23881954339560432,0.995769600970015,4.71784601212704,True,3.722076411157025,ei,1.6524721999885514,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.6897415564373908,40.25261703703695,0.590683300264546,1.183900501089322,opticarvis
35,0.6042405894540861,0.2726936425800578,0.19303269904040163,0.8343096758871451,0.30362035991400743,0.6716308350412912,0.5407524847454553,0.47733117221966065,0.774087425230462,0.8554952267412429,0.7647773614229902,0.0932727858906314,0.35220090986733116,0.7333820775761215,0.26314756884776563,0.23610646364687526,1.0219408972663113,-8.565259867949909,True,-9.58720076521622,ei,1.4404005000833422,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.6635702601410944,41.91618729717804,0.590683300264546,1.197605351347944,opticarvis
36,0.1597512352309491,0.3790341991757957,0.0798269565154583,0.7498793873104002,0.47044876906258754,0.46614955898246707,0.618878252795549,0.6428306985960817,0.7774248153356339,0.8909118134830667,0.8299470674225305,0.4062976604881481,0.5737486073416318,0.7751599981418252,0.6740945257426888,0.24892606490355185,1.4373882275132261,2.72154220343684,True,1.284153975923614,ei,2.3040751999942586,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.2481229298941796,43.16431022707222,0.590683300264546,1.1990086174186727,opticarvis
37,0.1597512352309491,0.2726936425800578,0.10511669675632532,0.7919653370069963,0.519022795051514,0.8280527563021813,0.6539104831557374,0.7326707930612277,0.7670356113852541,0.7685684645195768,0.7562730447194155,0.5859953849439955,0.3770524521382833,0.5953604378626002,0.5933999747878754,0.26432681676223063,1.115054323192237,-4.1786298160850395,True,-5.293684139277277,ei,1.8555115000344813,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.5704568342151688,44.73476706128739,0.590683300264546,1.2090477584131727,opticarvis
38,0.1597512352309491,0.2726936425800578,0.09472655138608176,0.7788273802553722,0.38262217025042555,0.2679277562395792,0.7337138549905593,0.7599821649703714,0.7771343469517926,0.8454617361786297,0.8253218353940419,0.5186552815328856,0.5499785419934226,0.7397544947810699,0.6561197959957212,0.24251508554420834,1.2382516534391517,1.4883178432311988,True,0.25006618979204703,ei,1.477765899966471,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.447259503968254,46.18202656525565,0.590683300264546,1.215316488559359,opticarvis
39,0.1803293662295657,0.44336427631378006,0.14563186972236855,0.7971074172648874,0.14935108945120826,0.2679277562395792,0.7424724121003602,0.5551770120543973,0.7776749514437963,0.911272803182167,0.8525430703885721,0.0,0.6513023984140073,0.6439458611261358,0.49432286569316075,0.2296102555769634,1.0631752645502623,-0.13158194131914858,True,-1.194757205869411,ei,2.265070900088176,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.6223358928571434,47.80436245811279,0.590683300264546,1.2257528835413536,opticarvis
40,0.526356896273216,0.2726936425800578,0.1527303252174541,0.8455915074270697,0.26986268888920906,0.4337334291640502,0.774210119516617,0.8015497523573716,0.7608246969815466,0.6501872662024004,0.7648122133734293,0.2825882596288532,0.49644060304586146,0.4175908846384023,0.4811117756991261,0.22662550495740963,1.2384135824514966,7.28853379144633,True,6.050120208994834,ei,1.5929844999918714,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.4470975749559092,49.2514600330687,0.590683300264546,1.2312865008267175,opticarvis
41,0.19091413020764897,0.36438837839773663,0.087349108391619,0.8145842669120501,0.2455102804949896,0.43365607073129825,0.774210119516617,0.8015497523573716,0.7547911057815735,0.6554037048237213,0.7486499526855539,0.4370653376525075,0.5432009739094595,0.4175908846384023,0.6740945257426888,0.2533472154454925,1.2981589528218669,4.038047130586866,True,2.7398881777649993,ei,1.3026788000715896,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.3873522045855389,50.63881223765424,0.590683300264546,1.235092981406201,opticarvis
42,0.2715795149848931,0.2726936425800578,0.17195079019607157,0.7448878700156216,0.7665949575310887,0.43014360628995707,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6839738465137056,0.8536268733798772,0.7151453899405877,0.7479824356564371,0.45381199397272054,0.5209773748411268,0.2175953367395697,1.8133928571428566,5.186327130084701,True,3.3729342729418437,ei,1.4204101999057457,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.8721183002645492,51.51093053791879,0.590683300264546,1.2264507270933045,opticarvis
43,0.1597512352309491,0.2726936425800578,0.15333922384724702,0.7448878700156216,0.7665949575310887,0.3940719786803201,0.774210119516617,0.8015497523573716,0.6861876265076302,0.6785603989905565,0.8536268733798772,0.7151453899405877,0.5052478471594157,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5228187830687814,5.812546454201429,True,4.289727671132647,ei,1.551657700096257,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.1626923743386244,52.673622912257414,0.590683300264546,1.2249679747036608,opticarvis
44,0.1597512352309491,0.2726936425800578,0.1954215911366964,0.7448878700156216,0.7222025726162404,0.36966031933732896,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6221563265500811,0.8536268733798772,0.2726168174904839,0.4290302699241098,0.4175908846384023,0.27286568610017736,0.26755185715601715,1.7207724867724858,5.2041536130187716,True,3.4833811262462855,ei,1.4434723000740632,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.9647386706349199,53.63836158289234,0.590683300264546,1.2190536723384622,opticarvis
45,0.6610261333147388,0.2726936425800578,0.16868571784394837,0.8455915074270697,0.13601578158807545,0.3711190717382542,0.774210119516617,0.5474279616532404,0.7255653776709414,0.5925741104646045,0.8536268733798772,0.050025036765210217,0.5215061892609548,0.4302705539759857,0.6740945257426888,0.2175953367395697,1.0291919312169293,1.6270271393872857,True,0.5978352081703565,ei,1.0554407000308856,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.6563192261904764,55.29468080908281,0.590683300264546,1.2287706846462847,opticarvis
46,0.1597512352309491,0.2726936425800578,0.13597563249973602,0.7448878700156216,0.7665949575310887,0.43206164362125915,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6367290336879997,0.7442738745725647,0.7151453899405877,0.4586728465893677,0.6940392519913252,0.0587094915130822,0.2175953367395697,1.8530207583774252,6.866600646809665,True,5.01357988843224,ei,1.3908054999774322,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.8324903990299806,56.12717120811279,0.590683300264546,1.220155895828539,opticarvis
47,0.7877584689815936,0.2726936425800578,0.1641836690027173,0.8455915074270697,0.0,0.44629245179619387,0.774210119516617,0.8015497523573716,0.7302929593510927,0.6753744569902862,0.7442738745725647,0.7151453899405877,0.6050839197194572,0.6538644062228887,0.0587094915130822,0.2693778082626534,1.0319079938271578,0.9713999662214522,True,-0.060508027605705575,ei,1.4159383999649435,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,1.653603163580248,57.78077437169304,0.590683300264546,1.2293781781211286,opticarvis
48,0.1597512352309491,0.2726936425800578,0.12199299399637323,0.7448878700156216,0.7665949575310887,0.42093052201568804,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7137151828713728,0.8536268733798772,0.0,0.30275333221579404,0.4175908846384023,0.3066093382941725,0.2175953367395697,1.705828042328041,-3.5336999755781244,True,-5.239528017906165,ei,1.6069070999510586,8,14905bd3-2d2a-4827-9182-75cc7e3410f0,gaussian,5.0,20,extra_trees,composite,2.6855111574074058,2.09482785714286,0.9796831150793648,58.76045748677241,0.590683300264546,1.2241761976410919,opticarvis
