iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
1,0.5523157100434144,0.6815954407203586,0.36879371358327856,0.7675670532188853,0.23010596043378553,0.9074319870554669,0.3285769987857823,0.6811269291795776,0.6617745254753412,0.5755798101230484,0.777411379181114,0.19911479293525436,0.36545574455592755,0.6768073822159224,0.3692009391224107,0.49367964457483704,1.0635530489417975,1.0635530489417975,False,0.0,greedy,0.0,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.7905490079365087,1.7905490079365087,1.7905490079365087,1.7905490079365087,opticarvis
2,0.7849326144285647,0.6339463158376288,0.3116078395555166,0.8444797541421503,0.16505456237999297,0.38521453934331196,0.6006309872113883,0.15753686461837146,0.18408303485351787,0.6130341955137257,0.795254901503923,0.6559083048009429,0.5759628651679294,0.7170176883862117,0.364477967560496,0.3410557032087103,0.9307393584656073,0.9307393584656073,False,0.0,greedy,0.0,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9233626984126988,3.7139117063492075,1.7905490079365087,1.8569558531746038,opticarvis
3,0.16715796858668266,0.3603801923819265,0.3376301882532762,0.7650896968103065,0.2832846723322939,0.27066149119738697,0.6980728731821437,0.23198392537211926,0.3295877943269254,0.9045427806222638,0.8000210283960852,0.6058355932755846,0.5818620836630108,0.8496050458923557,0.11501451756666312,0.48751770728769883,1.0149763293650775,1.0149763293650775,False,0.0,greedy,0.0,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.8391257275132287,5.553037433862436,1.7905490079365087,1.8510124779541455,opticarvis
4,0.4786358727253105,0.6698032696668681,0.21440892043628318,0.8051271814249621,0.045422010247498604,0.5517022386316035,0.47093586254847775,0.22911342418470004,0.673863589412406,0.5049936561194059,0.8513028908092446,0.4219298393597804,0.5623716627262544,0.789165908859059,0.4749868479564406,0.2928083540122292,0.8831550264550257,0.8831550264550257,False,0.0,greedy,0.0,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.0635530489417975,1.9709470304232806,7.523984464285717,1.7905490079365087,1.8809961160714292,opticarvis
5,0.43627127774295793,0.38187401258311376,0.22976994165891163,0.7546263240271267,0.7419321036911677,0.4253262442842476,0.627163559675623,0.33030377430724467,0.7100886812405478,0.7305538379973296,0.7586664587216738,0.6043510047306095,0.7534986685249138,0.9440402616120888,0.4093061288197258,0.29015071663672715,1.4073982870370358,1.4073982870370358,False,0.0,greedy,0.0,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.4073982870370358,1.4467037698412704,8.970688234126987,1.4467037698412704,1.7941376468253973,opticarvis
6,0.44118696642430233,0.3774063147875982,0.22589117236384634,0.7528102853523808,0.7665949575310887,0.43048053571132144,0.6261844080218343,0.33724308947917686,0.7282751978430008,0.7282840139849792,0.7559416673180622,0.6048942364366486,0.7621874997973579,0.9506146045448538,0.41853785699195106,0.28363464297845514,1.600365879629629,1.600365879629629,False,0.0,greedy,0.3591634000185877,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.600365879629629,1.2537361772486773,10.224424411375665,1.2537361772486773,1.7040707352292774,opticarvis
7,0.4470273839350442,0.37209320930013245,0.22127100690408302,0.7506491095606188,0.7665949575310887,0.4366141560981515,0.6250271049276986,0.34550702990145143,0.7499213296169216,0.7256255953136178,0.7526981292199353,0.605551912660952,0.7725301579136884,0.9584419735292118,0.4295273445675193,0.2758636010936309,1.6853519907407402,1.6853519907407402,False,0.0,greedy,0.5323086000280455,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.6853519907407402,1.168750066137566,11.39317447751323,1.168750066137566,1.6275963539304616,opticarvis
8,0.4472984023412057,0.36651196378457573,0.2210619013437568,0.7494483510624993,0.7665949575310887,0.43580842224807825,0.627315060304628,0.34888274609480185,0.7537198044284822,0.7290117435264878,0.7505879538817779,0.6084512616084676,0.7770355282550133,0.9620575769565826,0.42994088911326006,0.27490445762413024,1.6852964351851845,1.6852964351851845,False,0.0,greedy,0.8246439999202266,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.6853519907407402,1.1688056216931217,12.561980099206352,1.168750066137566,1.570247512400794,opticarvis
9,0.44913734107309095,0.3699662334638821,0.21945675734000314,0.7499259777384656,0.7665949575310887,0.43822141523191555,0.6257282271652947,0.34768634458064296,0.7564474004855118,0.7253018039155836,0.7517764649694431,0.6061798380021018,0.7756254922217334,0.9614012212036033,0.431810430177753,0.27341621049637455,1.6798797685185176,1.6798797685185176,False,0.0,greedy,1.0397251000395045,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.6853519907407402,1.1742222883597886,13.73620238756614,1.168750066137566,1.526244709729571,opticarvis
10,0.4458573099405386,0.36512842892585123,0.22235524935857462,0.7493108475687238,0.7665949575310887,0.43458959021182036,0.6275600582663108,0.34952514827287806,0.7511292710240555,0.7306900732483768,0.7500425235030219,0.6093007384946595,0.7770847799523707,0.9616895126660492,0.4289145236420012,0.276707086789652,1.6895464351851843,1.6895464351851843,False,0.0,greedy,1.0046302999835461,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.6895464351851843,1.1645556216931219,14.900758009259262,1.1645556216931219,1.490075800925926,opticarvis
11,0.4786917208816131,0.36075006547986316,0.19684443485876943,0.7448878700156216,0.7665949575310887,0.4752691211990182,0.6079887747814481,0.38343698376237423,0.7890920832247744,0.698140424812945,0.7442738745725647,0.598640440110494,0.7844552481809254,0.9900687612990432,0.4940519750554844,0.23474414582361766,1.7024853240740738,5.205060904916328,True,3.5025755808422545,greedy,0.7898203999502584,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,16.052374742063495,1.1516167328042324,1.4593067947330451,opticarvis
12,0.4799849848188158,0.35692459698815177,0.19573886227418452,0.7448878700156216,0.7665949575310887,0.4762874258109599,0.6083278567285234,0.38712677444060234,0.7890920832247744,0.6988807375655922,0.7442738745725647,0.6001279027249345,0.7844552481809254,0.9935225636431355,0.49758435415905083,0.23234701000474342,1.7024853240740738,2.1848090173835857,True,0.48232369330951164,greedy,0.8553985999897122,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1516167328042324,17.203991474867728,1.1516167328042324,1.4336659562389773,opticarvis
13,0.48428217606885243,0.36320284723876,0.1922478810038892,0.7448878700156216,0.7665949575310887,0.4827375612288358,0.6037755203077257,0.3868714042452616,0.7890920832247744,0.6906311766884434,0.7442738745725647,0.5951229936358358,0.7844552481809254,0.9931169875325269,0.5044790454527742,0.2279445728816104,1.7002631018518515,3.470656178023891,True,1.7703930761720397,greedy,0.7060558000812307,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1538389550264547,18.357830429894182,1.1516167328042324,1.4121408022995525,opticarvis
14,0.485396006142046,0.3642988500465723,0.19133785148514826,0.7448878700156216,0.7665949575310887,0.4843972332826581,0.602678063253441,0.3872936206552706,0.7890920832247744,0.6887260671028643,0.7442738745725647,0.5940909403643467,0.7844552481809254,0.9933727585788519,0.5065523422503474,0.2266527492802932,1.6972908796296293,0.8288057330622179,True,-0.8684851465674114,greedy,0.6877051999326795,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1568111772486769,19.51464160714286,1.1516167328042324,1.3939029719387757,opticarvis
15,0.5024945896051741,0.3380618415635706,0.1769734368219215,0.7448878700156216,0.7665949575310887,0.5023657252524035,0.5995604974560855,0.4206009091762149,0.7890920832247744,0.6845551264292368,0.7442738745725647,0.6006448856505866,0.7844552481809254,1.0,0.5472877861491722,0.2175953367395697,1.6934575462962962,-9.147315084145076,True,-10.840772630441371,greedy,0.5367924999445677,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7024853240740738,1.16064451058201,20.67528611772487,1.1516167328042324,1.3783524078483247,opticarvis
16,0.47639074896412203,0.3836543406983799,0.20009908291222994,0.7455687264946871,0.7616046191456705,0.47446562146162086,0.6034266655232804,0.3658244417751353,0.7874821812792171,0.6871451046986787,0.7451045105193826,0.5873306457601015,0.7816352131795695,0.9761850430048543,0.4824309940313492,0.2392205667870821,1.7064297685185181,-2.394434198582392,True,-4.10086396710091,greedy,0.9840528999920934,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7064297685185181,1.147672288359788,21.82295840608466,1.147672288359788,1.3639349003802912,opticarvis
17,0.4447840426798761,0.37260873067594585,0.2231900095918341,0.7512201154508453,0.7568664522268278,0.43372154608155217,0.6266101921846922,0.342932228193252,0.7420162000268873,0.7279554805462044,0.7534687640805396,0.6062550930215347,0.7695135487281788,0.9564418181078252,0.4246135779988452,0.27884737676578464,1.6884353240740733,0.9998912012825389,True,-0.6885441227915343,greedy,0.9686118999961764,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7064297685185181,1.165666732804233,22.988625138888892,1.147672288359788,1.3522720669934643,opticarvis
18,0.47579487414459914,0.3315193802109794,0.1971264672855291,0.7448878700156216,0.7665949575310887,0.469637723147051,0.6171491451814103,0.4008594075002698,0.7890920832247744,0.7188553158998663,0.7442738745725647,0.6151940975644339,0.7844552481809254,1.0,0.49796704965103045,0.23779000755382684,1.7047353240740737,0.140410573091442,True,-1.5643247509826317,greedy,0.812355799949728,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7064297685185181,1.1493667328042325,24.137991871693124,1.147672288359788,1.3409995484273958,opticarvis
19,0.47119689391706077,0.3619806808873598,0.2027323720278367,0.7450709307937221,0.7665949575310887,0.4660206902077039,0.6123555088325029,0.37552110944154343,0.7874240966368922,0.7058419579301638,0.7445345612050583,0.6010682943762055,0.7844552481809254,0.9830989236715337,0.4788310363716732,0.24495908828686505,1.6976242129629626,3.5261751280562157,True,1.8285509150932533,greedy,0.8341442999662831,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7064297685185181,1.1564778439153436,25.294469715608468,1.147672288359788,1.3312878797688668,opticarvis
20,0.4784704443501257,0.3521564943953277,0.1960896825719972,0.7448878700156216,0.7665949575310887,0.4736614673461801,0.6100304660549783,0.38840460804583504,0.7890920832247744,0.7033359908186109,0.7442738745725647,0.6042725587761164,0.7844552481809254,1.0,0.49611409446239674,0.22756421202279942,1.6973742129629628,5.563695340738767,True,3.8663211277758043,greedy,1.0805353000760078,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7064297685185181,1.1567278439153434,26.451197559523813,1.147672288359788,1.3225598779761907,opticarvis
21,0.47935751827848816,0.35997753577342284,0.195588338714745,0.7456028331958161,0.7547464548460779,0.4752669965389878,0.6060896502678088,0.38457072093415656,0.7870417893009345,0.6971330713073735,0.7462269518621086,0.6012981182656638,0.7830069558360051,1.0,0.4965061460316099,0.21950072577426083,1.6967631018518514,3.914098065870582,True,2.2173349640187308,greedy,0.9446568000130355,7,41b6ee90-5110-4e7d-871b-7984d2afd7b9,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7064297685185181,1.1573389550264548,27.608536514550266,1.147672288359788,1.314692214978584,opticarvis
